-9.188544750210000389e-01 -1.365242004389999875e-01 1.621417760850000001e+00 1.840777397159999995e-01 1.653610110280000045e+00 1.380586624150000052e-02
-7.025632858279999837e-01 -1.395921707149999913e-01 1.619883775709999973e+00 1.656699180600000043e-01 1.641338109969999959e+00 1.380586624150000052e-02
-1.656699180600000043e-01 -1.441941261290000109e-01 1.619883775709999973e+00 1.702718734739999962e-01 1.598386049269999942e+00 1.380586624150000052e-02
3.067960739139999893e-01 -1.380581855770000033e-01 1.621417760850000001e+00 1.764078140260000038e-01 1.595318078990000110e+00 1.380586624150000052e-02
6.565437316890000430e-01 -1.426601409909999951e-01 1.621417760850000001e+00 1.948156356809999934e-01 1.595318078990000110e+00 1.380586624150000052e-02
8.574953079220000163e-01 -1.441941261290000109e-01 1.622951745990000028e+00 1.794757843020000077e-01 1.595318078990000110e+00 1.380586624150000052e-02
9.234564304350000308e-01 -1.349902153020000051e-01 1.622951745990000028e+00 1.257865428920000028e-01 1.598386049269999942e+00 7.669925689700000417e-03
1.012427568439999925e+00 -1.211845874790000027e-01 1.622951745990000028e+00 8.130097389220000692e-02 1.599920034409999969e+00 7.669925689700000417e-03
1.041572809220000062e+00 -1.196506023410000008e-01 1.622951745990000028e+00 7.976698875429999447e-02 1.599920034409999969e+00 7.669925689700000417e-03
1.082990407939999900e+00 -1.196506023410000008e-01 1.622951745990000028e+00 7.976698875429999447e-02 1.599920034409999969e+00 7.669925689700000417e-03
1.102932214740000028e+00 -1.196506023410000008e-01 1.622951745990000028e+00 7.976698875429999447e-02 1.599920034409999969e+00 7.669925689700000417e-03
1.129009962080000040e+00 -1.196506023410000008e-01 1.622951745990000028e+00 7.976698875429999447e-02 1.599920034409999969e+00 7.669925689700000417e-03
1.152019739149999999e+00 -1.196506023410000008e-01 1.622951745990000028e+00 7.976698875429999447e-02 1.599920034409999969e+00 7.669925689700000417e-03
1.182699441910000093e+00 -1.181166172029999989e-01 1.622951745990000028e+00 7.976698875429999447e-02 1.599920034409999969e+00 7.669925689700000417e-03
1.199572801590000015e+00 -1.196506023410000008e-01 1.622951745990000028e+00 7.976698875429999447e-02 1.599920034409999969e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.139747858050000007e+00 -1.702718734739999962e-01 1.619883775709999973e+00 1.078388452530000041e+00 1.543162107469999933e+00 1.533985137939999997e-03
1.098330259319999946e+00 -1.810097694399999957e-01 1.619883775709999973e+00 1.098330259319999946e+00 1.537026047709999954e+00 6.135940551759999986e-03
9.081165790559999618e-01 -2.070875167850000087e-01 1.619883775709999973e+00 1.132077932360000094e+00 1.540094137190000101e+00 1.073789596560000004e-02
5.062136650090000023e-01 -2.070875167850000087e-01 1.616815805439999920e+00 1.092194318770000061e+00 1.540094137190000101e+00 1.227188110350000035e-02
-3.497476577759999761e-01 -1.641359329219999885e-01 1.616815805439999920e+00 1.000155687329999932e+00 1.556968092920000046e+00 1.840782165529999959e-02
-1.736466288569999961e+00 -1.810097694399999957e-01 1.626019716260000081e+00 2.929904460910000008e-01 1.828486084939999978e+00 1.687383651730000114e-02
-1.767145872119999961e+00 -1.426601409909999951e-01 1.619883775709999973e+00 1.503300666809999908e-01 1.828486084939999978e+00 1.533985137940000083e-02
-1.765611886979999934e+00 -1.487960815430000028e-01 1.621417760850000001e+00 1.579999923709999865e-01 1.828486084939999978e+00 1.533985137940000083e-02
-1.765611886979999934e+00 -1.564660072329999985e-01 1.622951745990000028e+00 1.549320220950000104e-01 1.828486084939999978e+00 1.533985137940000083e-02
-1.764077901839999907e+00 -1.564660072329999985e-01 1.622951745990000028e+00 1.242525577550000065e-01 1.828486084939999978e+00 1.533985137940000083e-02
-1.731864333150000101e+00 -1.549320220950000104e-01 1.626019716260000081e+00 1.165826320649999970e-01 1.828486084939999978e+00 1.533985137940000083e-02
-1.487961411479999940e+00 -1.702718734739999962e-01 1.616815805439999920e+00 -3.067970275880000167e-02 1.802408099170000000e+00 1.380586624150000052e-02
-1.162757515910000095e+00 -1.656699180600000043e-01 1.616815805439999920e+00 -2.761173248290000118e-02 1.730310082439999952e+00 1.380586624150000052e-02
-8.099417686459999821e-01 -1.503300666809999908e-01 1.619883775709999973e+00 -1.687383651730000114e-02 1.733378052710000006e+00 1.380586624150000052e-02
-2.070875167850000087e-01 -1.242525577550000065e-01 1.619883775709999973e+00 -1.380586624150000052e-02 1.719572067259999892e+00 1.380586624150000052e-02
7.516503334049999541e-02 -1.227185726170000046e-01 1.618349790569999946e+00 -1.227188110350000035e-02 1.704232096669999974e+00 1.380586624150000052e-02
3.144659996029999793e-01 -1.227185726170000046e-01 1.616815805439999920e+00 -1.380586624150000052e-02 1.679688096050000023e+00 1.380586624150000052e-02
5.062136650090000023e-01 -1.227185726170000046e-01 1.616815805439999920e+00 -1.840782165529999959e-02 1.655144095420000072e+00 1.380586624150000052e-02
7.409126758580000249e-01 -1.242525577550000065e-01 1.618349790569999946e+00 -1.533985137940000083e-02 1.659746050829999930e+00 9.203910827640000847e-03
8.666989803310000129e-01 -1.165826320649999970e-01 1.618349790569999946e+00 -2.300977706909999865e-02 1.661280035969999958e+00 9.203910827640000847e-03
8.789708614350000282e-01 -1.165826320649999970e-01 1.618349790569999946e+00 -2.147579193120000007e-02 1.661280035969999958e+00 9.203910827640000847e-03
9.341943264009999748e-01 -1.104466915130000032e-01 1.618349790569999946e+00 -2.454376220700000069e-02 1.661280035969999958e+00 7.669925689700000417e-03
9.756119251249999458e-01 -1.104466915130000032e-01 1.618349790569999946e+00 -2.454376220700000069e-02 1.661280035969999958e+00 7.669925689700000417e-03
1.029300928120000069e+00 -1.104466915130000032e-01 1.618349790569999946e+00 -2.454376220700000069e-02 1.661280035969999958e+00 7.669925689700000417e-03
1.096796274189999920e+00 -1.104466915130000032e-01 1.618349790569999946e+00 -2.454376220700000069e-02 1.661280035969999958e+00 7.669925689700000417e-03
1.109068155289999913e+00 -1.104466915130000032e-01 1.618349790569999946e+00 -2.454376220700000069e-02 1.661280035969999958e+00 7.669925689700000417e-03
1.125941991809999987e+00 -1.104466915130000032e-01 1.618349790569999946e+00 -2.454376220700000069e-02 1.661280035969999958e+00 7.669925689700000417e-03
1.153553724290000027e+00 -1.104466915130000032e-01 1.618349790569999946e+00 -2.454376220700000069e-02 1.661280035969999958e+00 7.669925689700000417e-03
1.158155679700000107e+00 -1.104466915130000032e-01 1.618349790569999946e+00 -2.454376220700000069e-02 1.661280035969999958e+00 7.669925689700000417e-03
1.159689664839999912e+00 -1.104466915130000032e-01 1.618349790569999946e+00 -2.454376220700000069e-02 1.661280035969999958e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.156621694560000080e+00 -1.840777397159999995e-01 1.641359448430000034e+00 1.050776720050000002e+00 1.541628122329999906e+00 1.533985137939999997e-03
1.155087709430000054e+00 -1.871457099909999977e-01 1.641359448430000034e+00 1.055378675460000082e+00 1.538560032839999980e+00 1.533985137939999997e-03
1.079922437670000068e+00 -2.408349514010000025e-01 1.627553701400000108e+00 1.138213872909999980e+00 1.527822017669999921e+00 1.073789596560000004e-02
4.218447208400000203e-01 -3.712234497069999972e-01 1.586136221889999920e+00 1.102932214740000028e+00 1.549298048020000040e+00 2.454376220700000069e-02
-1.073786497119999961e+00 -2.331650257110000068e-01 1.569262385370000068e+00 7.071652412409999977e-01 1.688892126080000056e+00 2.607774734499999914e-02
-1.767145872119999961e+00 -1.718058586120000120e-01 1.581534266470000061e+00 -1.533985137940000083e-02 1.708834052090000055e+00 2.147579193120000007e-02
-1.770213842390000014e+00 -1.902136802670000015e-01 1.583068251610000088e+00 -1.380586624150000052e-02 1.716504096980000060e+00 1.994180679320000163e-02
-1.777883768079999927e+00 -2.009515762330000010e-01 1.583068251610000088e+00 -1.073789596560000004e-02 1.734912037850000033e+00 1.994180679320000163e-02
-1.777883768079999927e+00 -2.040195465090000049e-01 1.583068251610000088e+00 -1.073789596560000004e-02 1.734912037850000033e+00 1.994180679320000163e-02
-1.768679857249999987e+00 -2.162911891940000053e-01 1.586136221889999920e+00 -2.607774734499999914e-02 1.742582082750000039e+00 1.994180679320000163e-02
-1.711922645570000068e+00 -2.024855613709999891e-01 1.584602236749999893e+00 -3.067970275880000167e-02 1.748718023299999924e+00 1.840782165529999959e-02
-1.638291478159999981e+00 -1.856117248539999876e-01 1.564660429949999987e+00 -3.528165817259999726e-02 1.748718023299999924e+00 1.840782165529999959e-02
-8.912429809570000527e-01 -1.579999923709999865e-01 1.563126444819999961e+00 -2.300977706909999865e-02 1.676620125769999969e+00 1.533985137940000083e-02
-3.574175834659999995e-01 -1.533980369569999946e-01 1.564660429949999987e+00 -1.073789596560000004e-02 1.679688096050000023e+00 1.687383651730000114e-02
1.273205280299999909e-01 -1.503300666809999908e-01 1.569262385370000068e+00 -7.669925689700000417e-03 1.662814140320000078e+00 1.533985137940000083e-02
4.325826168060000199e-01 -1.503300666809999908e-01 1.569262385370000068e+00 -1.227188110350000035e-02 1.656678080560000099e+00 1.533985137940000083e-02
6.841554641720000163e-01 -1.503300666809999908e-01 1.584602236749999893e+00 -1.227188110350000035e-02 1.662814140320000078e+00 1.380586624150000052e-02
8.498253822329999707e-01 -1.626019477840000005e-01 1.581534266470000061e+00 -2.147579193120000007e-02 1.658212065699999904e+00 1.380586624150000052e-02
8.605630397800000386e-01 -1.656699180600000043e-01 1.564660429949999987e+00 -1.994180679320000163e-02 1.601454019549999996e+00 1.227188110350000035e-02
9.203884601589999992e-01 -1.380581855770000033e-01 1.564660429949999987e+00 -2.454376220700000069e-02 1.601454019549999996e+00 6.135940551759999986e-03
9.786798954009999774e-01 -1.380581855770000033e-01 1.564660429949999987e+00 -2.454376220700000069e-02 1.601454019549999996e+00 6.135940551759999986e-03
1.029300928120000069e+00 -1.380581855770000033e-01 1.564660429949999987e+00 -2.454376220700000069e-02 1.601454019549999996e+00 6.135940551759999986e-03
1.050776720050000002e+00 -1.380581855770000033e-01 1.564660429949999987e+00 -2.454376220700000069e-02 1.601454019549999996e+00 6.135940551759999986e-03
1.078388452530000041e+00 -1.380581855770000033e-01 1.564660429949999987e+00 -2.300977706909999865e-02 1.601454019549999996e+00 6.135940551759999986e-03
1.104466199870000054e+00 -1.380581855770000033e-01 1.564660429949999987e+00 -2.454376220700000069e-02 1.601454019549999996e+00 6.135940551759999986e-03
1.150485754009999972e+00 -1.380581855770000033e-01 1.564660429949999987e+00 -2.300977706909999865e-02 1.601454019549999996e+00 6.135940551759999986e-03
1.156621694560000080e+00 -1.380581855770000033e-01 1.564660429949999987e+00 -2.300977706909999865e-02 1.601454019549999996e+00 6.135940551759999986e-03
1.156621694560000080e+00 -1.380581855770000033e-01 1.564660429949999987e+00 -2.300977706909999865e-02 1.601454019549999996e+00 6.135940551759999986e-03
1.156621694560000080e+00 -1.380581855770000033e-01 1.564660429949999987e+00 -2.454376220700000069e-02 1.601454019549999996e+00 6.135940551759999986e-03
1.156621694560000080e+00 -1.380581855770000033e-01 1.564660429949999987e+00 -2.300977706909999865e-02 1.601454019549999996e+00 6.135940551759999986e-03
inf inf inf inf inf inf
1.162757635119999966e+00 -1.733398437500000000e-01 1.622951745990000028e+00 1.063048601149999994e+00 1.563104033469999932e+00 3.067970275879999993e-03
1.132077932360000094e+00 -1.764078140260000038e-01 1.624485731120000054e+00 1.110602140429999940e+00 1.550832033160000067e+00 1.533985137940000083e-02
3.911650180819999933e-01 -2.515728473659999964e-01 1.618349790569999946e+00 1.092194318770000061e+00 1.552366018300000094e+00 2.300977706909999865e-02
-5.154175758360000081e-01 -2.208931446079999972e-01 1.589204192159999973e+00 9.433982372279999806e-01 1.589182138440000003e+00 2.454376220700000069e-02
-1.440407991410000088e+00 -1.365242004389999875e-01 1.613747835160000088e+00 3.742914199829999733e-01 1.655144095420000072e+00 2.147579193120000007e-02
-1.813165307040000007e+00 -1.487960815430000028e-01 1.613747835160000088e+00 -4.755330085750000130e-02 1.748718023299999924e+00 1.840782165529999959e-02
-1.814699292180000034e+00 -1.533980369569999946e-01 1.613747835160000088e+00 -2.300977706909999865e-02 1.748718023299999924e+00 1.687383651730000114e-02
-1.814699292180000034e+00 -1.579999923709999865e-01 1.613747835160000088e+00 -2.300977706909999865e-02 1.748718023299999924e+00 1.840782165529999959e-02
-1.813165307040000007e+00 -1.564660072329999985e-01 1.613747835160000088e+00 -2.454376220700000069e-02 1.748718023299999924e+00 1.687383651730000114e-02
-1.810097336769999954e+00 -1.595339775090000023e-01 1.612213850020000061e+00 -2.914571762079999975e-02 1.748718023299999924e+00 1.687383651730000114e-02
-1.756408095360000088e+00 -1.595339775090000023e-01 1.612213850020000061e+00 -3.067970275880000167e-02 1.748718023299999924e+00 1.687383651730000114e-02
-1.693514823909999967e+00 -1.549320220950000104e-01 1.603009939189999900e+00 -3.374767303469999868e-02 1.747184038159999897e+00 1.687383651730000114e-02
-1.586136221889999920e+00 -1.503300666809999908e-01 1.590738177300000000e+00 -2.914571762079999975e-02 1.681222081180000050e+00 1.687383651730000114e-02
-7.823302745819999959e-01 -1.472620964049999870e-01 1.590738177300000000e+00 -1.380586624150000052e-02 1.704232096669999974e+00 1.687383651730000114e-02
-3.926990032200000091e-01 -1.273205280299999909e-01 1.596873998640000014e+00 -4.601955413820000423e-03 1.690426111220000083e+00 1.687383651730000114e-02
1.273205280299999909e-01 -1.227185726170000046e-01 1.599941968920000068e+00 -9.203910827640000847e-03 1.687358140950000029e+00 1.687383651730000114e-02
5.184855461120000397e-01 -1.227185726170000046e-01 1.612213850020000061e+00 -9.203910827640000847e-03 1.693494081499999915e+00 1.533985137940000083e-02
7.900002002720000194e-01 -1.411261558530000071e-01 1.609145879750000008e+00 -1.073789596560000004e-02 1.701164126399999921e+00 1.380586624150000052e-02
9.188544750210000389e-01 -1.518640518190000066e-01 1.607611894609999981e+00 -2.300977706909999865e-02 1.701164126399999921e+00 9.203910827640000847e-03
9.817478656770000089e-01 -1.150486469269999951e-01 1.593806028369999961e+00 -2.454376220700000069e-02 1.699630022050000022e+00 7.669925689700000417e-03
1.015495538709999979e+00 -9.203886985779999308e-02 1.592272043229999934e+00 -2.454376220700000069e-02 1.701164126399999921e+00 7.669925689700000417e-03
1.059980630869999940e+00 -8.897089958190000647e-02 1.593806028369999961e+00 -2.454376220700000069e-02 1.701164126399999921e+00 7.669925689700000417e-03
1.095262289049999893e+00 -8.897089958190000647e-02 1.593806028369999961e+00 -2.454376220700000069e-02 1.701164126399999921e+00 7.669925689700000417e-03
1.115204095840000020e+00 -8.897089958190000647e-02 1.593806028369999961e+00 -2.454376220700000069e-02 1.701164126399999921e+00 7.669925689700000417e-03
1.132077932360000094e+00 -8.897089958190000647e-02 1.593806028369999961e+00 -2.300977706909999865e-02 1.701164126399999921e+00 7.669925689700000417e-03
1.152019739149999999e+00 -8.897089958190000647e-02 1.593806028369999961e+00 -2.454376220700000069e-02 1.701164126399999921e+00 7.669925689700000417e-03
1.170427560810000100e+00 -8.897089958190000647e-02 1.592272043229999934e+00 -2.300977706909999865e-02 1.701164126399999921e+00 7.669925689700000417e-03
1.181165456770000066e+00 -8.897089958190000647e-02 1.593806028369999961e+00 -2.454376220700000069e-02 1.701164126399999921e+00 7.669925689700000417e-03
1.191902875900000103e+00 -8.897089958190000647e-02 1.593806028369999961e+00 -2.454376220700000069e-02 1.701164126399999921e+00 7.669925689700000417e-03
1.207242727279999928e+00 -8.897089958190000647e-02 1.593806028369999961e+00 -2.300977706909999865e-02 1.701164126399999921e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.136679887769999953e+00 -1.672039031979999923e-01 1.626019716260000081e+00 1.086058378219999954e+00 1.549298048020000040e+00 4.601955413820000423e-03
1.102932214740000028e+00 -1.764078140260000038e-01 1.627553701400000108e+00 1.093728303910000088e+00 1.549298048020000040e+00 6.135940551759999986e-03
1.023164987559999961e+00 -1.840777397159999995e-01 1.627553701400000108e+00 1.130543947220000067e+00 1.549298048020000040e+00 1.227188110350000035e-02
3.328738212590000023e-01 -1.810097694399999957e-01 1.627553701400000108e+00 1.132077932360000094e+00 1.558502078060000073e+00 1.687383651730000114e-02
-2.300977706909999865e-02 -1.441941261290000109e-01 1.629087686539999913e+00 1.125941991809999987e+00 1.581512093539999997e+00 1.687383651730000114e-02
-3.313398361209999865e-01 -1.457281112669999990e-01 1.636757493019999954e+00 1.127475976940000013e+00 1.613726139069999954e+00 1.533985137940000083e-02
-6.488738059999999974e-01 -2.254951000210000112e-01 1.647495388979999920e+00 1.121340036389999906e+00 1.830020070080000005e+00 1.533985137940000083e-02
-8.851070404049999896e-01 -2.761166095729999936e-01 1.645961403849999893e+00 1.121340036389999906e+00 1.834622144699999957e+00 1.380586624150000052e-02
-8.697671890260000316e-01 -2.715146541599999797e-01 1.645961403849999893e+00 1.121340036389999906e+00 1.833088040350000059e+00 1.380586624150000052e-02
-8.620972633360000081e-01 -2.699806690220000194e-01 1.644427418710000088e+00 1.121340036389999906e+00 1.830020070080000005e+00 1.227188110350000035e-02
-8.620972633360000081e-01 -2.684466838840000036e-01 1.641359448430000034e+00 1.122874021529999933e+00 1.830020070080000005e+00 1.380586624150000052e-02
-8.452234268189999788e-01 -2.653787136080000275e-01 1.630621671679999940e+00 1.121340036389999906e+00 1.830020070080000005e+00 1.227188110350000035e-02
-7.654564380649999666e-01 -2.561748027799999883e-01 1.627553701400000108e+00 1.093728303910000088e+00 1.828486084939999978e+00 1.227188110350000035e-02
-6.181943416599999797e-01 -2.377669811249999987e-01 1.621417760850000001e+00 1.064582586290000021e+00 1.816214084629999892e+00 1.380586624150000052e-02
1.948156356809999934e-01 -1.994175910950000130e-01 1.619883775709999973e+00 1.064582586290000021e+00 1.816214084629999892e+00 1.380586624150000052e-02
6.473398208620000371e-01 -1.579999923709999865e-01 1.621417760850000001e+00 1.063048601149999994e+00 1.811612129210000033e+00 1.227188110350000035e-02
9.433982372279999806e-01 -1.533980369569999946e-01 1.619883775709999973e+00 1.056912660600000109e+00 1.813146114350000060e+00 1.227188110350000035e-02
1.141281843190000034e+00 -1.472620964049999870e-01 1.619883775709999973e+00 1.041572809220000062e+00 1.813146114350000060e+00 1.227188110350000035e-02
1.331495523450000107e+00 -1.487960815430000028e-01 1.622951745990000028e+00 9.127185344699999536e-01 1.813146114350000060e+00 1.227188110350000035e-02
1.329961538310000080e+00 -1.487960815430000028e-01 1.622951745990000028e+00 8.789708614350000282e-01 1.814680099490000087e+00 1.073789596560000004e-02
1.329961538310000080e+00 -1.564660072329999985e-01 1.624485731120000054e+00 8.697669506070000445e-01 1.814680099490000087e+00 9.203910827640000847e-03
1.334563493729999939e+00 -1.012427806850000056e-01 1.622951745990000028e+00 7.884662151339999481e-01 1.814680099490000087e+00 1.073789596560000004e-02
1.343767404560000100e+00 -9.203886985779999308e-02 1.622951745990000028e+00 7.286407947540000096e-01 1.816214084629999892e+00 9.203910827640000847e-03
1.348369359969999959e+00 -9.203886985779999308e-02 1.622951745990000028e+00 6.473398208620000371e-01 1.814680099490000087e+00 9.203910827640000847e-03
1.348369359969999959e+00 -9.203886985779999308e-02 1.622951745990000028e+00 5.322914123540000153e-01 1.814680099490000087e+00 9.203910827640000847e-03
1.352971315380000039e+00 -9.203886985779999308e-02 1.622951745990000028e+00 5.046796798710000420e-01 1.814680099490000087e+00 9.203910827640000847e-03
1.356039285660000093e+00 -9.203886985779999308e-02 1.622951745990000028e+00 4.494564533229999936e-01 1.814680099490000087e+00 9.203910827640000847e-03
1.356039285660000093e+00 -9.203886985779999308e-02 1.622951745990000028e+00 4.111068248749999987e-01 1.814680099490000087e+00 9.203910827640000847e-03
1.356039285660000093e+00 -9.357285499570000553e-02 1.622951745990000028e+00 3.942329883580000249e-01 1.814680099490000087e+00 9.203910827640000847e-03
1.356039285660000093e+00 -9.203886985779999308e-02 1.622951745990000028e+00 3.942329883580000249e-01 1.814680099490000087e+00 9.203910827640000847e-03
inf inf inf inf inf inf
1.161223649979999939e+00 -1.457281112669999990e-01 1.626019716260000081e+00 1.073786497119999961e+00 1.583046078680000024e+00 3.067970275879999993e-03
1.106000185010000081e+00 -1.579999923709999865e-01 1.624485731120000054e+00 1.101398229600000001e+00 1.581512093539999997e+00 4.601955413820000423e-03
9.878838062289999611e-01 -1.994175910950000130e-01 1.626019716260000081e+00 1.161223649979999939e+00 1.587648034100000105e+00 1.073789596560000004e-02
6.289322376249999458e-01 -1.963496208190000092e-01 1.626019716260000081e+00 1.145883798599999892e+00 1.595318078990000110e+00 1.073789596560000004e-02
2.745826244349999778e-01 -1.871457099909999977e-01 1.626019716260000081e+00 1.122874021529999933e+00 1.599920034409999969e+00 1.073789596560000004e-02
-2.454369068149999944e-01 -1.810097694399999957e-01 1.639825463290000007e+00 1.107534170150000108e+00 1.635202050209999980e+00 1.073789596560000004e-02
-6.181943416599999797e-01 -2.009515762330000010e-01 1.644427418710000088e+00 1.081456422810000095e+00 1.711902141569999980e+00 1.073789596560000004e-02
-1.030835151670000061e+00 -2.439029216770000064e-01 1.644427418710000088e+00 1.040038824080000035e+00 1.831554055210000032e+00 9.203910827640000847e-03
-1.089126348500000008e+00 -2.776505947110000094e-01 1.644427418710000088e+00 1.023164987559999961e+00 1.831554055210000032e+00 9.203910827640000847e-03
-1.075320482249999987e+00 -2.776505947110000094e-01 1.639825463290000007e+00 1.017029523850000006e+00 1.831554055210000032e+00 1.073789596560000004e-02
-1.067650556560000075e+00 -2.791845798490000252e-01 1.626019716260000081e+00 1.017029523850000006e+00 1.831554055210000032e+00 9.203910827640000847e-03
-1.067650556560000075e+00 -2.791845798490000252e-01 1.622951745990000028e+00 1.018563508990000033e+00 1.831554055210000032e+00 1.073789596560000004e-02
-1.061514616009999967e+00 -2.761166095729999936e-01 1.622951745990000028e+00 1.017029523850000006e+00 1.831554055210000032e+00 1.073789596560000004e-02
-1.033903121949999893e+00 -2.684466838840000036e-01 1.622951745990000028e+00 1.004757642750000013e+00 1.830020070080000005e+00 9.203910827640000847e-03
-8.927767276760000259e-01 -2.577087879180000041e-01 1.621417760850000001e+00 9.050486087800000412e-01 1.830020070080000005e+00 1.073789596560000004e-02
-5.338253974909999977e-01 -2.515728473659999964e-01 1.619883775709999973e+00 8.943107128139999862e-01 1.811612129210000033e+00 1.073789596560000004e-02
-2.162911891940000053e-01 -2.469708919530000102e-01 1.619883775709999973e+00 8.958446979519999465e-01 1.811612129210000033e+00 1.073789596560000004e-02
3.482136726380000158e-01 -2.224271297450000073e-01 1.619883775709999973e+00 9.019806385040000096e-01 1.797806024550000048e+00 1.073789596560000004e-02
6.013205051419999725e-01 -2.070875167850000087e-01 1.619883775709999973e+00 8.989126682279999780e-01 1.799340128899999947e+00 1.073789596560000004e-02
8.421554565429999473e-01 -1.825437545780000115e-01 1.621417760850000001e+00 8.958446979519999465e-01 1.797806024550000048e+00 1.073789596560000004e-02
1.072252511979999934e+00 -1.365242004389999875e-01 1.619883775709999973e+00 8.820388317109999488e-01 1.797806024550000048e+00 9.203910827640000847e-03
1.164291620249999992e+00 -1.242525577550000065e-01 1.619883775709999973e+00 8.283495903019999496e-01 1.790136098859999914e+00 9.203910827640000847e-03
1.181165456770000066e+00 -1.242525577550000065e-01 1.622951745990000028e+00 7.731263637540000122e-01 1.793204069139999968e+00 9.203910827640000847e-03
1.208776712419999955e+00 -1.242525577550000065e-01 1.622951745990000028e+00 7.194371223450000130e-01 1.793204069139999968e+00 9.203910827640000847e-03
1.222582578659999974e+00 -1.227185726170000046e-01 1.622951745990000028e+00 6.626796722409999951e-01 1.793204069139999968e+00 9.203910827640000847e-03
1.244058370589999907e+00 -1.227185726170000046e-01 1.622951745990000028e+00 5.982525348660000519e-01 1.793204069139999968e+00 9.203910827640000847e-03
1.267068147660000088e+00 -1.227185726170000046e-01 1.622951745990000028e+00 5.399613380429999498e-01 1.793204069139999968e+00 9.203910827640000847e-03
1.279340028760000081e+00 -1.227185726170000046e-01 1.622951745990000028e+00 5.016117095950000104e-01 1.793204069139999968e+00 9.203910827640000847e-03
1.291611909870000074e+00 -1.227185726170000046e-01 1.622951745990000028e+00 4.540584087369999855e-01 1.793204069139999968e+00 9.203910827640000847e-03
1.297747850419999960e+00 -1.227185726170000046e-01 1.622951745990000028e+00 4.172427654270000064e-01 1.793204069139999968e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.130543947220000067e+00 -1.242525577550000065e-01 1.621417760850000001e+00 1.081456422810000095e+00 1.495608091350000057e+00 3.067970275879999993e-03
1.013961553569999952e+00 -1.564660072329999985e-01 1.621417760850000001e+00 1.142815828320000060e+00 1.495608091350000057e+00 9.203910827640000847e-03
7.900002002720000194e-01 -1.733398437500000000e-01 1.622951745990000028e+00 1.153553724290000027e+00 1.495608091350000057e+00 1.073789596560000004e-02
2.868545055389999932e-01 -1.748738288879999880e-01 1.629087686539999913e+00 1.107534170150000108e+00 1.497142076490000084e+00 1.073789596560000004e-02
-5.476312637329999733e-01 -1.702718734739999962e-01 1.638291478159999981e+00 9.924857616419999751e-01 1.555434107780000019e+00 1.073789596560000004e-02
-1.063048601149999994e+00 -1.733398437500000000e-01 1.639825463290000007e+00 7.593204975130000145e-01 1.612192034720000056e+00 1.073789596560000004e-02
-1.336097359660000095e+00 -1.794757843020000077e-01 1.638291478159999981e+00 4.862718582150000191e-01 1.612192034720000056e+00 1.073789596560000004e-02
-1.334563374520000067e+00 -1.764078140260000038e-01 1.638291478159999981e+00 4.402525424959999878e-01 1.613726139069999954e+00 1.073789596560000004e-02
