-1.807029366489999900e+00 -7.516503334049999541e-02 1.728796362880000048e+00 -7.669925689700000417e-03 1.510948061939999976e+00 7.669925689700000417e-03
-1.805495381360000096e+00 -7.516503334049999541e-02 1.728796362880000048e+00 -7.669925689700000417e-03 1.510948061939999976e+00 7.669925689700000417e-03
-1.805495381360000096e+00 -7.516503334049999541e-02 1.727262377740000021e+00 -7.669925689700000417e-03 1.510948061939999976e+00 7.669925689700000417e-03
-1.807029366489999900e+00 -7.516503334049999541e-02 1.728796362880000048e+00 -7.669925689700000417e-03 1.510948061939999976e+00 7.669925689700000417e-03
-1.805495381360000096e+00 -7.516503334049999541e-02 1.728796362880000048e+00 -7.669925689700000417e-03 1.510948061939999976e+00 7.669925689700000417e-03
-1.805495381360000096e+00 -7.669901847839999398e-02 1.728796362880000048e+00 -7.669925689700000417e-03 1.510948061939999976e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.135146617889999932e-01 -6.289315223689999346e-02 1.626019716260000081e+00 1.023164987559999961e+00 1.510948061939999976e+00 1.227188110350000035e-02
-9.725439548490000252e-01 6.135940551759999986e-03 1.644427418710000088e+00 8.759028911589999966e-01 1.498676061629999889e+00 1.687383651730000114e-02
-1.624485731120000054e+00 -1.994180679320000163e-02 1.644427418710000088e+00 5.905826091770000064e-01 1.498676061629999889e+00 1.687383651730000114e-02
-1.632155656809999966e+00 -1.840782165529999959e-02 1.644427418710000088e+00 4.325826168060000199e-01 1.503278017039999970e+00 1.533985137940000083e-02
-1.626019716260000081e+00 -1.994180679320000163e-02 1.644427418710000088e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.533985137940000083e-02
-1.626019716260000081e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.807185649869999855e-01 1.504812121390000090e+00 1.533985137940000083e-02
-1.626019716260000081e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.533985137940000083e-02
-1.626019716260000081e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.533985137940000083e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.807185649869999855e-01 1.504812121390000090e+00 1.533985137940000083e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.837865352630000171e-01 1.504812121390000090e+00 1.533985137940000083e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.837865352630000171e-01 1.504812121390000090e+00 1.533985137940000083e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.533985137940000083e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.533985137940000083e-02
-1.626019716260000081e+00 -2.147579193120000007e-02 1.644427418710000088e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.533985137940000083e-02
-1.626019716260000081e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.745826244349999778e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.626019716260000081e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.745826244349999778e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.626019716260000081e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.745826244349999778e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.506346106529999895e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.761166095729999936e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.147579193120000007e-02 1.642893433570000061e+00 2.791845798490000252e-01 1.504812121390000090e+00 1.227188110350000035e-02
-1.627553701400000108e+00 -2.300977706909999865e-02 1.642893433570000061e+00 3.006601333619999816e-01 1.504812121390000090e+00 1.380586624150000052e-02
-1.627553701400000108e+00 -2.300977706909999865e-02 1.642893433570000061e+00 3.067960739139999893e-01 1.504812121390000090e+00 1.380586624150000052e-02
inf inf inf inf inf inf
1.079922437670000068e+00 -1.687378883360000081e-01 1.636757493019999954e+00 1.058446645739999914e+00 1.480268120769999918e+00 4.601955413820000423e-03
1.021631002429999935e+00 -1.702718734739999962e-01 1.635223507879999927e+00 1.059980630869999940e+00 1.480268120769999918e+00 6.135940551759999986e-03
9.510681629180000041e-01 -1.718058586120000120e-01 1.635223507879999927e+00 1.059980630869999940e+00 1.480268120769999918e+00 7.669925689700000417e-03
8.620970249179999989e-01 -1.733398437500000000e-01 1.633689641949999993e+00 1.055378675460000082e+00 1.480268120769999918e+00 1.073789596560000004e-02
8.007380962369999855e-01 -1.748738288879999880e-01 1.633689641949999993e+00 1.041572809220000062e+00 1.480268120769999918e+00 1.380586624150000052e-02
7.593204975130000145e-01 -1.718058586120000120e-01 1.627553701400000108e+00 9.418642520900000203e-01 1.480268120769999918e+00 1.380586624150000052e-02
7.056312561040000153e-01 -1.733398437500000000e-01 1.627553701400000108e+00 8.666989803310000129e-01 1.480268120769999918e+00 1.380586624150000052e-02
6.550097465519999496e-01 -1.733398437500000000e-01 1.630621671679999940e+00 8.222136497499999974e-01 1.480268120769999918e+00 1.380586624150000052e-02
5.967185497279999806e-01 -1.733398437500000000e-01 1.629087686539999913e+00 7.807962894440000357e-01 1.480268120769999918e+00 1.380586624150000052e-02
5.184855461120000397e-01 -1.733398437500000000e-01 1.629087686539999913e+00 7.409126758580000249e-01 1.480268120769999918e+00 1.687383651730000114e-02
3.313398361209999865e-01 -1.641359329219999885e-01 1.630621671679999940e+00 6.089904308319999959e-01 1.480268120769999918e+00 1.840782165529999959e-02
-6.902909278869999443e-02 -1.457281112669999990e-01 1.624485731120000054e+00 2.423689365389999906e-01 1.480268120769999918e+00 1.994180679320000163e-02
-2.577087879180000041e-01 -1.303882598880000132e-01 1.624485731120000054e+00 1.764078140260000038e-01 1.481802105899999944e+00 1.840782165529999959e-02
-3.973009586330000231e-01 -1.073787212369999994e-01 1.627553701400000108e+00 2.101554870610000125e-01 1.492540121080000004e+00 1.994180679320000163e-02
-4.586603641509999774e-01 -1.089127063750000013e-01 1.626019716260000081e+00 2.178251743319999933e-01 1.494074106220000031e+00 1.994180679320000163e-02
-5.031456947329999707e-01 -1.089127063750000013e-01 1.627553701400000108e+00 2.147572040559999895e-01 1.503278017039999970e+00 2.147579193120000007e-02
-6.243302822109999539e-01 -9.357285499570000553e-02 1.629087686539999913e+00 2.024855613709999891e-01 1.515550136569999928e+00 2.147579193120000007e-02
-9.633400440220000194e-01 -1.380586624150000052e-02 1.644427418710000088e+00 1.518640518190000066e-01 1.523220062260000063e+00 1.994180679320000163e-02
-1.076854467390000014e+00 3.067970275880000167e-02 1.644427418710000088e+00 1.518640518190000066e-01 1.521686077120000036e+00 1.840782165529999959e-02
-1.075320482249999987e+00 4.141759872439999823e-02 1.644427418710000088e+00 1.656699180600000043e-01 1.526288032529999894e+00 1.840782165529999959e-02
-1.075320482249999987e+00 4.295134544370000224e-02 1.642893433570000061e+00 1.549320220950000104e-01 1.526288032529999894e+00 1.840782165529999959e-02
-1.075320482249999987e+00 4.295134544370000224e-02 1.644427418710000088e+00 1.549320220950000104e-01 1.526288032529999894e+00 1.840782165529999959e-02
-1.075320482249999987e+00 4.295134544370000224e-02 1.642893433570000061e+00 1.549320220950000104e-01 1.526288032529999894e+00 1.840782165529999959e-02
-1.075320482249999987e+00 4.141759872439999823e-02 1.642893433570000061e+00 1.549320220950000104e-01 1.526288032529999894e+00 1.840782165529999959e-02
-1.075320482249999987e+00 4.141759872439999823e-02 1.642893433570000061e+00 1.549320220950000104e-01 1.526288032529999894e+00 1.840782165529999959e-02
-1.075320482249999987e+00 3.988361358640000326e-02 1.642893433570000061e+00 1.549320220950000104e-01 1.526288032529999894e+00 1.687383651730000114e-02
-1.075320482249999987e+00 4.141759872439999823e-02 1.642893433570000061e+00 1.564660072329999985e-01 1.526288032529999894e+00 1.840782165529999959e-02
-1.075320482249999987e+00 4.141759872439999823e-02 1.642893433570000061e+00 1.564660072329999985e-01 1.526288032529999894e+00 1.687383651730000114e-02
-1.075320482249999987e+00 3.988361358640000326e-02 1.642893433570000061e+00 1.564660072329999985e-01 1.526288032529999894e+00 1.687383651730000114e-02
-1.075320482249999987e+00 3.988361358640000326e-02 1.642893433570000061e+00 1.564660072329999985e-01 1.526288032529999894e+00 1.687383651730000114e-02
inf inf inf inf inf inf
9.387962818149999666e-01 -1.579999923709999865e-01 1.619883775709999973e+00 1.078388452530000041e+00 1.484870076179999998e+00 1.533985137940000083e-02
5.706408023829999676e-01 -1.150486469269999951e-01 1.613747835160000088e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.533985137940000083e-02
2.024855613709999891e-01 -5.829119682310000133e-02 1.606077909469999954e+00 9.633400440220000194e-01 1.486404061320000025e+00 1.840782165529999959e-02
-3.113980293270000033e-01 -1.533985137939999997e-03 1.612213850020000061e+00 9.602720737459999878e-01 1.486404061320000025e+00 1.840782165529999959e-02
-7.777283191680000041e-01 4.601931571960000272e-02 1.627553701400000108e+00 9.449322223660000519e-01 1.486404061320000025e+00 1.840782165529999959e-02
-8.636312484739999684e-01 3.988361358640000326e-02 1.627553701400000108e+00 9.495341777800000438e-01 1.486404061320000025e+00 1.687383651730000114e-02
-8.452234268189999788e-01 4.448533058169999721e-02 1.627553701400000108e+00 9.480001926419999725e-01 1.486404061320000025e+00 1.687383651730000114e-02
-8.360195159909999951e-01 4.908728599550000321e-02 1.629087686539999913e+00 9.480001926419999725e-01 1.486404061320000025e+00 1.533985137940000083e-02
-8.329515457149999635e-01 4.908728599550000321e-02 1.629087686539999913e+00 9.480001926419999725e-01 1.486404061320000025e+00 1.687383651730000114e-02
-8.298835754390000430e-01 4.908728599550000321e-02 1.629087686539999913e+00 9.480001926419999725e-01 1.486404061320000025e+00 1.533985137940000083e-02
-8.298835754390000430e-01 4.908728599550000321e-02 1.629087686539999913e+00 9.480001926419999725e-01 1.486404061320000025e+00 1.533985137940000083e-02
-8.298835754390000430e-01 4.908728599550000321e-02 1.627553701400000108e+00 9.495341777800000438e-01 1.486404061320000025e+00 1.533985137940000083e-02
-8.298835754390000430e-01 4.908728599550000321e-02 1.627553701400000108e+00 9.633400440220000194e-01 1.486404061320000025e+00 1.533985137940000083e-02
-8.298835754390000430e-01 4.755330085750000130e-02 1.627553701400000108e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.533985137940000083e-02
-8.298835754390000430e-01 4.755330085750000130e-02 1.627553701400000108e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.533985137940000083e-02
-8.268156051639999893e-01 4.755330085750000130e-02 1.627553701400000108e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.380586624150000052e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.626019716260000081e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.380586624150000052e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.626019716260000081e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.380586624150000052e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.627553701400000108e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.380586624150000052e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.627553701400000108e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.227188110350000035e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.626019716260000081e+00 9.848158359530000405e-01 1.486404061320000025e+00 1.227188110350000035e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.626019716260000081e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.227188110350000035e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.627553701400000108e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.227188110350000035e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.626019716260000081e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.227188110350000035e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.627553701400000108e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.227188110350000035e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.626019716260000081e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.227188110350000035e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.626019716260000081e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.227188110350000035e-02
-8.252816200260000290e-01 4.448533058169999721e-02 1.626019716260000081e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.227188110350000035e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.626019716260000081e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.227188110350000035e-02
-8.252816200260000290e-01 4.601931571960000272e-02 1.627553701400000108e+00 9.832818508149999692e-01 1.486404061320000025e+00 1.227188110350000035e-02
inf inf inf inf inf inf
1.050776720050000002e+00 -1.288542747499999974e-01 1.624485731120000054e+00 1.075320482249999987e+00 1.500210046769999916e+00 9.203910827640000847e-03
9.940197467800000464e-01 -1.303882598880000132e-01 1.622951745990000028e+00 1.078388452530000041e+00 1.500210046769999916e+00 1.380586624150000052e-02
9.019806385040000096e-01 -1.303882598880000132e-01 1.622951745990000028e+00 1.066116571430000048e+00 1.500210046769999916e+00 1.380586624150000052e-02
8.314175605770000033e-01 -1.319222450260000012e-01 1.622951745990000028e+00 1.069184541700000102e+00 1.500210046769999916e+00 1.380586624150000052e-02
7.501165866850000308e-01 -1.319222450260000012e-01 1.622951745990000028e+00 1.079922437670000068e+00 1.500210046769999916e+00 1.533985137940000083e-02
6.488738059999999974e-01 -1.518640518190000066e-01 1.622951745990000028e+00 1.076854467390000014e+00 1.500210046769999916e+00 1.994180679320000163e-02
5.752427577969999595e-01 -1.641359329219999885e-01 1.622951745990000028e+00 1.072252511979999934e+00 1.500210046769999916e+00 1.994180679320000163e-02
5.353593826289999580e-01 -1.564660072329999985e-01 1.619883775709999973e+00 1.044640779499999894e+00 1.500210046769999916e+00 1.840782165529999959e-02
5.414953231810000212e-01 -1.441941261290000109e-01 1.618349790569999946e+00 1.040038824080000035e+00 1.501744031909999944e+00 1.687383651730000114e-02
5.660388469699999536e-01 -1.242525577550000065e-01 1.618349790569999946e+00 1.040038824080000035e+00 1.500210046769999916e+00 1.687383651730000114e-02
5.706408023829999676e-01 -1.119806766510000051e-01 1.618349790569999946e+00 1.040038824080000035e+00 1.500210046769999916e+00 1.687383651730000114e-02
5.338253974909999977e-01 -1.242525577550000065e-01 1.621417760850000001e+00 1.027766942980000042e+00 1.500210046769999916e+00 1.840782165529999959e-02
4.095728397369999829e-01 -1.533980369569999946e-01 1.621417760850000001e+00 1.030834913250000096e+00 1.510948061939999976e+00 1.994180679320000163e-02
2.607774734499999914e-02 -1.135146617889999932e-01 1.618349790569999946e+00 1.026232957840000015e+00 1.526288032529999894e+00 1.994180679320000163e-02
-5.169515609739999684e-01 -3.681564331050000277e-02 1.622951745990000028e+00 1.020097017289999908e+00 1.520152091980000009e+00 1.994180679320000163e-02
-8.897089958189999814e-01 -3.067970275880000167e-02 1.633689641949999993e+00 1.018563508990000033e+00 1.515550136569999928e+00 1.994180679320000163e-02
-1.237922549249999893e+00 -5.215525627139999676e-02 1.638291478159999981e+00 1.018563508990000033e+00 1.515550136569999928e+00 1.840782165529999959e-02
-1.234854578970000061e+00 -2.914571762079999975e-02 1.638291478159999981e+00 1.018563508990000033e+00 1.515550136569999928e+00 1.687383651730000114e-02
-1.228718638419999953e+00 -3.528165817259999726e-02 1.638291478159999981e+00 1.026232957840000015e+00 1.515550136569999928e+00 1.687383651730000114e-02
-1.228718638419999953e+00 -3.374767303469999868e-02 1.638291478159999981e+00 1.024698972699999988e+00 1.515550136569999928e+00 1.687383651730000114e-02
-1.228718638419999953e+00 -3.374767303469999868e-02 1.638291478159999981e+00 1.024698972699999988e+00 1.515550136569999928e+00 1.687383651730000114e-02
-1.228718638419999953e+00 -3.374767303469999868e-02 1.638291478159999981e+00 1.036970853809999982e+00 1.515550136569999928e+00 1.533985137940000083e-02
-1.228718638419999953e+00 -3.528165817259999726e-02 1.638291478159999981e+00 1.052310705180000028e+00 1.515550136569999928e+00 1.533985137940000083e-02
-1.228718638419999953e+00 -3.528165817259999726e-02 1.636757493019999954e+00 1.053844690320000055e+00 1.515550136569999928e+00 1.533985137940000083e-02
-1.228718638419999953e+00 -3.528165817259999726e-02 1.636757493019999954e+00 1.055378675460000082e+00 1.515550136569999928e+00 1.533985137940000083e-02
-1.228718638419999953e+00 -3.528165817259999726e-02 1.638291478159999981e+00 1.056912660600000109e+00 1.514016032220000030e+00 1.533985137940000083e-02
-1.228718638419999953e+00 -3.528165817259999726e-02 1.636757493019999954e+00 1.056912660600000109e+00 1.515550136569999928e+00 1.533985137940000083e-02
-1.228718638419999953e+00 -3.528165817259999726e-02 1.636757493019999954e+00 1.056912660600000109e+00 1.515550136569999928e+00 1.533985137940000083e-02
-1.228718638419999953e+00 -3.834962844849999775e-02 1.636757493019999954e+00 1.058446645739999914e+00 1.515550136569999928e+00 1.533985137940000083e-02
-1.228718638419999953e+00 -4.755330085750000130e-02 1.636757493019999954e+00 1.058446645739999914e+00 1.515550136569999928e+00 1.533985137940000083e-02
inf inf inf inf inf inf
5.813786983490000226e-01 -1.549320220950000104e-01 1.622951745990000028e+00 1.021631002429999935e+00 1.469530105590000080e+00 1.380586624150000052e-02
-2.546408176419999725e-01 -2.607774734499999914e-02 1.636757493019999954e+00 9.341943264009999748e-01 1.469530105590000080e+00 1.840782165529999959e-02
-1.049242973329999939e+00 4.601955413820000423e-03 1.639825463290000007e+00 8.467574119570000502e-01 1.477200031279999992e+00 1.994180679320000163e-02
-1.374446868900000007e+00 -3.374767303469999868e-02 1.638291478159999981e+00 8.283495903019999496e-01 1.481802105899999944e+00 1.687383651730000114e-02
-1.363708972930000041e+00 -3.374767303469999868e-02 1.638291478159999981e+00 8.068737983699999505e-01 1.483336091039999971e+00 1.533985137940000083e-02
-1.366776943210000095e+00 -3.528165817259999726e-02 1.638291478159999981e+00 8.160777091980000453e-01 1.483336091039999971e+00 1.533985137940000083e-02
-1.365242958070000068e+00 -3.374767303469999868e-02 1.638291478159999981e+00 8.084077835080000218e-01 1.483336091039999971e+00 1.533985137940000083e-02
-1.365242958070000068e+00 -3.221368789669999677e-02 1.636757493019999954e+00 8.084077835080000218e-01 1.483336091039999971e+00 1.533985137940000083e-02
