inf inf inf inf inf inf
1.093728303910000088e+00 -1.733398437500000000e-01 1.630621671679999940e+00 1.101398229600000001e+00 1.510948061939999976e+00 4.601955413820000423e-03
1.007825613020000066e+00 -2.070875167850000087e-01 1.635223507879999927e+00 1.196504831309999961e+00 1.514016032220000030e+00 1.073789596560000004e-02
6.243302822109999539e-01 -2.055535316469999929e-01 1.636757493019999954e+00 1.239456415180000048e+00 1.540094137190000101e+00 1.227188110350000035e-02
2.239611148829999954e-01 -1.825437545780000115e-01 1.629087686539999913e+00 1.228718519210000082e+00 1.540094137190000101e+00 1.227188110350000035e-02
-1.840777397159999995e-01 -1.564660072329999985e-01 1.626019716260000081e+00 1.205708742139999901e+00 1.652076125140000018e+00 1.227188110350000035e-02
-7.669904232030000379e-01 -1.579999923709999865e-01 1.644427418710000088e+00 1.181165456770000066e+00 1.808544039730000108e+00 1.227188110350000035e-02
-9.970874786379999577e-01 -1.779417991639999919e-01 1.642893433570000061e+00 1.153553724290000027e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.059980869289999905e+00 -1.748738288879999880e-01 1.624485731120000054e+00 1.147417783739999919e+00 1.833088040350000059e+00 1.073789596560000004e-02
-1.058446884160000101e+00 -1.610679626460000124e-01 1.626019716260000081e+00 1.150485754009999972e+00 1.833088040350000059e+00 1.073789596560000004e-02
-1.058446884160000101e+00 -1.641359329219999885e-01 1.627553701400000108e+00 1.153553724290000027e+00 1.834622144699999957e+00 1.073789596560000004e-02
-1.058446884160000101e+00 -1.579999923709999865e-01 1.626019716260000081e+00 1.153553724290000027e+00 1.834622144699999957e+00 1.073789596560000004e-02
-1.058446884160000101e+00 -1.579999923709999865e-01 1.627553701400000108e+00 1.153553724290000027e+00 1.834622144699999957e+00 1.073789596560000004e-02
-1.055378913880000047e+00 -1.564660072329999985e-01 1.627553701400000108e+00 1.153553724290000027e+00 1.834622144699999957e+00 1.073789596560000004e-02
-1.029301166530000033e+00 -1.549320220950000104e-01 1.626019716260000081e+00 1.147417783739999919e+00 1.834622144699999957e+00 1.073789596560000004e-02
-9.541361331940000357e-01 -1.518640518190000066e-01 1.627553701400000108e+00 1.133611917499999899e+00 1.833088040350000059e+00 9.203910827640000847e-03
-8.252816200260000290e-01 -1.503300666809999908e-01 1.626019716260000081e+00 1.078388452530000041e+00 1.828486084939999978e+00 9.203910827640000847e-03
-6.412038803099999740e-01 -1.533980369569999946e-01 1.624485731120000054e+00 1.107534170150000108e+00 1.811612129210000033e+00 9.203910827640000847e-03
-3.773593902590000049e-01 -1.472620964049999870e-01 1.624485731120000054e+00 1.109068155289999913e+00 1.814680099490000087e+00 1.073789596560000004e-02
1.856117248539999876e-01 -1.457281112669999990e-01 1.624485731120000054e+00 1.101398229600000001e+00 1.814680099490000087e+00 9.203910827640000847e-03
8.973786830900000178e-01 -1.441941261290000109e-01 1.624485731120000054e+00 1.079922437670000068e+00 1.816214084629999892e+00 9.203910827640000847e-03
1.274738073350000001e+00 -1.441941261290000109e-01 1.626019716260000081e+00 1.078388452530000041e+00 1.816214084629999892e+00 9.203910827640000847e-03
1.512505292890000019e+00 -1.441941261290000109e-01 1.624485731120000054e+00 1.066116571430000048e+00 1.817748069759999918e+00 9.203910827640000847e-03
1.566194295879999920e+00 -1.411261558530000071e-01 1.626019716260000081e+00 1.006291627880000039e+00 1.817748069759999918e+00 9.203910827640000847e-03
1.564660310749999894e+00 -1.411261558530000071e-01 1.624485731120000054e+00 9.526021480559999643e-01 1.816214084629999892e+00 6.135940551759999986e-03
1.564660310749999894e+00 -1.380581855770000033e-01 1.626019716260000081e+00 9.111845493319999933e-01 1.817748069759999918e+00 6.135940551759999986e-03
1.564660310749999894e+00 -1.334562301639999893e-01 1.624485731120000054e+00 8.743689060210000363e-01 1.817748069759999918e+00 4.601955413820000423e-03
1.564660310749999894e+00 -1.196506023410000008e-01 1.624485731120000054e+00 8.298835754390000430e-01 1.816214084629999892e+00 6.135940551759999986e-03
1.564660310749999894e+00 -9.050488471980000504e-02 1.624485731120000054e+00 7.685244083400000203e-01 1.816214084629999892e+00 4.601955413820000423e-03
1.564660310749999894e+00 -8.436894416809999353e-02 1.626019716260000081e+00 7.424466609950000073e-01 1.817748069759999918e+00 4.601955413820000423e-03
1.564660310749999894e+00 -8.436894416809999353e-02 1.624485731120000054e+00 7.163691520689999814e-01 1.816214084629999892e+00 4.601955413820000423e-03
inf inf inf inf inf inf
1.064582586290000021e+00 -1.764078140260000038e-01 1.627553701400000108e+00 1.118272066120000074e+00 1.550832033160000067e+00 1.073789596560000004e-02
7.761943340300000438e-01 -1.871457099909999977e-01 1.629087686539999913e+00 1.152019739149999999e+00 1.550832033160000067e+00 1.380586624150000052e-02
3.359417915340000005e-01 -1.549320220950000104e-01 1.624485731120000054e+00 1.113670110699999993e+00 1.550832033160000067e+00 1.380586624150000052e-02
-6.212623119350000334e-01 -1.073787212369999994e-01 1.624485731120000054e+00 1.066116571430000048e+00 1.627532124520000067e+00 1.380586624150000052e-02
-1.036971092219999946e+00 -1.089127063750000013e-01 1.624485731120000054e+00 9.878838062289999611e-01 1.796272039410000021e+00 1.380586624150000052e-02
-1.173495292659999967e+00 -1.058447360989999975e-01 1.624485731120000054e+00 9.219224452969999595e-01 1.820816040039999972e+00 1.380586624150000052e-02
-1.165825486179999926e+00 -9.817481040950000459e-02 1.624485731120000054e+00 9.234564304350000308e-01 1.834622144699999957e+00 1.380586624150000052e-02
-1.168893337250000108e+00 -1.012427806850000056e-01 1.624485731120000054e+00 9.234564304350000308e-01 1.834622144699999957e+00 1.380586624150000052e-02
-1.170427322389999913e+00 -9.817481040950000459e-02 1.624485731120000054e+00 9.234564304350000308e-01 1.834622144699999957e+00 1.380586624150000052e-02
-1.165825486179999926e+00 -9.817481040950000459e-02 1.624485731120000054e+00 9.234564304350000308e-01 1.833088040350000059e+00 1.227188110350000035e-02
-1.164291501049999900e+00 -9.817481040950000459e-02 1.624485731120000054e+00 9.234564304350000308e-01 1.834622144699999957e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -9.203886985779999308e-02 1.622951745990000028e+00 8.973786830900000178e-01 1.834622144699999957e+00 1.227188110350000035e-02
-1.055378913880000047e+00 -9.050488471980000504e-02 1.622951745990000028e+00 8.084077835080000218e-01 1.834622144699999957e+00 1.227188110350000035e-02
-9.832816123959999821e-01 -9.050488471980000504e-02 1.622951745990000028e+00 7.225048542019999465e-01 1.822350025179999999e+00 1.227188110350000035e-02
-8.528933525090000023e-01 -9.357285499570000553e-02 1.622951745990000028e+00 7.025632858279999837e-01 1.830020070080000005e+00 1.227188110350000035e-02
-6.043884754180000041e-01 -9.510684013369999357e-02 1.624485731120000054e+00 7.424466609950000073e-01 1.822350025179999999e+00 1.227188110350000035e-02
-3.558835983279999837e-01 -9.664082527160000602e-02 1.624485731120000054e+00 7.424466609950000073e-01 1.816214084629999892e+00 1.227188110350000035e-02
-2.300977706909999865e-02 -9.664082527160000602e-02 1.624485731120000054e+00 7.424466609950000073e-01 1.810078144070000006e+00 1.227188110350000035e-02
4.003689289089999992e-01 -9.664082527160000602e-02 1.622951745990000028e+00 7.424466609950000073e-01 1.810078144070000006e+00 1.227188110350000035e-02
7.792623043059999643e-01 -9.510684013369999357e-02 1.624485731120000054e+00 7.317087650300000412e-01 1.823884129519999897e+00 1.227188110350000035e-02
1.116738080980000047e+00 -1.150486469269999951e-01 1.641359448430000034e+00 7.071652412409999977e-01 1.816214084629999892e+00 1.227188110350000035e-02
1.262466192250000008e+00 -1.288542747499999974e-01 1.641359448430000034e+00 6.473398208620000371e-01 1.816214084629999892e+00 6.135940551759999986e-03
1.299281835559999987e+00 -6.442713737489999537e-02 1.624485731120000054e+00 5.798447132109999513e-01 1.816214084629999892e+00 4.601955413820000423e-03
1.311553716659999980e+00 -4.908728599550000321e-02 1.624485731120000054e+00 5.445632934570000527e-01 1.816214084629999892e+00 4.601955413820000423e-03
1.311553716659999980e+00 -4.908728599550000321e-02 1.624485731120000054e+00 4.970097541810000186e-01 1.816214084629999892e+00 4.601955413820000423e-03
1.311553716659999980e+00 -4.908728599550000321e-02 1.624485731120000054e+00 4.555923938750000013e-01 1.816214084629999892e+00 4.601955413820000423e-03
1.311553716659999980e+00 -4.908728599550000321e-02 1.624485731120000054e+00 4.065048694610000068e-01 1.816214084629999892e+00 4.601955413820000423e-03
1.311553716659999980e+00 -5.062127113340000178e-02 1.626019716260000081e+00 3.880970478060000173e-01 1.816214084629999892e+00 4.601955413820000423e-03
1.311553716659999980e+00 -5.062127113340000178e-02 1.626019716260000081e+00 3.758254051209999891e-01 1.816214084629999892e+00 4.601955413820000423e-03
1.311553716659999980e+00 -5.062127113340000178e-02 1.624485731120000054e+00 3.681554794310000212e-01 1.816214084629999892e+00 4.601955413820000423e-03
inf inf inf inf inf inf
1.089126348500000008e+00 -1.856117248539999876e-01 1.627553701400000108e+00 1.129009962080000040e+00 1.553900122639999992e+00 9.203910827640000847e-03
