1.148951768879999946e+00 -1.764078140260000038e-01 1.626019716260000081e+00 1.055378675460000082e+00 1.495608091350000057e+00 1.533985137939999997e-03
1.129009962080000040e+00 -1.794757843020000077e-01 1.624485731120000054e+00 1.058446645739999914e+00 1.495608091350000057e+00 3.067970275879999993e-03
1.055378675460000082e+00 -1.779417991639999919e-01 1.626019716260000081e+00 1.082990407939999900e+00 1.494074106220000031e+00 6.135940551759999986e-03
9.387962818149999666e-01 -1.825437545780000115e-01 1.622951745990000028e+00 1.070718526839999907e+00 1.494074106220000031e+00 1.227188110350000035e-02
6.151263713839999481e-01 -1.334562301639999893e-01 1.618349790569999946e+00 1.029300928120000069e+00 1.494074106220000031e+00 1.227188110350000035e-02
3.236699104310000186e-01 -3.374767303469999868e-02 1.618349790569999946e+00 9.848158359530000405e-01 1.494074106220000031e+00 1.227188110350000035e-02
-9.357285499570000553e-02 3.067970275880000167e-02 1.616815805439999920e+00 9.541361331940000357e-01 1.494074106220000031e+00 1.687383651730000114e-02
-5.905826091770000064e-01 3.834962844849999775e-02 1.622951745990000028e+00 9.556701183319999959e-01 1.550832033160000067e+00 2.147579193120000007e-02
-7.225048542019999465e-01 4.908728599550000321e-02 1.621417760850000001e+00 9.587380886080000275e-01 1.552366018300000094e+00 2.147579193120000007e-02
-7.133011817929999498e-01 5.522322654720000085e-02 1.621417760850000001e+00 9.572041034699999562e-01 1.573842048649999992e+00 1.994180679320000163e-02
-7.086992263789999580e-01 5.522322654720000085e-02 1.621417760850000001e+00 9.572041034699999562e-01 1.573842048649999992e+00 1.840782165529999959e-02
-7.086992263789999580e-01 5.522322654720000085e-02 1.621417760850000001e+00 9.572041034699999562e-01 1.572308063509999965e+00 1.687383651730000114e-02
-7.086992263789999580e-01 5.368924140930000227e-02 1.622951745990000028e+00 9.572041034699999562e-01 1.572308063509999965e+00 1.687383651730000114e-02
-7.025632858279999837e-01 5.215525627139999676e-02 1.626019716260000081e+00 9.572041034699999562e-01 1.572308063509999965e+00 1.687383651730000114e-02
-6.887574195860000081e-01 5.215525627139999676e-02 1.624485731120000054e+00 9.572041034699999562e-01 1.572308063509999965e+00 1.687383651730000114e-02
-6.181943416599999797e-01 5.522322654720000085e-02 1.624485731120000054e+00 9.510681629180000041e-01 1.564638137820000052e+00 1.380586624150000052e-02
-4.203107357029999824e-01 5.215525627139999676e-02 1.618349790569999946e+00 9.480001926419999725e-01 1.549298048020000040e+00 1.380586624150000052e-02
2.300977706909999865e-02 3.834962844849999775e-02 1.618349790569999946e+00 9.464662075040000122e-01 1.560036063190000100e+00 1.380586624150000052e-02
6.841554641720000163e-01 3.834962844849999775e-02 1.618349790569999946e+00 9.464662075040000122e-01 1.550832033160000067e+00 1.380586624150000052e-02
9.986217021940000382e-01 3.681564331050000277e-02 1.618349790569999946e+00 9.464662075040000122e-01 1.530890107150000068e+00 1.227188110350000035e-02
1.253262281420000068e+00 3.834962844849999775e-02 1.618349790569999946e+00 9.357283115390000461e-01 1.532424092290000095e+00 1.227188110350000035e-02
1.357573270799999898e+00 4.141759872439999823e-02 1.619883775709999973e+00 8.805048465729999885e-01 1.535492062569999927e+00 1.227188110350000035e-02
1.366776704789999908e+00 3.988361358640000326e-02 1.619883775709999973e+00 8.314175605770000033e-01 1.535492062569999927e+00 1.073789596560000004e-02
1.366776704789999908e+00 3.988361358640000326e-02 1.619883775709999973e+00 7.869322299959999878e-01 1.535492062569999927e+00 9.203910827640000847e-03
1.366776704789999908e+00 3.988361358640000326e-02 1.621417760850000001e+00 7.470486164089999992e-01 1.535492062569999927e+00 9.203910827640000847e-03
1.366776704789999908e+00 3.988361358640000326e-02 1.619883775709999973e+00 6.964273452760000316e-01 1.533958077429999900e+00 9.203910827640000847e-03
1.366776704789999908e+00 3.988361358640000326e-02 1.619883775709999973e+00 6.611456871030000348e-01 1.535492062569999927e+00 9.203910827640000847e-03
1.366776704789999908e+00 3.988361358640000326e-02 1.619883775709999973e+00 6.181943416599999797e-01 1.535492062569999927e+00 9.203910827640000847e-03
1.366776704789999908e+00 3.988361358640000326e-02 1.621417760850000001e+00 5.905826091770000064e-01 1.533958077429999900e+00 9.203910827640000847e-03
1.366776704789999908e+00 3.988361358640000326e-02 1.619883775709999973e+00 5.675728321080000249e-01 1.533958077429999900e+00 9.203910827640000847e-03
inf inf inf inf inf inf
1.150485754009999972e+00 -1.733398437500000000e-01 1.626019716260000081e+00 1.046174764629999920e+00 1.514016032220000030e+00 7.669925689700000417e-03
1.150485754009999972e+00 -1.748738288879999880e-01 1.626019716260000081e+00 1.043106794360000089e+00 1.514016032220000030e+00 7.669925689700000417e-03
1.133611917499999899e+00 -1.779417991639999919e-01 1.624485731120000054e+00 1.036970853809999982e+00 1.507880091669999922e+00 7.669925689700000417e-03
1.078388452530000041e+00 -1.810097694399999957e-01 1.624485731120000054e+00 1.038504838940000008e+00 1.504812121390000090e+00 7.669925689700000417e-03
9.802138805390000487e-01 -1.825437545780000115e-01 1.618349790569999946e+00 1.032368898389999901e+00 1.495608091350000057e+00 9.203910827640000847e-03
5.246214866639999919e-01 -1.319222450260000012e-01 1.618349790569999946e+00 9.326603412630000145e-01 1.492540121080000004e+00 1.073789596560000004e-02
-1.073787212369999994e-01 -6.596112251279999394e-02 1.610679864880000034e+00 6.642136573789999554e-01 1.469530105590000080e+00 1.533985137940000083e-02
-1.069184541700000102e+00 -1.533985137939999997e-03 1.626019716260000081e+00 1.196506023410000008e-01 1.529356122020000042e+00 2.607774734499999914e-02
-1.659767270089999913e+00 -1.533985137939999997e-03 1.626019716260000081e+00 -3.067970275879999993e-03 1.702698111529999947e+00 2.454376220700000069e-02
-1.659767270089999913e+00 4.601955413820000423e-03 1.626019716260000081e+00 -1.840782165529999959e-02 1.711902141569999980e+00 2.300977706909999865e-02
-1.656699299810000081e+00 1.533985137939999997e-03 1.626019716260000081e+00 -1.533985137940000083e-02 1.711902141569999980e+00 2.300977706909999865e-02
-1.656699299810000081e+00 1.533985137939999997e-03 1.626019716260000081e+00 -1.533985137940000083e-02 1.711902141569999980e+00 2.300977706909999865e-02
-1.656699299810000081e+00 -3.067970275879999993e-03 1.626019716260000081e+00 -1.687383651730000114e-02 1.713436126710000007e+00 2.300977706909999865e-02
-1.656699299810000081e+00 -4.601955413820000423e-03 1.626019716260000081e+00 -1.380586624150000052e-02 1.713436126710000007e+00 2.147579193120000007e-02
-1.656699299810000081e+00 -3.067970275879999993e-03 1.626019716260000081e+00 -1.380586624150000052e-02 1.713436126710000007e+00 2.300977706909999865e-02
-1.656699299810000081e+00 -3.067970275879999993e-03 1.624485731120000054e+00 -1.687383651730000114e-02 1.714970111850000034e+00 2.300977706909999865e-02
-1.656699299810000081e+00 0.000000000000000000e+00 1.626019716260000081e+00 -2.300977706909999865e-02 1.716504096980000060e+00 2.147579193120000007e-02
-1.649029374119999947e+00 4.601955413820000423e-03 1.626019716260000081e+00 -2.914571762079999975e-02 1.760990142820000104e+00 2.147579193120000007e-02
-1.618349790569999946e+00 6.135940551759999986e-03 1.626019716260000081e+00 -3.067970275880000167e-02 1.779398083690000076e+00 2.147579193120000007e-02
-1.533980846409999987e+00 6.135940551759999986e-03 1.624485731120000054e+00 -3.221368789669999677e-02 1.767126083369999989e+00 1.994180679320000163e-02
-1.394388556480000041e+00 -3.067970275879999993e-03 1.604543924329999927e+00 -2.761173248290000118e-02 1.757922053339999957e+00 1.840782165529999959e-02
-1.168893337250000108e+00 -1.687383651730000114e-02 1.604543924329999927e+00 -2.300977706909999865e-02 1.751786112790000072e+00 1.840782165529999959e-02
-8.513593673710000420e-01 -2.914571762079999975e-02 1.606077909469999954e+00 -2.147579193120000007e-02 1.764058113099999936e+00 1.840782165529999959e-02
-2.914564609529999850e-01 -2.914571762079999975e-02 1.606077909469999954e+00 -1.533985137939999997e-03 1.747184038159999897e+00 1.840782165529999959e-02
1.273205280299999909e-01 -3.221368789669999677e-02 1.607611894609999981e+00 -1.533985137939999997e-03 1.782466053959999908e+00 1.840782165529999959e-02
5.261554718019999521e-01 -3.374767303469999868e-02 1.607611894609999981e+00 -3.067970275879999993e-03 1.784000039099999935e+00 1.840782165529999959e-02
6.933593750000000000e-01 -3.221368789669999677e-02 1.622951745990000028e+00 -7.669925689700000417e-03 1.782466053959999908e+00 1.687383651730000114e-02
8.574953079220000163e-01 -3.221368789669999677e-02 1.622951745990000028e+00 -1.687383651730000114e-02 1.782466053959999908e+00 1.687383651730000114e-02
1.030834913250000096e+00 -3.221368789669999677e-02 1.621417760850000001e+00 -2.147579193120000007e-02 1.767126083369999989e+00 1.687383651730000114e-02
1.036970853809999982e+00 -2.914571762079999975e-02 1.621417760850000001e+00 -2.147579193120000007e-02 1.767126083369999989e+00 1.380586624150000052e-02
inf inf inf inf inf inf
1.153553724290000027e+00 -4.601931571960000272e-02 1.616815805439999920e+00 1.072252511979999934e+00 1.576910018920000045e+00 7.669925689700000417e-03
1.153553724290000027e+00 -4.755330085750000130e-02 1.616815805439999920e+00 1.069184541700000102e+00 1.564638137820000052e+00 7.669925689700000417e-03
1.153553724290000027e+00 -4.755330085750000130e-02 1.616815805439999920e+00 1.067650556560000075e+00 1.560036063190000100e+00 7.669925689700000417e-03
1.153553724290000027e+00 -4.755330085750000130e-02 1.616815805439999920e+00 1.067650556560000075e+00 1.558502078060000073e+00 7.669925689700000417e-03
1.153553724290000027e+00 -4.601931571960000272e-02 1.616815805439999920e+00 1.049242734909999974e+00 1.569240093229999911e+00 7.669925689700000417e-03
1.153553724290000027e+00 -4.908728599550000321e-02 1.619883775709999973e+00 1.049242734909999974e+00 1.564638137820000052e+00 7.669925689700000417e-03
1.153553724290000027e+00 -4.908728599550000321e-02 1.616815805439999920e+00 1.033902883529999928e+00 1.558502078060000073e+00 7.669925689700000417e-03
1.153553724290000027e+00 -4.755330085750000130e-02 1.616815805439999920e+00 1.038504838940000008e+00 1.538560032839999980e+00 7.669925689700000417e-03
1.153553724290000027e+00 -4.755330085750000130e-02 1.616815805439999920e+00 1.038504838940000008e+00 1.538560032839999980e+00 7.669925689700000417e-03
1.152019739149999999e+00 -5.062127113340000178e-02 1.616815805439999920e+00 1.040038824080000035e+00 1.538560032839999980e+00 7.669925689700000417e-03
1.133611917499999899e+00 -5.829119682310000133e-02 1.616815805439999920e+00 1.052310705180000028e+00 1.537026047709999954e+00 7.669925689700000417e-03
1.093728303910000088e+00 -7.209706306459999492e-02 1.613747835160000088e+00 1.098330259319999946e+00 1.563104033469999932e+00 1.073789596560000004e-02
9.403302669530000379e-01 -9.203886985779999308e-02 1.612213850020000061e+00 1.145883798599999892e+00 1.564638137820000052e+00 1.227188110350000035e-02
5.031456947329999707e-01 -8.283495903019999496e-02 1.603009939189999900e+00 1.099864244459999973e+00 1.540094137190000101e+00 1.380586624150000052e-02
-7.209706306459999492e-02 -4.448533058169999721e-02 1.595340013499999987e+00 1.023164987559999961e+00 1.572308063509999965e+00 1.533985137940000083e-02
-9.940195083620000371e-01 3.067970275880000167e-02 1.612213850020000061e+00 7.194371223450000130e-01 1.702698111529999947e+00 2.454376220700000069e-02
-1.592272043229999934e+00 1.073789596560000004e-02 1.616815805439999920e+00 3.804273605349999809e-01 1.834622144699999957e+00 2.761173248290000118e-02
-1.618349790569999946e+00 2.607774734499999914e-02 1.616815805439999920e+00 3.482136726380000158e-01 1.833088040350000059e+00 2.607774734499999914e-02
-1.616815805439999920e+00 1.380586624150000052e-02 1.616815805439999920e+00 3.466796875000000000e-01 1.833088040350000059e+00 2.454376220700000069e-02
-1.616815805439999920e+00 1.227188110350000035e-02 1.616815805439999920e+00 3.604855537409999977e-01 1.833088040350000059e+00 2.147579193120000007e-02
-1.616815805439999920e+00 1.227188110350000035e-02 1.616815805439999920e+00 3.681554794310000212e-01 1.830020070080000005e+00 1.840782165529999959e-02
-1.616815805439999920e+00 9.203910827640000847e-03 1.601475954060000095e+00 3.727574348450000130e-01 1.822350025179999999e+00 1.994180679320000163e-02
-1.616815805439999920e+00 1.073789596560000004e-02 1.599941968920000068e+00 3.650875091549999896e-01 1.822350025179999999e+00 1.994180679320000163e-02
-1.616815805439999920e+00 9.203910827640000847e-03 1.598407983780000041e+00 3.359417915340000005e-01 1.820816040039999972e+00 1.840782165529999959e-02
-1.609145879750000008e+00 1.687383651730000114e-02 1.598407983780000041e+00 3.083300590520000051e-01 1.822350025179999999e+00 1.533985137940000083e-02
-1.599941968920000068e+00 1.687383651730000114e-02 1.598407983780000041e+00 1.579999923709999865e-01 1.820816040039999972e+00 1.380586624150000052e-02
-1.595340013499999987e+00 1.687383651730000114e-02 1.598407983780000041e+00 -3.067970275880000167e-02 1.825418114659999924e+00 1.380586624150000052e-02
-1.529378890989999906e+00 4.601955413820000423e-03 1.599941968920000068e+00 -3.221368789669999677e-02 1.833088040350000059e+00 1.227188110350000035e-02
-1.441941976549999893e+00 -1.533985137940000083e-02 1.599941968920000068e+00 -3.221368789669999677e-02 1.833088040350000059e+00 7.669925689700000417e-03
-1.375980854030000033e+00 -2.454376220700000069e-02 1.598407983780000041e+00 -3.221368789669999677e-02 1.833088040350000059e+00 3.067970275879999993e-03
inf inf inf inf inf inf
1.129009962080000040e+00 -1.242525577550000065e-01 1.610679864880000034e+00 1.067650556560000075e+00 1.569240093229999911e+00 6.135940551759999986e-03
1.129009962080000040e+00 -1.242525577550000065e-01 1.610679864880000034e+00 1.064582586290000021e+00 1.569240093229999911e+00 6.135940551759999986e-03
1.129009962080000040e+00 -1.227185726170000046e-01 1.610679864880000034e+00 1.059980630869999940e+00 1.569240093229999911e+00 7.669925689700000417e-03
1.129009962080000040e+00 -1.227185726170000046e-01 1.610679864880000034e+00 1.049242734909999974e+00 1.570774078369999938e+00 7.669925689700000417e-03
1.129009962080000040e+00 -1.227185726170000046e-01 1.610679864880000034e+00 1.047708749769999947e+00 1.569240093229999911e+00 7.669925689700000417e-03
1.129009962080000040e+00 -1.227185726170000046e-01 1.610679864880000034e+00 1.047708749769999947e+00 1.569240093229999911e+00 6.135940551759999986e-03
1.129009962080000040e+00 -1.242525577550000065e-01 1.610679864880000034e+00 1.046174764629999920e+00 1.569240093229999911e+00 7.669925689700000417e-03
1.129009962080000040e+00 -1.242525577550000065e-01 1.612213850020000061e+00 1.047708749769999947e+00 1.569240093229999911e+00 6.135940551759999986e-03
1.127475976940000013e+00 -1.257865428920000028e-01 1.612213850020000061e+00 1.047708749769999947e+00 1.569240093229999911e+00 6.135940551759999986e-03
1.125941991809999987e+00 -1.288542747499999974e-01 1.612213850020000061e+00 1.047708749769999947e+00 1.567706108090000106e+00 6.135940551759999986e-03
1.073786497119999961e+00 -1.426601409909999951e-01 1.612213850020000061e+00 1.075320482249999987e+00 1.553900122639999992e+00 9.203910827640000847e-03
7.562525272369999829e-01 -1.426601409909999951e-01 1.607611894609999981e+00 1.029300928120000069e+00 1.521686077120000036e+00 1.073789596560000004e-02
8.436894416809999353e-02 -1.242525577550000065e-01 1.564660429949999987e+00 9.188544750210000389e-01 1.510948061939999976e+00 1.687383651730000114e-02
-5.000777244570000502e-01 -1.165826320649999970e-01 1.475689530369999947e+00 6.366021633149999692e-01 1.514016032220000030e+00 3.067970275880000167e-02
-1.504835247990000013e+00 -3.067970275879999993e-03 1.477223515509999974e+00 8.743691444399999402e-02 1.767126083369999989e+00 3.528165817259999726e-02
-1.828505158420000054e+00 -3.528165817259999726e-02 1.477223515509999974e+00 -3.067970275879999993e-03 1.830020070080000005e+00 2.914571762079999975e-02
-1.822369217869999947e+00 -1.380586624150000052e-02 1.475689530369999947e+00 -1.994180679320000163e-02 1.834622144699999957e+00 2.761173248290000118e-02
-1.823903203009999974e+00 -2.300977706909999865e-02 1.475689530369999947e+00 -1.994180679320000163e-02 1.836156129839999984e+00 2.454376220700000069e-02
-1.822369217869999947e+00 -2.454376220700000069e-02 1.475689530369999947e+00 -1.994180679320000163e-02 1.836156129839999984e+00 2.454376220700000069e-02
-1.823903203009999974e+00 -2.454376220700000069e-02 1.474155545229999920e+00 -1.687383651730000114e-02 1.834622144699999957e+00 2.454376220700000069e-02
-1.823903203009999974e+00 -2.607774734499999914e-02 1.474155545229999920e+00 -1.687383651730000114e-02 1.834622144699999957e+00 2.454376220700000069e-02
-1.823903203009999974e+00 -2.454376220700000069e-02 1.475689530369999947e+00 -2.454376220700000069e-02 1.834622144699999957e+00 2.454376220700000069e-02
-1.803961515429999940e+00 -2.454376220700000069e-02 1.477223515509999974e+00 -2.761173248290000118e-02 1.834622144699999957e+00 2.147579193120000007e-02
-1.744136214260000095e+00 -2.147579193120000007e-02 1.475689530369999947e+00 -3.221368789669999677e-02 1.834622144699999957e+00 1.994180679320000163e-02
-1.644427418710000088e+00 -1.994180679320000163e-02 1.475689530369999947e+00 -3.374767303469999868e-02 1.836156129839999984e+00 1.687383651730000114e-02
-1.510971069340000028e+00 -2.300977706909999865e-02 1.474155545229999920e+00 -3.067970275880000167e-02 1.834622144699999957e+00 1.687383651730000114e-02
-9.863495826720000137e-01 -2.454376220700000069e-02 1.454213857650000108e+00 -1.994180679320000163e-02 1.833088040350000059e+00 1.687383651730000114e-02
-6.795535087590000023e-01 -2.147579193120000007e-02 1.455747842789999913e+00 -7.669925689700000417e-03 1.822350025179999999e+00 1.687383651730000114e-02
-3.221359252930000028e-01 -2.454376220700000069e-02 1.455747842789999913e+00 3.067970275879999993e-03 1.819282054899999945e+00 1.687383651730000114e-02
-1.089127063750000013e-01 -2.761173248290000118e-02 1.472621560099999893e+00 4.601955413820000423e-03 1.823884129519999897e+00 1.687383651730000114e-02
inf inf inf inf inf inf
1.089126348500000008e+00 -1.656699180600000043e-01 1.626019716260000081e+00 1.087592363359999981e+00 1.553900122639999992e+00 4.601955413820000423e-03
1.012427568439999925e+00 -1.764078140260000038e-01 1.626019716260000081e+00 1.090660333630000034e+00 1.553900122639999992e+00 6.135940551759999986e-03
8.958446979519999465e-01 -1.748738288879999880e-01 1.624485731120000054e+00 1.067650556560000075e+00 1.553900122639999992e+00 6.135940551759999986e-03
2.991261482240000213e-01 -9.203886985779999308e-02 1.619883775709999973e+00 1.032368898389999901e+00 1.553900122639999992e+00 1.073789596560000004e-02
-9.510684013369999357e-02 -3.374767303469999868e-02 1.619883775709999973e+00 1.012427568439999925e+00 1.553900122639999992e+00 1.533985137940000083e-02
-7.025632858279999837e-01 -1.840782165529999959e-02 1.621417760850000001e+00 9.740779399869999855e-01 1.558502078060000073e+00 2.454376220700000069e-02
-1.033903121949999893e+00 -1.073789596560000004e-02 1.621417760850000001e+00 9.526021480559999643e-01 1.573842048649999992e+00 2.300977706909999865e-02
-1.193437099460000095e+00 4.448533058169999721e-02 1.621417760850000001e+00 9.495341777800000438e-01 1.578444123269999944e+00 2.147579193120000007e-02
-1.184233188629999933e+00 4.295134544370000224e-02 1.621417760850000001e+00 9.495341777800000438e-01 1.583046078680000024e+00 2.147579193120000007e-02
-1.185767173769999960e+00 3.988361358640000326e-02 1.622951745990000028e+00 9.526021480559999643e-01 1.583046078680000024e+00 1.994180679320000163e-02
-1.185767173769999960e+00 4.141759872439999823e-02 1.622951745990000028e+00 9.526021480559999643e-01 1.583046078680000024e+00 1.994180679320000163e-02
-1.184233188629999933e+00 4.601931571960000272e-02 1.622951745990000028e+00 9.510681629180000041e-01 1.583046078680000024e+00 1.840782165529999959e-02
-1.147417664530000048e+00 4.448533058169999721e-02 1.624485731120000054e+00 9.234564304350000308e-01 1.587648034100000105e+00 1.840782165529999959e-02
-1.101398229600000001e+00 4.295134544370000224e-02 1.626019716260000081e+00 8.789708614350000282e-01 1.589182138440000003e+00 1.687383651730000114e-02
-1.021631240839999899e+00 4.295134544370000224e-02 1.626019716260000081e+00 8.114757537840000534e-01 1.589182138440000003e+00 1.380586624150000052e-02
-9.219224452969999595e-01 4.141759872439999823e-02 1.626019716260000081e+00 7.669904232030000379e-01 1.587648034100000105e+00 7.669925689700000417e-03
-8.436894416810000186e-01 3.681564331050000277e-02 1.626019716260000081e+00 7.654564380649999666e-01 1.596852064129999915e+00 6.135940551759999986e-03
-5.368933677670000293e-01 2.914571762079999975e-02 1.624485731120000054e+00 7.946021556850000334e-01 1.563104033469999932e+00 6.135940551759999986e-03
-9.050488471980000504e-02 6.135940551759999986e-03 1.626019716260000081e+00 7.761943340300000438e-01 1.563104033469999932e+00 7.669925689700000417e-03
2.469708919530000102e-01 6.135940551759999986e-03 1.627553701400000108e+00 7.838642597199999562e-01 1.547764062880000013e+00 7.669925689700000417e-03
6.059224605559999643e-01 3.067970275879999993e-03 1.641359448430000034e+00 7.623884677890000461e-01 1.550832033160000067e+00 7.669925689700000417e-03
1.018563508990000033e+00 0.000000000000000000e+00 1.641359448430000034e+00 7.639224529270000064e-01 1.550832033160000067e+00 7.669925689700000417e-03
1.141281843190000034e+00 7.669925689700000417e-03 1.641359448430000034e+00 7.363107204440000331e-01 1.550832033160000067e+00 7.669925689700000417e-03
1.150485754009999972e+00 1.380586624150000052e-02 1.641359448430000034e+00 7.056312561040000153e-01 1.550832033160000067e+00 7.669925689700000417e-03
1.158155679700000107e+00 1.687383651730000114e-02 1.641359448430000034e+00 6.580777168270000033e-01 1.550832033160000067e+00 7.669925689700000417e-03
1.173495531079999932e+00 1.687383651730000114e-02 1.641359448430000034e+00 6.197283267969999621e-01 1.550832033160000067e+00 7.669925689700000417e-03
1.193436861039999908e+00 1.840782165529999959e-02 1.641359448430000034e+00 5.813786983490000226e-01 1.550832033160000067e+00 7.669925689700000417e-03
1.207242727279999928e+00 1.840782165529999959e-02 1.641359448430000034e+00 5.384273529049999896e-01 1.550832033160000067e+00 7.669925689700000417e-03
1.222582578659999974e+00 1.840782165529999959e-02 1.641359448430000034e+00 4.847378730770000033e-01 1.550832033160000067e+00 7.669925689700000417e-03
1.224116563800000002e+00 1.840782165529999959e-02 1.641359448430000034e+00 4.387185573580000275e-01 1.550832033160000067e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.118272066120000074e+00 -1.871457099909999977e-01 1.629087686539999913e+00 1.053844690320000055e+00 1.570774078369999938e+00 4.601955413820000423e-03
1.102932214740000028e+00 -1.932816505430000054e-01 1.629087686539999913e+00 1.078388452530000041e+00 1.569240093229999911e+00 4.601955413820000423e-03
1.035436868669999955e+00 -2.009515762330000010e-01 1.629087686539999913e+00 1.087592363359999981e+00 1.567706108090000106e+00 6.135940551759999986e-03
8.375535011289999554e-01 -1.994175910950000130e-01 1.622951745990000028e+00 1.041572809220000062e+00 1.569240093229999911e+00 7.669925689700000417e-03
2.914564609529999850e-01 -1.656699180600000043e-01 1.587670207019999946e+00 9.848158359530000405e-01 1.569240093229999911e+00 9.203910827640000847e-03
-2.653787136080000275e-01 -1.334562301639999893e-01 1.560058474539999906e+00 9.249904155729999911e-01 1.569240093229999911e+00 1.840782165529999959e-02
-6.135923862459999878e-01 -1.119806766510000051e-01 1.560058474539999906e+00 8.989126682279999780e-01 1.576910018920000045e+00 2.607774734499999914e-02
-1.135145902629999926e+00 -7.056307792660000688e-02 1.561592459679999934e+00 8.590290546419999673e-01 1.604522109029999921e+00 2.454376220700000069e-02
-1.317689537999999994e+00 -2.147579193120000007e-02 1.561592459679999934e+00 8.544273376459999847e-01 1.664348125460000105e+00 2.300977706909999865e-02
