2.690279185769999803e-01 -2.036122083659999971e-01 1.059824466710000079e+00 -2.936834096910000191e+00 -5.218166708949999455e-01 -1.296227425339999961e-01
2.998108267779999725e-01 -2.047377973789999972e-01 8.663085103030000456e-01 -2.964345693589999886e+00 4.019368067379999743e-02 -1.155698597430000057e-01
2.160856127740000132e-01 -2.058502286670000070e-01 6.794955134390000540e-01 -2.985537290569999946e+00 6.275318264960000336e-01 -1.469135433440000027e-01
1.696781069040000089e-01 -2.077218145130000082e-01 6.355640888210000172e-01 -3.032699346539999841e+00 8.070676922799999709e-01 -1.799705326559999929e-01
1.540067940950000103e-01 -2.099336236719999971e-01 6.242756247520000468e-01 -3.066585302350000042e+00 8.602901101109999837e-01 -2.006984353069999893e-01
1.479104906320000135e-01 -2.088827788829999976e-01 6.198320388789999580e-01 -3.075294971469999972e+00 8.818771839140000512e-01 -2.012361288070000087e-01
1.389282047750000082e-01 -2.024883478879999921e-01 6.127183437350000039e-01 -3.059584379199999926e+00 9.166287779809999536e-01 -1.803710460659999903e-01
1.246454864740000057e-01 -2.014675438400000129e-01 6.040046215059999835e-01 -3.069763422009999854e+00 9.638901948929999852e-01 -1.875203698869999935e-01
1.089346110820000046e-01 -2.015197128060000065e-01 5.956466794010000232e-01 -3.087637424470000003e+00 1.013549447059999942e+00 -2.027486115690000090e-01
1.045782044530000066e-01 -2.015331387519999906e-01 5.935061573979999450e-01 -3.093018531799999860e+00 1.027065038679999986e+00 -2.074145823720000004e-01
1.031195521350000005e-01 -2.015376090999999870e-01 5.928060412410000035e-01 -3.094866275789999843e+00 1.031567454339999967e+00 -2.090247124429999992e-01
9.479437023400000273e-02 -2.015618234869999970e-01 5.889661312099999657e-01 -3.105892419819999972e+00 1.057049155240000093e+00 -2.187093347309999880e-01
9.084253013130000332e-02 -2.015728056430000081e-01 5.872346162799999547e-01 -3.111434936519999805e+00 1.069021224979999962e+00 -2.236236780879999886e-01
8.985128253700000456e-02 -2.015754878519999960e-01 5.868092179299999600e-01 -3.112859010699999818e+00 1.072012186050000038e+00 -2.248908281329999870e-01
8.985125273470000173e-02 -2.015755027530000132e-01 5.868092775340000289e-01 -3.112859010699999818e+00 1.072012186050000038e+00 -2.248908430340000042e-01
8.985125273470000173e-02 -2.015755027530000132e-01 5.868092775340000289e-01 -3.112859010699999818e+00 1.072012186050000038e+00 -2.248908430340000042e-01
8.985125273470000173e-02 -2.015755027530000132e-01 5.868092775340000289e-01 -3.112859010699999818e+00 1.072012186050000038e+00 -2.248908430340000042e-01
inf inf inf inf inf inf
1.967687159779999972e-01 -2.170244306330000039e-01 7.653747797009999854e-01 2.950862169270000113e+00 -9.182546287779999594e-02 -1.090837493540000036e-01
2.038644552230000073e-01 -2.178990095849999975e-01 7.819601297379999982e-01 2.952594041819999848e+00 -1.625111103059999895e-01 -1.090803593400000021e-01
2.261499613519999952e-01 -2.085452526809999929e-01 9.760597348209999469e-01 3.083212852479999988e+00 -8.864504098890000350e-01 -1.369266510009999882e-01
2.034349143510000013e-01 -2.058607339859999941e-01 1.037829637530000015e+00 -3.108692169189999799e+00 -1.121972441670000098e+00 -1.964364349840000135e-01
1.468723863359999993e-01 -2.059134691950000040e-01 1.113233327869999956e+00 -2.568104982379999957e+00 -1.436690330510000058e+00 -7.084944844249999596e-01
1.032166182990000014e-01 -2.077937126159999925e-01 1.145042538640000052e+00 -8.274027705190000193e-01 -1.435646414760000100e+00 -2.383794784550000045e+00
1.109021753070000005e-01 -2.055168747899999981e-01 1.140864729880000095e+00 -9.866034984589999723e-01 -1.465877771379999972e+00 -2.233867406849999959e+00
1.111681312320000059e-01 -2.055512368680000035e-01 1.140879034999999986e+00 -9.992164969440000544e-01 -1.466653704640000111e+00 -2.221185207370000025e+00
1.119589880110000019e-01 -2.052135914559999885e-01 1.140424489970000010e+00 -1.020397067069999997e+00 -1.468880176539999916e+00 -2.198680400849999828e+00
1.407945752139999895e-01 -2.020014971490000089e-01 1.121106863020000066e+00 -2.379277229309999964e+00 -1.464197039599999917e+00 -8.348317742349999904e-01
1.675245314840000110e-01 -2.010615766049999864e-01 1.097138524060000009e+00 -2.848084688190000158e+00 -1.349310040470000027e+00 -3.679507374759999894e-01
2.073389440769999870e-01 -2.019590884449999901e-01 1.040849208830000094e+00 -3.045994281770000089e+00 -1.107263326640000045e+00 -1.825573593379999915e-01
2.339063286779999862e-01 -2.005724906920000050e-01 8.544527292250000405e-01 3.120341300959999842e+00 -4.383446276190000046e-01 -8.907870948309999648e-02
1.798783540730000130e-01 -1.935446411370000119e-01 7.329582571980000072e-01 3.113619327549999927e+00 3.195632621649999866e-02 -7.340332120659999460e-02
1.454749852420000045e-01 -1.921058148149999978e-01 6.943623423579999843e-01 3.109653949740000201e+00 2.176212519409999879e-01 -7.449053972959999992e-02
1.265668720010000026e-01 -1.937923580410000068e-01 6.736294627190000384e-01 3.104344129559999832e+00 3.348304927349999849e-01 -8.719395846130000016e-02
1.220412775869999938e-01 -1.947980374100000134e-01 6.622294187549999656e-01 3.100418090819999861e+00 4.050072431560000075e-01 -9.416980296370000558e-02
1.174561157820000062e-01 -1.944297254089999982e-01 6.528955698010000530e-01 3.098987102510000202e+00 4.634394645689999814e-01 -9.616473317149999700e-02
1.105229258540000037e-01 -1.950026452539999899e-01 6.404892206190000437e-01 3.094997406010000063e+00 5.444186925889999973e-01 -1.044204607610000057e-01
1.044821739200000044e-01 -1.953752189869999989e-01 6.312985420229999534e-01 3.091207027439999866e+00 6.070406436919999482e-01 -1.113790422679999947e-01
9.953843057160000063e-02 -1.956150382759999917e-01 6.246096491810000373e-01 3.087859868999999868e+00 6.543726325040000180e-01 -1.170530840749999940e-01
9.618270397189999932e-02 -1.957503408190000016e-01 6.204211115840000401e-01 3.085449457170000187e+00 6.849010586739999740e-01 -1.209361553189999966e-01
8.836776018139999578e-02 -1.958391070369999987e-01 6.115662455560000321e-01 3.078914165500000077e+00 7.521290183069999635e-01 -1.290038824080000091e-01
8.460979908700000385e-02 -1.960792988539999948e-01 6.077366471289999961e-01 3.076141595839999798e+00 7.825343608860000355e-01 -1.348192393779999998e-01
8.230447024110000565e-02 -1.961231827740000100e-01 6.054870486260000018e-01 3.074077606199999924e+00 8.008290529249999512e-01 -1.377197802069999866e-01
7.837181538340000364e-02 -1.961837261920000020e-01 6.018328070639999972e-01 3.070372104640000099e+00 8.313099741939999898e-01 -1.428061425690000108e-01
7.636404782529999935e-02 -1.962080746890000060e-01 6.000510454180000286e-01 3.068383932110000156e+00 8.465455770490000198e-01 -1.454784125090000102e-01
7.330191135409999670e-02 -1.962371617560000059e-01 5.974364876750000164e-01 3.065217018129999804e+00 8.693919777869999477e-01 -1.496643424030000002e-01
6.870435923340000028e-02 -1.962637305259999909e-01 5.937301516530000267e-01 3.060129165649999816e+00 9.028829932209999631e-01 -1.562314778570000062e-01
6.764224916699999868e-02 -1.962670832869999882e-01 5.929094552989999656e-01 3.058892488480000171e+00 9.104916453360000217e-01 -1.578020006420000065e-01
inf inf inf inf inf inf
1.776123791929999918e-01 -1.823368966579999861e-01 7.167491316799999845e-01 3.037436008449999836e+00 1.305687278509999882e-01 -6.499930471180000169e-02
1.781364977359999879e-01 -1.825082749130000070e-01 7.190213203430000366e-01 3.039954185490000071e+00 1.182209178810000039e-01 -6.429472565650000415e-02
1.781190335750000020e-01 -1.829059869050000120e-01 7.190713882450000538e-01 3.041574478149999816e+00 1.181246638300000040e-01 -6.499194353819999492e-02
1.778166890139999956e-01 -1.835571825500000032e-01 7.189863920210000092e-01 3.048332214359999792e+00 1.180671155450000037e-01 -6.874377280469999574e-02
1.776575893160000086e-01 -1.870213001970000011e-01 7.195932865140000079e-01 3.043409347529999920e+00 1.157761141660000048e-01 -7.913967221980000577e-02
1.775425374509999876e-01 -1.887890994549999979e-01 7.196100950239999738e-01 3.010876655580000172e+00 1.167437136170000056e-01 -8.138283342119999320e-02
1.779133826490000014e-01 -1.931286752220000014e-01 7.212798595430000015e-01 2.998322725299999991e+00 1.107710748909999932e-01 -8.887877315280000301e-02
2.059323340650000000e-01 -1.951285451650000002e-01 7.960624694819999903e-01 3.004925727839999894e+00 -2.285588830710000019e-01 -8.520778268579999593e-02
2.320364415650000012e-01 -1.911906301980000056e-01 9.281420707699999939e-01 3.044068813320000011e+00 -6.831778287890000190e-01 -9.075412154199999359e-02
6.636121869090000347e-02 -1.837665140630000138e-01 1.189553618429999959e+00 -5.507937669750000431e-01 -1.428854346280000076e+00 -2.606277227400000118e+00
-1.204801872370000054e-01 -1.938358843330000025e-01 1.252151131630000025e+00 -8.874519914389999986e-02 -1.211118221280000018e+00 -2.884855747220000044e+00
-1.172854676839999999e-01 -1.778379529709999962e-01 1.257999062539999935e+00 2.320779487490000001e-02 -1.313679933550000012e+00 -2.981597661969999979e+00
-1.172232553360000040e-01 -1.848692446949999901e-01 1.257346153260000099e+00 -4.978475347160000314e-02 -1.309789419169999913e+00 -2.906318426129999910e+00
-1.172486320140000010e-01 -1.821664869790000085e-01 1.257613778110000080e+00 -2.080172114069999897e-02 -1.311459064479999936e+00 -2.935000896450000063e+00
-9.956619888539999796e-02 -1.756548732519999934e-01 1.260757684709999937e+00 1.347371004519999985e-02 -1.364618778230000107e+00 -2.972794055940000124e+00
-7.955327630040000264e-02 -1.750998795029999888e-01 1.262627124790000055e+00 -3.849316015839999994e-02 -1.420618176460000104e+00 -2.920456647870000033e+00
2.210500687359999994e-01 -1.823158115150000091e-01 1.127148985859999897e+00 -2.916105031969999928e+00 -7.470157742499999864e-01 -7.169505953789999386e-02
2.927755713460000186e-01 -1.816204190250000072e-01 9.594660401340000533e-01 -3.010656356810000212e+00 -2.264749705790000123e-01 -5.182377621530000200e-02
2.166647016999999897e-01 -1.842940449709999928e-01 6.857034564020000333e-01 -2.988197326659999931e+00 5.988808274269999954e-01 -7.044064253569999601e-02
1.680448949339999887e-01 -1.937477737670000033e-01 6.381210088730000507e-01 -3.039333343510000063e+00 7.893204092979999587e-01 -1.204483807090000053e-01
1.655397713179999897e-01 -1.937600076200000077e-01 6.360579729080000355e-01 -3.040920495990000028e+00 7.984565496440000354e-01 -1.216325610879999963e-01
1.513671725990000105e-01 -1.786879301069999870e-01 6.230762600899999448e-01 -3.051975965500000054e+00 8.554103970530000378e-01 -6.484640389680000616e-02
1.400675326589999881e-01 -1.706102341409999890e-01 6.144411563870000315e-01 -3.024006366730000117e+00 8.962781429289999879e-01 -3.198419138789999894e-02
1.263015568259999999e-01 -1.706622242929999866e-01 6.056709289549999653e-01 -3.024996042250000183e+00 9.422715306279999536e-01 -3.425377607349999742e-02
1.183263063429999956e-01 -1.706900894639999944e-01 6.009851694109999976e-01 -3.026582002640000102e+00 9.683328866960000392e-01 -3.569737821820000157e-02
1.015248447660000025e-01 -1.712858080859999965e-01 5.920339822769999927e-01 -3.033009052280000173e+00 1.021922349930000085e+00 -4.200755432250000143e-02
9.615168720479999598e-02 -1.713016033170000063e-01 5.893982052799999760e-01 -3.034412384029999910e+00 1.038780570029999906e+00 -4.330702871079999960e-02
8.875469118360000687e-02 -1.713223308319999916e-01 5.859510302539999715e-01 -3.036466121670000184e+00 1.061766862870000105e+00 -4.522009193899999974e-02
8.676888048649999963e-02 -1.713276803490000055e-01 5.850605964659999492e-01 -3.037043809890000112e+00 1.067896246909999958e+00 -4.576025903219999719e-02
8.627159148450000425e-02 -1.713290214540000023e-01 5.848398208620000371e-01 -3.037190198899999860e+00 1.069428563120000009e+00 -4.589739069340000033e-02
inf inf inf inf inf inf
1.973180919889999940e-01 -2.239439636470000050e-01 7.653906345369999586e-01 2.975147724150000172e+00 -8.650085330010000295e-02 -1.181285232309999961e-01
2.170901745559999929e-01 -2.292878776789999962e-01 8.241163492199999885e-01 2.970847606660000029e+00 -3.289025723930000256e-01 -1.237271726129999944e-01
2.343217879529999881e-01 -2.276221066709999963e-01 9.057683944700000156e-01 3.024094343189999812e+00 -6.182255744929999741e-01 -1.429923772810000049e-01
2.162143439049999949e-01 -2.242315560579999922e-01 1.014069676399999897e+00 3.127228498460000061e+00 -1.007050752640000102e+00 -2.063494175670000097e-01
1.303590238089999964e-01 -2.191120982170000064e-01 1.135368347170000014e+00 -2.045484066010000213e+00 -1.457240700719999893e+00 -1.257033824919999931e+00
-1.984982751310000043e-03 -2.098044902089999941e-01 1.201856732370000014e+00 -2.923583686349999766e-01 -1.113838076590000004e+00 -2.883306503300000045e+00
-6.151304021480000217e-02 -2.088225781920000079e-01 1.209779262539999900e+00 -9.309791773559999983e-02 -9.453947544099999822e-01 -2.942892313000000204e+00
-6.509812176229999581e-02 -2.057326436040000095e-01 1.211177229880000095e+00 -5.800773948429999854e-02 -9.425911307330000488e-01 -2.963400840759999877e+00
-5.781203508379999939e-02 -2.021376490590000019e-01 1.212301611900000076e+00 -4.398363456130000015e-02 -9.674298167229999912e-01 -2.968727588650000193e+00
-5.903825163839999945e-02 -2.029162794350000132e-01 1.211955666539999976e+00 -4.881178587679999709e-02 -9.624334573749999677e-01 -2.967609167100000001e+00
-5.903832986950000028e-02 -2.029162943360000027e-01 1.211955666539999976e+00 -4.881178960199999972e-02 -9.624333381649999852e-01 -2.967609167100000001e+00
-5.926007777450000014e-02 -2.028956413269999981e-01 1.211805701260000090e+00 -4.833116382359999713e-02 -9.609365463260000073e-01 -2.968195199969999809e+00
-5.875842645760000205e-02 -2.024968117479999941e-01 1.211905241009999967e+00 -4.644992575049999850e-02 -9.626855850219999677e-01 -2.969039440159999987e+00
-5.245398357509999804e-02 -2.017547339200000123e-01 1.212736964230000103e+00 -5.039335414769999938e-02 -9.857835173610000057e-01 -2.965149164200000076e+00
-2.734394371509999908e-02 -2.020565867419999995e-01 1.214707612990000074e+00 -8.495238423350000290e-02 -1.078899502749999906e+00 -2.931585550309999899e+00
2.619841136039999935e-02 -2.036631703379999936e-01 1.210979580879999906e+00 -2.505747973920000038e-01 -1.268238782879999915e+00 -2.790616035459999811e+00
8.556012064220000490e-02 -2.041783183810000069e-01 1.190817236900000076e+00 -8.239498734469999919e-01 -1.439496755600000011e+00 -2.236397981640000143e+00
2.115463614460000030e-01 -2.036085724829999888e-01 1.083992362020000044e+00 -2.854193925860000203e+00 -1.103378653530000086e+00 -2.270733863119999973e-01
2.536770701409999940e-01 -2.005495876070000072e-01 9.939319491389999595e-01 -2.942585229870000152e+00 -7.876288890839999723e-01 -1.343317329879999966e-01
2.632288932799999870e-01 -1.952477097510000037e-01 8.593763113019999844e-01 -2.984940052029999791e+00 -3.426762819290000150e-01 -9.068509191269999437e-02
2.202318608759999963e-01 -1.944701820610000020e-01 7.454284429549999924e-01 -3.014065504069999957e+00 5.197016894820000177e-02 -8.570535480980000231e-02
1.845985352989999995e-01 -1.947550028560000035e-01 6.991138458250000243e-01 -3.030763626100000163e+00 2.399236261840000106e-01 -8.926206082109999773e-02
1.353927999729999943e-01 -1.968360692259999989e-01 6.566042900090000023e-01 -3.048468589780000126e+00 4.483428299430000097e-01 -1.073623001579999958e-01
1.187890022989999961e-01 -1.969013065100000126e-01 6.454268097880000443e-01 -3.055399894709999842e+00 5.138847827910000277e-01 -1.132995933289999979e-01
1.160745769740000044e-01 -1.972462236879999886e-01 6.417589783670000214e-01 -3.059056758880000171e+00 5.382481217379999627e-01 -1.153890043500000046e-01
1.143856346610000047e-01 -1.969162821769999960e-01 6.389451026919999999e-01 -3.058287858959999994e+00 5.567585825919999509e-01 -1.163303181530000036e-01
1.094787940379999963e-01 -1.967050880189999962e-01 6.315018534659999627e-01 -3.059481382370000002e+00 6.073547005649999608e-01 -1.207350194449999942e-01
1.028671264650000000e-01 -1.973643004889999997e-01 6.227796673769999680e-01 -3.065775394440000134e+00 6.697765588759999611e-01 -1.293189823629999902e-01
1.003136113290000048e-01 -1.974274814130000111e-01 6.196669936180000393e-01 -3.067608356480000076e+00 6.926749944690000493e-01 -1.322295069689999880e-01
9.626144170759999563e-02 -1.975060850379999899e-01 6.150095462800000412e-01 -3.070663452149999806e+00 7.277771234509999854e-01 -1.369146853690000054e-01
inf inf inf inf inf inf
1.980856209990000116e-01 -2.112845629450000040e-01 7.726288437839999856e-01 2.969122171400000010e+00 -1.296517103910000135e-01 -1.012996956710000007e-01
2.317708432670000096e-01 -2.135049849750000062e-01 8.859279155729999911e-01 3.000174760819999786e+00 -5.516477823259999802e-01 -1.166462525730000005e-01
2.157755792140000073e-01 -2.039364427329999896e-01 1.021505951880000040e+00 3.118938207629999848e+00 -1.018460512160000109e+00 -1.642881035800000111e-01
1.145118922000000067e-01 -1.977109163999999919e-01 1.154695630069999979e+00 -1.600639104839999938e+00 -1.489976048469999981e+00 -1.669644713400000091e+00
-7.312700897460000515e-02 -1.904032677409999985e-01 1.217914938929999913e+00 -1.354388445620000048e-01 -9.661138057710000338e-01 -3.001781702040000166e+00
-9.888951480389999993e-02 -1.895662248130000060e-01 1.218410491940000062e+00 -5.625468865040000183e-02 -9.058384895319999686e-01 -3.015186071400000056e+00
-9.410432726140000037e-02 -1.797990649940000019e-01 1.220929384229999970e+00 -6.096304394300000075e-03 -9.279484152789999607e-01 -3.046869754789999885e+00
-9.391495585440000349e-02 -1.808489859100000097e-01 1.220988273619999953e+00 -1.149656623600000052e-02 -9.291102886200000022e-01 -3.041962862010000102e+00
-9.396667778490000456e-02 -1.821339875459999924e-01 1.220844030379999889e+00 -1.872871816159999911e-02 -9.286603331570000286e-01 -3.037662267680000028e+00
-9.416449815029999393e-02 -1.817061156030000124e-01 1.220732331280000027e+00 -1.768773794170000122e-02 -9.272834062579999870e-01 -3.039301157000000142e+00
-9.416439384220000319e-02 -1.817061752080000037e-01 1.220732450489999898e+00 -1.768774539229999929e-02 -9.272834062579999870e-01 -3.039300918579999955e+00
-8.821034431459999492e-02 -1.804119795559999961e-01 1.222077131270000061e+00 -9.161079302430000237e-03 -9.491060376169999646e-01 -3.040823221210000149e+00
-5.869168043140000207e-02 -1.807814538480000122e-01 1.228148460389999919e+00 -3.327127918600000095e-02 -1.066441297529999943e+00 -3.019248008729999988e+00
4.627807438369999776e-02 -1.832881122829999876e-01 1.214750170709999910e+00 -3.316461145879999739e-01 -1.397871017459999976e+00 -2.767981290819999884e+00
1.555840820069999964e-01 -1.871347278359999922e-01 1.154989123340000035e+00 -2.812364101410000039e+00 -1.328391194339999970e+00 -2.972235381600000226e-01
2.452022880320000042e-01 -1.878167390820000004e-01 1.033617019650000080e+00 -3.034924268720000207e+00 -8.587926626209999581e-01 -1.094994917510000026e-01
2.705322802069999866e-01 -1.868032813069999964e-01 9.065301418300000247e-01 -3.080832004549999947e+00 -4.492178261279999862e-01 -7.724655419589999961e-02
2.497620582579999915e-01 -1.838885992769999922e-01 7.960112690930000179e-01 -3.087356328959999896e+00 -9.642618149520000570e-02 -6.882104277610000265e-02
2.152481973170000118e-01 -1.852739304300000112e-01 7.303449511530000215e-01 -3.100488901139999864e+00 1.360606551169999956e-01 -7.464516162869999638e-02
1.735522896049999930e-01 -1.868955492970000021e-01 6.809872388840000346e-01 -3.121194601060000018e+00 3.391102850439999816e-01 -8.265563100580000655e-02
1.511099934579999970e-01 -1.885218918319999937e-01 6.614694595340000483e-01 -3.134022951129999957e+00 4.319074749949999847e-01 -9.067860245700000432e-02
1.399842500690000047e-01 -1.941132694480000032e-01 6.537480950359999543e-01 3.123754739759999843e+00 4.742946922779999741e-01 -1.054589226840000060e-01
1.387559920549999992e-01 -1.919261664149999880e-01 6.518834233279999779e-01 3.131664037699999792e+00 4.842581152920000243e-01 -1.007461696860000033e-01
1.352467238900000035e-01 -1.820228248830000062e-01 6.443374156950000264e-01 -3.126160621639999970e+00 5.284911394119999883e-01 -7.232592999940000433e-02
1.307360529899999901e-01 -1.808345615860000033e-01 6.365278363230000291e-01 -3.122437000270000151e+00 5.808765888210000172e-01 -7.036966830490000435e-02
1.258892714979999994e-01 -1.807223558430000043e-01 6.298518180850000148e-01 -3.123360872270000144e+00 6.268772482869999774e-01 -7.184661179779999740e-02
1.199393346910000019e-01 -1.805358082059999869e-01 6.218220591549999954e-01 -3.124452829360000017e+00 6.851511597630000061e-01 -7.377246022220000643e-02
1.155938506129999960e-01 -1.803984940049999930e-01 6.167100667949999560e-01 -3.125357866289999897e+00 7.234860062600000363e-01 -7.517001777890000569e-02
1.091885939240000020e-01 -1.801818758250000041e-01 6.098411083220000029e-01 -3.126806974409999995e+00 7.771527171130000466e-01 -7.729461789130000204e-02
1.064446121450000060e-01 -1.801027059560000032e-01 6.073291301730000535e-01 -3.127531290049999857e+00 7.970814108849999524e-01 -7.820686697959999822e-02
inf inf inf inf inf inf
2.127305865290000098e-01 -2.182450294490000109e-01 7.899153828620000262e-01 2.948947668080000195e+00 -1.847232729199999868e-01 -1.179852262139999969e-01
2.451887130740000031e-01 -2.096089422699999871e-01 8.980661630630000225e-01 3.014518737790000014e+00 -5.587251782419999646e-01 -1.150645986199999998e-01
2.334931939840000081e-01 -2.016461640599999938e-01 9.997259974479999478e-01 3.088490962979999921e+00 -9.085282683369999557e-01 -1.359035670759999870e-01
3.358407691120000177e-02 -1.967276632789999868e-01 1.192987442019999955e+00 -1.501782983540000116e-01 -1.231328129770000057e+00 -2.895661592480000213e+00
3.041950799520000068e-02 -1.934226155279999970e-01 1.193735718729999951e+00 -9.319102764129999494e-02 -1.218774557109999934e+00 -2.923032045359999831e+00
3.456882387400000284e-02 -1.902099996809999971e-01 1.193251967429999949e+00 -7.735712081189999312e-02 -1.234362602230000050e+00 -2.931292295460000030e+00
3.401065617799999691e-02 -1.905574947600000013e-01 1.193037748340000093e+00 -8.735885471109999800e-02 -1.231174468989999937e+00 -2.931949615480000215e+00
3.717544302339999968e-02 -1.899852305649999962e-01 1.192534923550000014e+00 -9.572784602639999862e-02 -1.243689298630000106e+00 -2.929649591450000035e+00
5.600380524990000025e-02 -1.883313655849999935e-01 1.187302827839999964e+00 -1.366331279280000033e-01 -1.312074899670000017e+00 -2.888173103330000213e+00
1.495772004129999888e-01 -1.892571747300000051e-01 1.130062699320000030e+00 -2.573929309840000013e+00 -1.437371969219999990e+00 -5.041064620020000442e-01
2.456632405520000062e-01 -1.856817305089999981e-01 8.559755682949999889e-01 -3.016697168349999902e+00 -4.134677648539999972e-01 -6.557659059760000131e-02
2.157865017649999995e-01 -1.860637813809999930e-01 7.704401016240000066e-01 -3.026993989939999796e+00 -1.041825637219999934e-01 -6.294560432430000574e-02
1.794277876619999879e-01 -1.861599832770000074e-01 7.175833582880000172e-01 -3.041538476940000013e+00 1.132548004390000057e-01 -6.299305707220000106e-02
1.149437054990000012e-01 -1.867741644379999899e-01 6.610122919080000381e-01 -3.078127861020000022e+00 4.070468842980000113e-01 -7.164265960450000303e-02
1.131226569410000021e-01 -1.871207207439999909e-01 6.575998067860000518e-01 -3.077028036120000198e+00 4.283950030800000031e-01 -7.450833916660000444e-02
1.112788468600000025e-01 -1.872596442699999975e-01 6.537231206889999591e-01 -3.077775716780000170e+00 4.528875052929999812e-01 -7.626121491189999380e-02
1.061255112290000052e-01 -1.875825524330000105e-01 6.440051198009999478e-01 -3.079962015150000010e+00 5.156437158579999513e-01 -8.095508813860000097e-02
9.501200169319999611e-02 -1.878620386119999874e-01 6.269108057019999736e-01 -3.085515499110000004e+00 6.320215463639999864e-01 -8.929294347760000083e-02
9.007778763769999641e-02 -1.881892681120000133e-01 6.205525994299999626e-01 -3.087831020359999901e+00 6.778373122220000546e-01 -9.491193294529999547e-02
8.698404580349999859e-02 -1.882587671279999930e-01 6.168416738509999719e-01 -3.089565515519999916e+00 7.053692936900000099e-01 -9.763155877590000420e-02
8.012371510269999941e-02 -1.883728802200000108e-01 6.092948913569999903e-01 -3.093714237209999940e+00 7.634797096250000026e-01 -1.038193404670000042e-01
7.595450431109999900e-02 -1.879524588579999933e-01 6.050509810449999915e-01 -3.094278812409999802e+00 7.972769737239999710e-01 -1.061770021920000057e-01
7.124993205070000168e-02 -1.884514391419999935e-01 6.007115840910000060e-01 -3.099795579909999876e+00 8.337944746019999576e-01 -1.123028919099999939e-01
6.761668622489999669e-02 -1.884643286469999957e-01 5.975262522700000023e-01 -3.102557659149999925e+00 8.612984418869999992e-01 -1.159868240359999969e-01
6.009410321710000058e-02 -1.884599328040000021e-01 5.914614796639999783e-01 -3.108871936799999958e+00 9.162835478780000376e-01 -1.241176575420000067e-01
5.773015320299999809e-02 -1.884506046770000054e-01 5.896919965739999547e-01 -3.111043691639999942e+00 9.330778717990000359e-01 -1.268373876810000023e-01
5.577408149839999801e-02 -1.884401291610000029e-01 5.882740020750000243e-01 -3.112915992740000082e+00 9.468158483509999668e-01 -1.291559934619999905e-01
5.379873141649999663e-02 -1.884271651509999979e-01 5.868830680850000148e-01 -3.114880561830000172e+00 9.605509042740000281e-01 -1.315647363659999958e-01
5.379873141649999663e-02 -1.884271651509999979e-01 5.868830680850000148e-01 -3.114880561830000172e+00 9.605509042740000281e-01 -1.315647363659999958e-01
5.379873141649999663e-02 -1.884271651509999979e-01 5.868830680850000148e-01 -3.114880561830000172e+00 9.605509042740000281e-01 -1.315647363659999958e-01
inf inf inf inf inf inf
1.877325326200000033e-01 -2.150393873449999993e-01 7.507290840150000477e-01 2.955523729319999848e+00 -2.677944116290000010e-02 -1.157015562060000058e-01
1.893718540669999950e-01 -2.154390662909999865e-01 7.539823055269999630e-01 2.951582431789999905e+00 -4.064638912679999910e-02 -1.149792969230000045e-01
1.944382935760000097e-01 -2.156903296709999918e-01 7.686617374419999482e-01 2.938986539840000134e+00 -1.076199337840000048e-01 -1.062111631040000004e-01
2.111116051670000049e-01 -2.227647602560000051e-01 8.189089894290000338e-01 2.920121669769999873e+00 -3.106506764890000216e-01 -1.122310981149999970e-01
