inf inf inf inf inf inf
1.941054761409999885e-01 -1.745806783440000121e-01 1.074970245360000076e+00 -3.049580574040000158e+00 -1.226849675179999988e+00 -1.644255965950000009e-01
7.636484503750000374e-02 -1.744829416279999879e-01 1.174451947209999902e+00 -3.419415354729999912e-01 -1.367095232010000050e+00 -2.852119684219999840e+00
-7.842633128169999857e-02 -1.801933795210000078e-01 1.202036142349999892e+00 -1.440087407829999944e-01 -8.453563451769999793e-01 -3.038485288620000002e+00
-1.265411823990000018e-01 -1.806289255619999978e-01 1.193178296089999924e+00 -1.237663850190000026e-01 -6.833847165109999677e-01 -3.051797151570000199e+00
-1.256424486640000115e-01 -1.798729002480000116e-01 1.193520069120000082e+00 -1.203541606660000068e-01 -6.867058277130000388e-01 -3.053054094310000188e+00
-1.251926720140000004e-01 -1.794947832819999978e-01 1.193689227099999917e+00 -1.186440140009999977e-01 -6.883649229999999619e-01 -3.053684949870000054e+00
-1.253633350130000101e-01 -1.794984787699999973e-01 1.193481802940000058e+00 -1.185912042859999932e-01 -6.868323087690000328e-01 -3.053768157960000007e+00
-1.253772675990000030e-01 -1.792685687539999906e-01 1.193489313129999951e+00 -1.182987838979999984e-01 -6.868872046470000381e-01 -3.055469751359999986e+00
-1.253772675990000030e-01 -1.792685836550000078e-01 1.193489193920000080e+00 -1.182987987999999935e-01 -6.868872642519999738e-01 -3.055469751359999986e+00
-1.253772675990000030e-01 -1.792685538530000011e-01 1.193489193920000080e+00 -1.182987913489999959e-01 -6.868872642519999738e-01 -3.055469751359999986e+00
-1.258869469170000033e-01 -1.792790144679999864e-01 1.192865848540000107e+00 -1.181429252030000016e-01 -6.822893619540000287e-01 -3.055716276170000079e+00
-1.288853883739999873e-01 -1.793362796309999896e-01 1.189077377320000073e+00 -1.172495335340000000e-01 -6.547006368640000407e-01 -3.057157516479999781e+00
-1.293898969889999973e-01 -1.797126382589999960e-01 1.188392162320000001e+00 -1.189369559289999989e-01 -6.499768495559999915e-01 -3.056749105449999782e+00
-1.293900460000000086e-01 -1.797126531600000132e-01 1.188392162320000001e+00 -1.189369335769999980e-01 -6.499767899509999447e-01 -3.056749105449999782e+00
