1.199572801590000015e+00 -1.027767658229999936e-01 1.629087686539999913e+00 -2.454376220700000069e-02 1.757922053339999957e+00 9.203910827640000847e-03
1.207242727279999928e+00 -1.027767658229999936e-01 1.630621671679999940e+00 -2.454376220700000069e-02 1.757922053339999957e+00 9.203910827640000847e-03
1.207242727279999928e+00 -1.027767658229999936e-01 1.630621671679999940e+00 -2.454376220700000069e-02 1.757922053339999957e+00 9.203910827640000847e-03
1.207242727279999928e+00 -1.027767658229999936e-01 1.630621671679999940e+00 -2.607774734499999914e-02 1.757922053339999957e+00 9.203910827640000847e-03
1.207242727279999928e+00 -1.027767658229999936e-01 1.630621671679999940e+00 -2.454376220700000069e-02 1.757922053339999957e+00 9.203910827640000847e-03
inf inf inf inf inf inf
1.133611917499999899e+00 -1.856117248539999876e-01 1.627553701400000108e+00 1.089126348500000008e+00 1.530890107150000068e+00 4.601955413820000423e-03
1.096796274189999920e+00 -1.917476654049999896e-01 1.627553701400000108e+00 1.093728303910000088e+00 1.530890107150000068e+00 6.135940551759999986e-03
1.021631002429999935e+00 -2.009515762330000010e-01 1.627553701400000108e+00 1.152019739149999999e+00 1.544696092609999960e+00 1.227188110350000035e-02
2.423689365389999906e-01 -1.533980369569999946e-01 1.624485731120000054e+00 1.133611917499999899e+00 1.553900122639999992e+00 1.227188110350000035e-02
-2.914571762079999975e-02 -1.533980369569999946e-01 1.624485731120000054e+00 1.133611917499999899e+00 1.555434107780000019e+00 1.227188110350000035e-02
-2.975921630860000056e-01 -1.595339775090000023e-01 1.639825463290000007e+00 1.145883798599999892e+00 1.622930049899999894e+00 1.227188110350000035e-02
-3.834950923920000254e-01 -1.564660072329999985e-01 1.622951745990000028e+00 1.145883798599999892e+00 1.618328094480000034e+00 1.073789596560000004e-02
-3.742914199829999733e-01 -1.579999923709999865e-01 1.622951745990000028e+00 1.142815828320000060e+00 1.619862079620000062e+00 1.227188110350000035e-02
-3.727574348450000130e-01 -1.564660072329999985e-01 1.622951745990000028e+00 1.142815828320000060e+00 1.618328094480000034e+00 1.073789596560000004e-02
-3.696894645689999814e-01 -1.533980369569999946e-01 1.622951745990000028e+00 1.129009962080000040e+00 1.613726139069999954e+00 1.073789596560000004e-02
-2.316310405729999911e-01 -1.380581855770000033e-01 1.621417760850000001e+00 1.118272066120000074e+00 1.613726139069999954e+00 1.073789596560000004e-02
-9.050488471980000504e-02 -1.365242004389999875e-01 1.621417760850000001e+00 1.099864244459999973e+00 1.609124064450000002e+00 1.073789596560000004e-02
5.215535163879999603e-01 -1.334562301639999893e-01 1.621417760850000001e+00 1.096796274189999920e+00 1.612192034720000056e+00 1.073789596560000004e-02
1.027766942980000042e+00 -1.043107509609999956e-01 1.621417760850000001e+00 1.093728303910000088e+00 1.613726139069999954e+00 9.203910827640000847e-03
1.352971315380000039e+00 -8.436894416809999353e-02 1.621417760850000001e+00 1.082990407939999900e+00 1.615260124209999981e+00 7.669925689700000417e-03
1.474155664440000013e+00 -8.130097389220000692e-02 1.622951745990000028e+00 1.069184541700000102e+00 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.627553701400000108e+00 9.802138805390000487e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.629087686539999913e+00 9.326603412630000145e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.626019716260000081e+00 8.666989803310000129e-01 1.615260124209999981e+00 6.135940551759999986e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.626019716260000081e+00 7.884662151339999481e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.626019716260000081e+00 7.194371223450000130e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.130097389220000692e-02 1.626019716260000081e+00 6.918253898620000397e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.626019716260000081e+00 6.626796722409999951e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.626019716260000081e+00 5.967185497279999806e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.626019716260000081e+00 5.721747875210000389e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.626019716260000081e+00 5.414953231810000212e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.626019716260000081e+00 5.246214866639999919e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.626019716260000081e+00 5.062136650090000023e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.626019716260000081e+00 4.893398284909999951e-01 1.615260124209999981e+00 7.669925689700000417e-03
1.483359575269999953e+00 -8.283495903019999496e-02 1.626019716260000081e+00 4.617283344270000089e-01 1.615260124209999981e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.196504831309999961e+00 -3.528165817259999726e-02 1.630621671679999940e+00 9.311263561250000542e-01 1.478734016420000019e+00 6.135940551759999986e-03
1.194970846179999935e+00 -3.834962844849999775e-02 1.627553701400000108e+00 9.418642520900000203e-01 1.481802105899999944e+00 6.135940551759999986e-03
1.196504831309999961e+00 -3.834962844849999775e-02 1.627553701400000108e+00 9.449322223660000519e-01 1.486404061320000025e+00 6.135940551759999986e-03
1.194970846179999935e+00 -3.988361358640000326e-02 1.627553701400000108e+00 9.449322223660000519e-01 1.491006135939999977e+00 6.135940551759999986e-03
1.194970846179999935e+00 -4.141759872439999823e-02 1.639825463290000007e+00 9.464662075040000122e-01 1.491006135939999977e+00 6.135940551759999986e-03
1.196504831309999961e+00 -5.062127113340000178e-02 1.639825463290000007e+00 9.449322223660000519e-01 1.466462135310000026e+00 6.135940551759999986e-03
1.194970846179999935e+00 -6.442713737489999537e-02 1.638291478159999981e+00 9.464662075040000122e-01 1.466462135310000026e+00 6.135940551759999986e-03
1.185767412189999925e+00 -8.283495903019999496e-02 1.638291478159999981e+00 9.526021480559999643e-01 1.475666046139999965e+00 6.135940551759999986e-03
7.715923786160000519e-01 -8.590292930600000598e-02 1.624485731120000054e+00 1.079922437670000068e+00 1.477200031279999992e+00 7.669925689700000417e-03
-1.672039031979999923e-01 -7.363104820249999349e-02 1.629087686539999913e+00 9.664080142969999621e-01 1.495608091350000057e+00 1.380586624150000052e-02
-8.574953079220000163e-01 -4.141759872439999823e-02 1.641359448430000034e+00 3.221359252930000028e-01 1.679688096050000023e+00 1.533985137940000083e-02
-1.687378883360000081e+00 -8.436894416809999353e-02 1.641359448430000034e+00 -1.687383651730000114e-02 1.682756066320000077e+00 1.533985137940000083e-02
-1.684310913090000028e+00 -5.675721168520000276e-02 1.641359448430000034e+00 -1.994180679320000163e-02 1.685824036599999909e+00 1.380586624150000052e-02
-1.684310913090000028e+00 -7.516503334049999541e-02 1.641359448430000034e+00 -1.994180679320000163e-02 1.687358140950000029e+00 1.533985137940000083e-02
-1.670505166050000101e+00 -5.215525627139999676e-02 1.641359448430000034e+00 -2.454376220700000069e-02 1.685824036599999909e+00 1.380586624150000052e-02
-1.612213850020000061e+00 -3.834962844849999775e-02 1.641359448430000034e+00 -2.914571762079999975e-02 1.685824036599999909e+00 1.380586624150000052e-02
-1.543184757229999926e+00 -4.295134544370000224e-02 1.636757493019999954e+00 -2.607774734499999914e-02 1.690426111220000083e+00 1.380586624150000052e-02
-3.942329883580000249e-01 -5.675721168520000276e-02 1.638291478159999981e+00 -1.533985137940000083e-02 1.675086021420000071e+00 1.380586624150000052e-02
4.141759872439999823e-02 -4.601931571960000272e-02 1.626019716260000081e+00 -1.380586624150000052e-02 1.650542020799999898e+00 1.380586624150000052e-02
9.173204898829999676e-01 -8.130097389220000692e-02 1.638291478159999981e+00 -1.533985137940000083e-02 1.708834052090000055e+00 1.380586624150000052e-02
9.418642520900000203e-01 -8.130097389220000692e-02 1.638291478159999981e+00 -1.687383651730000114e-02 1.708834052090000055e+00 1.227188110350000035e-02
9.464662075040000122e-01 -7.976698875429999447e-02 1.635223507879999927e+00 -1.840782165529999959e-02 1.662814140320000078e+00 1.073789596560000004e-02
1.013961553569999952e+00 -2.147579193120000007e-02 1.626019716260000081e+00 -2.454376220700000069e-02 1.664348125460000105e+00 1.073789596560000004e-02
1.053844690320000055e+00 -1.533985137940000083e-02 1.626019716260000081e+00 -2.454376220700000069e-02 1.665882110599999910e+00 1.073789596560000004e-02
1.092194318770000061e+00 -1.687383651730000114e-02 1.626019716260000081e+00 -2.454376220700000069e-02 1.665882110599999910e+00 1.073789596560000004e-02
1.148951768879999946e+00 -1.533985137940000083e-02 1.626019716260000081e+00 -2.454376220700000069e-02 1.665882110599999910e+00 1.073789596560000004e-02
1.165825605390000019e+00 -1.687383651730000114e-02 1.626019716260000081e+00 -2.454376220700000069e-02 1.664348125460000105e+00 1.073789596560000004e-02
1.191902875900000103e+00 -1.687383651730000114e-02 1.626019716260000081e+00 -2.454376220700000069e-02 1.665882110599999910e+00 1.073789596560000004e-02
1.208776712419999955e+00 -1.687383651730000114e-02 1.626019716260000081e+00 -2.454376220700000069e-02 1.665882110599999910e+00 1.073789596560000004e-02
1.208776712419999955e+00 -1.687383651730000114e-02 1.626019716260000081e+00 -2.454376220700000069e-02 1.665882110599999910e+00 1.073789596560000004e-02
inf inf inf inf inf inf
1.142815828320000060e+00 -2.116894721979999949e-01 1.627553701400000108e+00 1.082990407939999900e+00 1.583046078680000024e+00 1.533985137939999997e-03
1.106000185010000081e+00 -2.224271297450000073e-01 1.627553701400000108e+00 1.098330259319999946e+00 1.583046078680000024e+00 4.601955413820000423e-03
8.329515457149999635e-01 -2.515728473659999964e-01 1.629087686539999913e+00 1.125941991809999987e+00 1.584580063820000051e+00 1.073789596560000004e-02
4.509904384610000094e-01 -2.393009662629999867e-01 1.624485731120000054e+00 1.104466199870000054e+00 1.584580063820000051e+00 1.533985137940000083e-02
9.203910827640000847e-03 -2.239611148829999954e-01 1.621417760850000001e+00 1.084524393079999927e+00 1.584580063820000051e+00 1.533985137940000083e-02
-6.688156127929999473e-01 -1.871457099909999977e-01 1.624485731120000054e+00 1.012427568439999925e+00 1.604522109029999921e+00 1.687383651730000114e-02
-1.023165225979999926e+00 -1.457281112669999990e-01 1.638291478159999981e+00 9.449322223660000519e-01 1.714970111850000034e+00 1.687383651730000114e-02
-1.175029277799999994e+00 -1.426601409909999951e-01 1.624485731120000054e+00 9.142525196080000249e-01 1.744116067890000066e+00 1.533985137940000083e-02
-1.148951649670000075e+00 -1.303882598880000132e-01 1.624485731120000054e+00 9.142525196080000249e-01 1.742582082750000039e+00 1.533985137940000083e-02
-1.144349694249999994e+00 -1.288542747499999974e-01 1.624485731120000054e+00 9.157865047450000073e-01 1.744116067890000066e+00 1.533985137940000083e-02
-1.145883679390000021e+00 -1.303882598880000132e-01 1.624485731120000054e+00 9.157865047450000073e-01 1.742582082750000039e+00 1.533985137940000083e-02
-1.145883679390000021e+00 -1.288542747499999974e-01 1.624485731120000054e+00 9.157865047450000073e-01 1.742582082750000039e+00 1.533985137940000083e-02
-1.145883679390000021e+00 -1.273205280299999909e-01 1.624485731120000054e+00 9.157865047450000073e-01 1.742582082750000039e+00 1.533985137940000083e-02
-1.139747858050000007e+00 -1.257865428920000028e-01 1.624485731120000054e+00 9.127185344699999536e-01 1.742582082750000039e+00 1.533985137940000083e-02
-1.115204095840000020e+00 -1.242525577550000065e-01 1.624485731120000054e+00 9.081165790559999618e-01 1.742582082750000039e+00 1.380586624150000052e-02
-1.000155448909999967e+00 -1.242525577550000065e-01 1.624485731120000054e+00 8.528933525090000023e-01 1.737980127329999958e+00 1.227188110350000035e-02
-8.743691444400000234e-01 -1.303882598880000132e-01 1.622951745990000028e+00 8.436894416810000186e-01 1.722640037539999947e+00 1.227188110350000035e-02
-4.832038879389999875e-01 -1.303882598880000132e-01 1.624485731120000054e+00 8.452234268189999788e-01 1.728776097299999925e+00 1.380586624150000052e-02
-5.522322654720000085e-02 -1.211845874790000027e-01 1.624485731120000054e+00 8.590290546419999673e-01 1.733378052710000006e+00 1.380586624150000052e-02
3.067960739139999893e-01 -9.970879554750000651e-02 1.624485731120000054e+00 8.513593673710000420e-01 1.744116067890000066e+00 1.380586624150000052e-02
8.099417686459999821e-01 -8.590292930600000598e-02 1.622951745990000028e+00 8.436894416810000186e-01 1.744116067890000066e+00 1.227188110350000035e-02
1.101398229600000001e+00 -8.436894416809999353e-02 1.624485731120000054e+00 8.421554565429999473e-01 1.744116067890000066e+00 1.073789596560000004e-02
1.296213865279999933e+00 -8.590292930600000598e-02 1.627553701400000108e+00 8.421554565429999473e-01 1.744116067890000066e+00 1.073789596560000004e-02
1.440407991410000088e+00 -8.743691444399999402e-02 1.638291478159999981e+00 8.406214714049999870e-01 1.744116067890000066e+00 1.227188110350000035e-02
1.469553709029999933e+00 -8.436894416809999353e-02 1.638291478159999981e+00 8.252816200260000290e-01 1.745650053020000092e+00 1.073789596560000004e-02
1.466485738750000101e+00 -8.436894416809999353e-02 1.636757493019999954e+00 8.022720813749999458e-01 1.744116067890000066e+00 1.073789596560000004e-02
1.466485738750000101e+00 -8.283495903019999496e-02 1.636757493019999954e+00 7.639224529270000064e-01 1.744116067890000066e+00 1.073789596560000004e-02
1.466485738750000101e+00 -8.283495903019999496e-02 1.636757493019999954e+00 7.255728244779999780e-01 1.744116067890000066e+00 9.203910827640000847e-03
1.466485738750000101e+00 -8.436894416809999353e-02 1.636757493019999954e+00 6.657476425170000267e-01 1.744116067890000066e+00 9.203910827640000847e-03
1.466485738750000101e+00 -8.283495903019999496e-02 1.636757493019999954e+00 6.366021633149999692e-01 1.744116067890000066e+00 9.203910827640000847e-03
inf inf inf inf inf inf
1.135145902629999926e+00 -1.564660072329999985e-01 1.638291478159999981e+00 1.086058378219999954e+00 1.524754047390000089e+00 1.533985137939999997e-03
9.817478656770000089e-01 -1.840777397159999995e-01 1.627553701400000108e+00 1.125941991809999987e+00 1.520152091980000009e+00 7.669925689700000417e-03
5.062136650090000023e-01 -1.626019477840000005e-01 1.621417760850000001e+00 1.079922437670000068e+00 1.520152091980000009e+00 1.073789596560000004e-02
-4.908728599550000321e-02 -1.303882598880000132e-01 1.619883775709999973e+00 1.041572809220000062e+00 1.520152091980000009e+00 1.687383651730000114e-02
-9.019806385040000096e-01 -1.043107509609999956e-01 1.624485731120000054e+00 9.203884601589999992e-01 1.533958077429999900e+00 2.300977706909999865e-02
-1.282407999039999913e+00 -7.363104820249999349e-02 1.627553701400000108e+00 8.268156051639999893e-01 1.624464035029999920e+00 2.300977706909999865e-02
-1.290077924730000047e+00 -4.601931571960000272e-02 1.622951745990000028e+00 8.145437240599999740e-01 1.635202050209999980e+00 2.147579193120000007e-02
-1.287009954449999993e+00 -4.295134544370000224e-02 1.622951745990000028e+00 8.114757537840000534e-01 1.635202050209999980e+00 1.994180679320000163e-02
-1.287009954449999993e+00 -4.755330085750000130e-02 1.624485731120000054e+00 8.114757537840000534e-01 1.635202050209999980e+00 1.994180679320000163e-02
-1.287009954449999993e+00 -4.755330085750000130e-02 1.624485731120000054e+00 8.114757537840000534e-01 1.633668065069999953e+00 1.994180679320000163e-02
-1.287009954449999993e+00 -4.755330085750000130e-02 1.624485731120000054e+00 8.130097389220000137e-01 1.633668065069999953e+00 1.994180679320000163e-02
-1.287009954449999993e+00 -4.601931571960000272e-02 1.624485731120000054e+00 8.099417686459999821e-01 1.638270139689999905e+00 1.994180679320000163e-02
-1.248660445210000081e+00 -4.141759872439999823e-02 1.624485731120000054e+00 7.869322299959999878e-01 1.638270139689999905e+00 1.840782165529999959e-02
-1.129009962080000040e+00 -5.062127113340000178e-02 1.622951745990000028e+00 7.485826015469999595e-01 1.624464035029999920e+00 1.687383651730000114e-02
-7.301747798919999699e-01 -6.135916709900000182e-02 1.622951745990000028e+00 7.516505718229999911e-01 1.610658049580000029e+00 1.687383651730000114e-02
-2.116894721979999949e-01 -6.596112251279999394e-02 1.622951745990000028e+00 7.531845569609999513e-01 1.612192034720000056e+00 1.687383651730000114e-02
2.669126987459999878e-01 -6.289315223689999346e-02 1.622951745990000028e+00 7.547185420990000226e-01 1.612192034720000056e+00 1.687383651730000114e-02
6.473398208620000371e-01 -4.755330085750000130e-02 1.627553701400000108e+00 7.531845569609999513e-01 1.612192034720000056e+00 1.687383651730000114e-02
9.096505641940000331e-01 -4.448533058169999721e-02 1.635223507879999927e+00 7.516505718229999911e-01 1.613726139069999954e+00 1.533985137940000083e-02
1.052310705180000028e+00 -4.755330085750000130e-02 1.638291478159999981e+00 7.501165866850000308e-01 1.613726139069999954e+00 1.380586624150000052e-02
1.253262281420000068e+00 -4.908728599550000321e-02 1.638291478159999981e+00 7.501165866850000308e-01 1.613726139069999954e+00 1.380586624150000052e-02
1.333029508589999912e+00 -6.442713737489999537e-02 1.638291478159999981e+00 7.485826015469999595e-01 1.615260124209999981e+00 1.380586624150000052e-02
1.339165449140000019e+00 -6.902909278869999443e-02 1.638291478159999981e+00 7.485826015469999595e-01 1.615260124209999981e+00 1.380586624150000052e-02
1.343767404560000100e+00 -4.601931571960000272e-02 1.638291478159999981e+00 7.225048542019999465e-01 1.615260124209999981e+00 1.073789596560000004e-02
1.343767404560000100e+00 -3.374767303469999868e-02 1.624485731120000054e+00 6.534757614139999893e-01 1.615260124209999981e+00 9.203910827640000847e-03
1.343767404560000100e+00 -3.374767303469999868e-02 1.624485731120000054e+00 6.135923862459999878e-01 1.615260124209999981e+00 9.203910827640000847e-03
1.343767404560000100e+00 -3.374767303469999868e-02 1.624485731120000054e+00 5.675728321080000249e-01 1.615260124209999981e+00 9.203910827640000847e-03
1.342233419420000073e+00 -3.374767303469999868e-02 1.624485731120000054e+00 5.215535163879999603e-01 1.613726139069999954e+00 9.203910827640000847e-03
1.343767404560000100e+00 -3.374767303469999868e-02 1.624485731120000054e+00 4.770679473880000132e-01 1.615260124209999981e+00 9.203910827640000847e-03
1.343767404560000100e+00 -3.374767303469999868e-02 1.624485731120000054e+00 4.371845722200000117e-01 1.615260124209999981e+00 9.203910827640000847e-03
inf inf inf inf inf inf
1.176563501359999986e+00 -1.779417991639999919e-01 1.635223507879999927e+00 1.069184541700000102e+00 1.510948061939999976e+00 6.135940551759999986e-03
8.943107128139999862e-01 -1.856117248539999876e-01 1.626019716260000081e+00 1.043106794360000089e+00 1.510948061939999976e+00 6.135940551759999986e-03
3.666214942930000054e-01 -1.441941261290000109e-01 1.616815805439999920e+00 1.029300928120000069e+00 1.510948061939999976e+00 9.203910827640000847e-03
-8.436894416809999353e-02 -1.104466915130000032e-01 1.616815805439999920e+00 1.018563508990000033e+00 1.510948061939999976e+00 1.533985137940000083e-02
-8.022720813749999458e-01 -1.089127063750000013e-01 1.622951745990000028e+00 1.024698972699999988e+00 1.737980127329999958e+00 1.687383651730000114e-02
-7.715923786160000519e-01 -8.590292930600000598e-02 1.619883775709999973e+00 1.023164987559999961e+00 1.744116067890000066e+00 1.687383651730000114e-02
-7.654564380649999666e-01 -8.743691444399999402e-02 1.619883775709999973e+00 1.024698972699999988e+00 1.737980127329999958e+00 1.533985137940000083e-02
-7.639224529270000064e-01 -8.743691444399999402e-02 1.619883775709999973e+00 1.024698972699999988e+00 1.734912037850000033e+00 1.687383651730000114e-02
-7.393786907199999536e-01 -8.436894416809999353e-02 1.618349790569999946e+00 1.023164987559999961e+00 1.728776097299999925e+00 1.533985137940000083e-02
-5.875146389009999748e-01 -8.283495903019999496e-02 1.616815805439999920e+00 1.033902883529999928e+00 1.707300066950000028e+00 1.533985137940000083e-02
4.019029140470000150e-01 -6.596112251279999394e-02 1.616815805439999920e+00 1.020097017289999908e+00 1.705766081810000001e+00 1.533985137940000083e-02
9.127185344699999536e-01 -5.982518196110000325e-02 1.616815805439999920e+00 1.017029523850000006e+00 1.714970111850000034e+00 1.380586624150000052e-02
1.152019739149999999e+00 -5.982518196110000325e-02 1.616815805439999920e+00 1.017029523850000006e+00 1.714970111850000034e+00 1.380586624150000052e-02
1.449611902240000028e+00 -6.135916709900000182e-02 1.618349790569999946e+00 1.017029523850000006e+00 1.698096036909999995e+00 1.380586624150000052e-02
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 9.955537319180000067e-01 1.699630022050000022e+00 1.227188110350000035e-02
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 9.771459102630000171e-01 1.699630022050000022e+00 1.073789596560000004e-02
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 9.311263561250000542e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 7.930681705469999621e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 7.501165866850000308e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 7.179031372070000527e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 6.933593750000000000e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 6.304662227630000171e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 6.043884754180000041e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 5.614368915559999618e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.529378652569999941e+00 -5.982518196110000325e-02 1.619883775709999973e+00 5.399613380429999498e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 4.908738136290000109e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 4.724659919740000213e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 4.586603641509999774e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 4.571263790130000171e-01 1.699630022050000022e+00 9.203910827640000847e-03
1.530912637709999968e+00 -5.982518196110000325e-02 1.619883775709999973e+00 4.571263790130000171e-01 1.699630022050000022e+00 9.203910827640000847e-03
inf inf inf inf inf inf
1.159689664839999912e+00 -1.687378883360000081e-01 1.636757493019999954e+00 1.056912660600000109e+00 1.517084121699999955e+00 3.067970275879999993e-03
1.158155679700000107e+00 -1.702718734739999962e-01 1.636757493019999954e+00 1.056912660600000109e+00 1.515550136569999928e+00 3.067970275879999993e-03
1.129009962080000040e+00 -1.840777397159999995e-01 1.629087686539999913e+00 1.087592363359999981e+00 1.514016032220000030e+00 3.067970275879999993e-03
1.064582586290000021e+00 -2.070875167850000087e-01 1.624485731120000054e+00 1.122874021529999933e+00 1.514016032220000030e+00 7.669925689700000417e-03
7.347767353059999618e-01 -2.254951000210000112e-01 1.621417760850000001e+00 1.115204095840000020e+00 1.514016032220000030e+00 1.073789596560000004e-02
1.349902153020000051e-01 -1.978836059569999972e-01 1.616815805439999920e+00 1.055378675460000082e+00 1.515550136569999928e+00 1.380586624150000052e-02
-1.036971092219999946e+00 -7.363104820249999349e-02 1.618349790569999946e+00 9.234564304350000308e-01 1.538560032839999980e+00 1.687383651730000114e-02
-1.032369136810000088e+00 -5.982518196110000325e-02 1.618349790569999946e+00 9.249904155729999911e-01 1.543162107469999933e+00 1.533985137940000083e-02
-1.030835151670000061e+00 -6.289315223689999346e-02 1.619883775709999973e+00 9.249904155729999911e-01 1.546230077739999986e+00 1.380586624150000052e-02
