1.098878607149999936e-01 -1.853587329389999871e-01 6.049275994299999626e-01 -2.949664354319999848e+00 8.298488855360000027e-01 -9.986846148969999448e-02
1.088874414560000031e-01 -1.854264289139999911e-01 6.040301322940000439e-01 -2.949288845059999886e+00 8.374785184859999676e-01 -1.012949049469999974e-01
inf inf inf inf inf inf
2.152721583839999897e-01 -2.193599790330000021e-01 8.271572589869999881e-01 2.970735073090000178e+00 -3.556560575959999970e-01 -1.062602177260000003e-01
2.037380337720000045e-01 -2.142802923919999991e-01 1.043039798739999968e+00 3.091177463529999780e+00 -1.111190438269999969e+00 -1.759085506199999926e-01
-6.927627325059999841e-02 -1.737631261350000011e-01 1.249906301500000039e+00 8.600517362359999529e-02 -1.201357007029999924e+00 -3.048610210420000133e+00
-1.141379326579999992e-01 -1.782850921149999879e-01 1.257179617880000100e+00 1.380163282159999893e-01 -1.279675722119999914e+00 -2.994869709010000047e+00
-1.316718161110000118e-01 -1.744573861360000089e-01 1.253788948059999964e+00 1.925541013479999952e-01 -1.238825917240000019e+00 -3.046015977859999779e+00
-1.315754801029999921e-01 -1.809511780739999909e-01 1.253258943559999894e+00 1.359255164859999865e-01 -1.236619353290000056e+00 -2.990933656690000220e+00
-1.315571665760000009e-01 -1.820351481439999863e-01 1.253159046169999957e+00 1.283090263610000004e-01 -1.236153721810000050e+00 -2.981782674789999810e+00
-1.320549994709999952e-01 -1.836556196209999936e-01 1.252870321270000087e+00 1.139931678770000067e-01 -1.233897209170000009e+00 -2.968951702120000036e+00
-1.320453137160000068e-01 -1.841961145400000111e-01 1.252816796300000091e+00 1.094871312379999961e-01 -1.233635902400000095e+00 -2.964445352549999857e+00
-1.273095011710000113e-01 -1.841878741980000067e-01 1.253983497619999943e+00 1.018504127860000025e-01 -1.247217535969999958e+00 -2.957303047179999922e+00
-1.092909574509999954e-01 -1.836170703170000029e-01 1.257852792740000059e+00 7.048862427469999858e-02 -1.298658967019999944e+00 -2.929284811020000046e+00
-7.546383887530000445e-02 -1.835543066260000022e-01 1.262420415880000091e+00 -5.987679958340000330e-02 -1.392055630680000045e+00 -2.819141864780000173e+00
-1.161224395039999954e-02 -1.846157908440000106e-01 1.262016057969999938e+00 -1.515434622759999961e+00 -1.510502457619999905e+00 -1.384074568750000012e+00
1.038788482550000031e-01 -1.853099018340000070e-01 1.230568885799999901e+00 -2.722872018809999961e+00 -1.214149236679999966e+00 -1.756070256230000126e-01
1.952097415919999968e-01 -1.856461614369999957e-01 1.169137716290000073e+00 -2.816659450529999997e+00 -9.039279222489999821e-01 -1.000983566049999940e-01
2.703026235100000063e-01 -1.862151622769999959e-01 1.069175481800000105e+00 -2.865717887879999815e+00 -5.493494868279999999e-01 -7.428882271049999653e-02
3.062077760699999929e-01 -1.863082796340000125e-01 8.736693263050000491e-01 -2.875695228580000151e+00 1.951809972520000130e-02 -6.365242600440000620e-02
2.307357937099999978e-01 -1.997946351769999962e-01 6.923189759250000241e-01 -2.961848020550000182e+00 5.800436735149999690e-01 -1.215528845790000007e-01
1.939488053320000127e-01 -2.080772817129999952e-01 6.542263627050000085e-01 -3.010429859159999832e+00 7.282834649089999779e-01 -1.678276956080000104e-01
1.869809031490000106e-01 -2.016831934449999919e-01 6.465160846709999687e-01 -2.998583793639999939e+00 7.594326734540000068e-01 -1.477394402030000053e-01
1.795008033509999934e-01 -1.855662614109999942e-01 6.374278068540000231e-01 -2.953364610670000001e+00 7.959932684899999611e-01 -8.826442062849999826e-02
1.652778089049999899e-01 -1.791519075630000069e-01 6.255419850350000255e-01 -2.933700799939999992e+00 8.492429852489999931e-01 -6.631609052419999706e-02
1.465057879689999898e-01 -1.792340874670000084e-01 6.125842928889999595e-01 -2.940735101700000076e+00 9.135134220120000315e-01 -7.212782651190000061e-02
1.335440278049999929e-01 -1.792850345370000098e-01 6.046289801599999958e-01 -2.946133852009999998e+00 9.563446044919999833e-01 -7.672654837369999314e-02
1.250359117979999990e-01 -1.793159991499999883e-01 5.998118519780000213e-01 -2.949973821639999993e+00 9.838703870770000304e-01 -8.005791902540000671e-02
1.178463920950000021e-01 -1.793408393860000116e-01 5.959781408309999806e-01 -2.953431367869999935e+00 1.006802797319999998e+00 -8.309494704009999511e-02
1.110582575199999950e-01 -1.793630868199999895e-01 5.925501585010000127e-01 -2.956897974009999874e+00 1.028200864790000058e+00 -8.617149293419999745e-02
1.066561713810000034e-01 -1.793770045039999872e-01 5.904237031939999492e-01 -2.959261894229999967e+00 1.041953563689999918e+00 -8.828613162039999906e-02
1.046748533839999967e-01 -1.799241453410000136e-01 5.895437598230000020e-01 -2.963217735290000210e+00 1.047931075099999942e+00 -9.228121489290000423e-02
1.022100076080000031e-01 -1.799316108229999933e-01 5.884039402009999531e-01 -2.964657068250000194e+00 1.055567622180000109e+00 -9.357633441689999776e-02
inf inf inf inf inf inf
2.065734714269999994e-01 -2.162059843540000137e-01 7.918946743010000233e-01 2.972739696500000139e+00 -2.093283385040000111e-01 -1.049368828540000048e-01
2.359472960229999916e-01 -2.168925404550000047e-01 9.352871775629999496e-01 3.046603441239999821e+00 -7.135539650919999755e-01 -1.402067244050000105e-01
1.342754662039999936e-01 -2.048029750589999975e-01 1.141638398170000013e+00 -2.334989309310000039e+00 -1.455835461619999993e+00 -9.390161633489999549e-01
-8.842647820710000661e-02 -1.841551065439999968e-01 1.228857994079999960e+00 -1.724965870379999849e-02 -9.876325130459999713e-01 -3.006898164749999935e+00
-1.002430170769999934e-01 -1.849116832019999934e-01 1.248819708819999930e+00 -1.541231386359999921e-02 -1.143358469010000045e+00 -2.974443674090000211e+00
-9.057262539860000405e-02 -1.829499453310000079e-01 1.253005504609999932e+00 -1.587253808979999931e-02 -1.203552007679999925e+00 -2.966634988780000093e+00
-9.407586604360000659e-02 -1.853355616329999955e-01 1.251401662829999983e+00 -2.329112961890000139e-02 -1.181032180789999941e+00 -2.956813812260000063e+00
-9.358420222999999649e-02 -1.864252984520000100e-01 1.251484513280000099e+00 -2.423874102529999935e-02 -1.183433175090000011e+00 -2.947439908979999856e+00
-9.231911599639999744e-02 -1.869054734710000054e-01 1.251798152919999962e+00 -1.835713349279999990e-02 -1.189194321630000051e+00 -2.941426038739999971e+00
-8.330744504930000238e-02 -1.856691837309999982e-01 1.254098296170000015e+00 -2.809788659209999998e-02 -1.229123234750000071e+00 -2.930718660350000171e+00
-6.592285633090000374e-02 -1.834290027619999985e-01 1.256509542469999907e+00 -4.912638664249999870e-02 -1.289037227629999949e+00 -2.910699367519999914e+00
-3.223653882739999782e-02 -1.829492747779999928e-01 1.258788347240000105e+00 -2.058323770759999949e-01 -1.408637285229999980e+00 -2.755272626880000075e+00
4.816767293960000015e-03 -1.831345558169999999e-01 1.256584405899999979e+00 -1.006316304210000068e+00 -1.505717873570000087e+00 -1.958892822269999945e+00
1.109831854699999953e-01 -1.816185116769999941e-01 1.223534941670000098e+00 -2.809842348100000109e+00 -1.271391510960000026e+00 -1.892327964309999944e-01
2.137340307239999904e-01 -1.820662915709999885e-01 1.145691871639999970e+00 -2.911683082580000193e+00 -9.048234224319999797e-01 -9.153450280430000530e-02
2.909412384030000132e-01 -1.819406747819999892e-01 1.006299495699999991e+00 -2.976254940030000018e+00 -4.536066055299999844e-01 -6.265693157910000310e-02
3.025985956189999881e-01 -1.807068735360000122e-01 8.772101402280000348e-01 -2.972238540649999816e+00 -8.753319829700000054e-02 -5.346641317010000088e-02
2.455599606040000105e-01 -1.828718334439999871e-01 7.173666357989999520e-01 -2.995741367339999961e+00 3.978031873699999776e-01 -6.485915929079999476e-02
1.966151595120000095e-01 -1.894878298040000020e-01 6.596788167949999560e-01 -3.063799858089999884e+00 6.137314438819999607e-01 -9.521317481990000664e-02
1.579402685169999931e-01 -1.972512453789999898e-01 6.268650293349999902e-01 -3.108326911929999881e+00 7.807576656339999532e-01 -1.385189145800000132e-01
1.492704600099999945e-01 -1.871718764310000005e-01 6.192197799680000392e-01 -3.077644586559999951e+00 8.175378441809999508e-01 -1.029423922299999988e-01
1.411231458190000121e-01 -1.770457327370000000e-01 6.126863360400000014e-01 -3.042887210850000024e+00 8.504282832149999694e-01 -6.427088379860000644e-02
1.326777040959999932e-01 -1.770754456520000075e-01 6.074137091639999486e-01 -3.044282436370000067e+00 8.810518383980000534e-01 -6.678880751129999405e-02
1.269145905969999988e-01 -1.770116239789999990e-01 6.039540767669999699e-01 -3.047325134279999848e+00 9.024883508680000554e-01 -6.793028861279999664e-02
1.219819635149999998e-01 -1.770144850020000105e-01 6.011862158780000298e-01 -3.047518491740000002e+00 9.193255901339999481e-01 -6.938830018040000047e-02
1.176983937620000031e-01 -1.770293712619999960e-01 5.989069938659999925e-01 -3.050668001170000032e+00 9.330965876579999652e-01 -7.076212018730000664e-02
1.131171137090000028e-01 -1.770993620159999893e-01 5.966007709499999700e-01 -3.051323413850000055e+00 9.468612670899999584e-01 -7.273755222559999400e-02
1.095201447609999990e-01 -1.770958453420000134e-01 5.947639942169999916e-01 -3.052698850630000127e+00 9.591038823130000335e-01 -7.392784208060000639e-02
1.082888990639999938e-01 -1.770753711459999991e-01 5.942081809039999607e-01 -3.054472923280000085e+00 9.621607661250000110e-01 -7.402997463940000356e-02
1.080663129690000029e-01 -1.771004498000000038e-01 5.940550565719999732e-01 -3.051763296129999858e+00 9.636929631230000126e-01 -7.444593310359999550e-02
inf inf inf inf inf inf
2.198557555679999942e-01 -2.229322195050000011e-01 8.553929328920000241e-01 2.917632579799999792e+00 -4.678645431999999826e-01 -1.213560253379999954e-01
2.155473083259999978e-01 -2.038241624830000043e-01 1.012554407120000111e+00 3.073965787890000190e+00 -1.023345947269999945e+00 -1.548651456829999995e-01
1.581243276600000081e-01 -1.865426003929999965e-01 1.106779456139999951e+00 -2.860360622409999998e+00 -1.414363741869999913e+00 -3.996508717539999922e-01
5.316738039260000132e-02 -1.725084185599999875e-01 1.176791429519999932e+00 -7.596754282709999861e-02 -1.261381864549999898e+00 -2.994433403019999940e+00
6.349915266040000172e-02 -1.720735877750000087e-01 1.172612905500000080e+00 -6.557744741439999747e-02 -1.299439549449999953e+00 -2.976525545119999894e+00
6.404452770950000429e-02 -1.720793843270000123e-01 1.172207832340000033e+00 -6.973804533480000567e-02 -1.300947666169999906e+00 -2.975549936290000197e+00
9.143738448619999348e-02 -1.726010739799999916e-01 1.160322070120000104e+00 -1.946966797109999925e-01 -1.408212900159999892e+00 -2.850117683410000158e+00
1.144770234820000065e-01 -1.725910007950000047e-01 1.149413228030000012e+00 -6.107908487319999580e-01 -1.499388813970000012e+00 -2.440317153930000149e+00
2.028699219229999906e-01 -1.738214790819999911e-01 1.061554074290000038e+00 -2.970570802690000178e+00 -1.172988414760000042e+00 -1.295542716979999898e-01
2.439076006410000053e-01 -1.802656352520000116e-01 9.353108406069999825e-01 -3.048641920090000124e+00 -7.122456431389999620e-01 -8.402262628079999740e-02
1.789600402119999878e-01 -1.866166889670000106e-01 7.272832989690000138e-01 -3.125000953669999859e+00 5.596046149730000280e-02 -7.799092680220000295e-02
1.528676152229999918e-01 -1.871600747109999907e-01 6.991940736770000386e-01 -3.137073516850000132e+00 1.888763308530000129e-01 -8.062385022640000676e-02
1.492035388949999875e-01 -1.844403892760000108e-01 6.891210675240000416e-01 -3.127732276920000221e+00 2.449396252630000048e-01 -7.698236405849999409e-02
1.466000974180000083e-01 -1.762421578170000058e-01 6.783544421199999563e-01 -3.098874092099999977e+00 3.053324520590000035e-01 -6.121540814640000217e-02
1.400892585519999956e-01 -1.745355278250000086e-01 6.607733368870000179e-01 -3.101624011989999818e+00 4.126887023449999914e-01 -5.307366698979999742e-02
1.367335915569999893e-01 -1.743199974300000121e-01 6.530303359029999699e-01 -3.099959373469999946e+00 4.617781341080000046e-01 -5.293100699779999807e-02
1.294807642699999928e-01 -1.739341467620000026e-01 6.402962803839999939e-01 -3.101507663730000086e+00 5.446106791500000543e-01 -5.282135680319999943e-02
1.257722675800000134e-01 -1.737512201070000040e-01 6.348103284839999860e-01 -3.100031375889999996e+00 5.814239382739999629e-01 -5.280978605150000310e-02
1.171633377669999976e-01 -1.733492016790000034e-01 6.237754821780000514e-01 -3.101783990860000007e+00 6.581162214279999700e-01 -5.287080630660000169e-02
1.125164479019999941e-01 -1.731185913090000084e-01 6.183037757870000206e-01 -3.101843833919999849e+00 6.979976892470000083e-01 -5.287417396900000177e-02
1.062061488630000050e-01 -1.727442592379999919e-01 6.109157800669999805e-01 -3.100122690200000086e+00 7.547569274900000069e-01 -5.267461761830000144e-02
1.031424552199999983e-01 -1.726025938990000119e-01 6.079782247539999851e-01 -3.101737022400000043e+00 7.777644991869999691e-01 -5.271521210670000041e-02
9.697626531120000226e-02 -1.722641140220000089e-01 6.020081639290000286e-01 -3.101657390589999785e+00 8.268517255780000186e-01 -5.260449647899999998e-02
9.223545342679999315e-02 -1.719766408210000042e-01 5.975955724720000140e-01 -3.101458311080000030e+00 8.652034997940000194e-01 -5.240127444269999935e-02
9.121190756560000612e-02 -1.719205379490000019e-01 5.967290997509999695e-01 -3.099907875059999984e+00 8.728734850880000007e-01 -5.237971618770000115e-02
9.121190756560000612e-02 -1.719204783440000106e-01 5.967290997509999695e-01 -3.099907875059999984e+00 8.728734850880000007e-01 -5.237968638539999833e-02
9.121190756560000612e-02 -1.719204783440000106e-01 5.967291593550000384e-01 -3.101441860200000011e+00 8.728734254840000428e-01 -5.237968638539999833e-02
9.121190756560000612e-02 -1.719204783440000106e-01 5.967291593550000384e-01 -3.101441860200000011e+00 8.728734254840000428e-01 -5.237967893480000026e-02
9.121190756560000612e-02 -1.719204783440000106e-01 5.967291593550000384e-01 -3.101441860200000011e+00 8.728734254840000428e-01 -5.237967893480000026e-02
9.121190756560000612e-02 -1.719204783440000106e-01 5.967290997509999695e-01 -3.099907875059999984e+00 8.728734850880000007e-01 -5.237967893480000026e-02
inf inf inf inf inf inf
2.022006511689999897e-01 -2.173881828779999914e-01 7.845183610920000161e-01 2.927428007130000065e+00 -1.807775944470000062e-01 -1.064234748479999937e-01
2.065559923649999963e-01 -2.197331935169999917e-01 8.206917047499999729e-01 2.910135030749999796e+00 -3.487785160540000096e-01 -9.991088509560000497e-02
2.156650125979999999e-01 -2.181860208510000010e-01 8.902485370639999784e-01 2.933756828309999953e+00 -6.371092200279999673e-01 -1.031462103130000030e-01
2.080270349979999878e-01 -2.135853618380000041e-01 9.922015070919999458e-01 3.020095348359999932e+00 -1.011091470720000052e+00 -1.480453908440000077e-01
1.124691143630000001e-01 -1.953381896020000008e-01 1.130850076680000038e+00 -7.942628264429999474e-01 -1.465898513790000024e+00 -2.477952957149999857e+00
1.387777086350000001e-02 -1.868080347780000094e-01 1.177486658100000083e+00 -1.138610765340000025e-01 -1.085618615150000021e+00 -3.015401601789999830e+00
-2.386276051399999903e-02 -1.839015632869999972e-01 1.184536099430000045e+00 -1.968468353150000169e-02 -9.509928226470000245e-01 -3.043497562409999802e+00
-2.086166292430000069e-02 -1.796002835040000079e-01 1.184809088710000013e+00 1.308923214670000036e-02 -9.616141319269999599e-01 -3.049157142639999929e+00
-2.128273248669999840e-02 -1.796002089979999994e-01 1.184846043589999898e+00 2.100549824539999985e-02 -9.600867033000000106e-01 -3.049350023270000154e+00
-2.108213119209999958e-02 -1.795949339869999939e-01 1.184656023979999917e+00 2.403704635800000058e-02 -9.600871801379999848e-01 -3.049413204189999949e+00
-2.020622603599999886e-02 -1.792641431089999904e-01 1.184615254399999928e+00 3.008065745229999977e-02 -9.632502794270000335e-01 -3.049556732180000118e+00
-1.387380901719999921e-02 -1.792759150269999935e-01 1.184310913090000028e+00 4.448161646720000251e-02 -9.876859188080000518e-01 -3.046200513840000124e+00
1.051613781600000026e-02 -1.787218600509999922e-01 1.184815883640000012e+00 4.157480597499999680e-02 -1.093180537220000081e+00 -3.027875423429999824e+00
3.283889591690000026e-02 -1.788440048690000117e-01 1.184648156169999966e+00 1.147913746540000016e-02 -1.193592429159999968e+00 -2.998247623440000176e+00
9.523487836119999550e-02 -1.797495186330000105e-01 1.161985516549999931e+00 -2.764767706390000024e-01 -1.433096051219999945e+00 -2.740926742550000128e+00
1.756784021849999988e-01 -1.816759407519999980e-01 1.094969153399999895e+00 -2.792285442349999869e+00 -1.326289772990000060e+00 -2.406244128939999949e-01
2.351691871880000062e-01 -1.824880391360000076e-01 9.762504696849999553e-01 -2.959344148640000061e+00 -8.649734854699999698e-01 -8.946802467110000212e-02
2.406761348249999988e-01 -1.833319365980000115e-01 8.742138743399999745e-01 -2.998704910279999858e+00 -5.086175203320000282e-01 -6.977921724320000629e-02
2.038674801589999974e-01 -1.857889443640000082e-01 7.659254074100000365e-01 -3.033622264859999973e+00 -1.095966696740000024e-01 -6.596037000420000573e-02
1.645285040139999877e-01 -1.872231215240000024e-01 7.126331329349999688e-01 -3.053437471390000102e+00 1.227383986120000048e-01 -6.905669718979999538e-02
1.412888616319999957e-01 -1.938700973989999909e-01 6.916300654410000304e-01 -3.089520454410000116e+00 2.323385924099999889e-01 -8.026189357040000583e-02
1.389537006619999959e-01 -1.926382631059999906e-01 6.865386366839999477e-01 -3.065738201139999841e+00 2.587466239930000245e-01 -9.143030643459999773e-02
1.368479132650000096e-01 -1.776694506410000096e-01 6.763403415680000474e-01 -3.020068168639999939e+00 3.122045695780000241e-01 -5.766448006029999823e-02
1.344005316499999880e-01 -1.760746836659999870e-01 6.697968840600000417e-01 -3.012301445009999856e+00 3.509004712100000090e-01 -5.547925457359999951e-02
1.312523633240000043e-01 -1.759618967769999986e-01 6.618059277529999562e-01 -3.012442350390000190e+00 3.999867141249999758e-01 -5.586338043209999882e-02
1.272476017480000110e-01 -1.758089959620000031e-01 6.530133485789999526e-01 -3.012629747390000112e+00 4.552085995669999940e-01 -5.631532892579999700e-02
1.217046082020000058e-01 -1.755857318640000053e-01 6.425880193709999633e-01 -3.012905597690000103e+00 5.227015018459999496e-01 -5.690228194000000045e-02
1.160666495560000039e-01 -1.753485947850000060e-01 6.334544420240000306e-01 -3.013207674029999783e+00 5.840590000149999961e-01 -5.747687444090000125e-02
1.123830303549999965e-01 -1.751690655950000064e-01 6.277339458470000411e-01 -3.013333559039999887e+00 6.239435076710000416e-01 -5.781812593340000112e-02
1.091828346250000026e-01 -1.750281602140000003e-01 6.234255433080000408e-01 -3.013523817059999832e+00 6.546220183369999557e-01 -5.813693255190000020e-02
inf inf inf inf inf inf
1.884743273260000018e-01 -2.045203447339999925e-01 7.294563651080000488e-01 2.998130798340000069e+00 7.148221135139999627e-02 -1.021122038360000039e-01
1.887186467649999977e-01 -2.052451372150000120e-01 7.302421927450000183e-01 2.993866205219999799e+00 6.812492012979999567e-02 -1.031261682510000027e-01
1.887157857419999862e-01 -2.069359272719999976e-01 7.325308918949999804e-01 2.985159397129999892e+00 5.667068064209999922e-02 -1.049486398699999989e-01
1.944076269870000095e-01 -2.096874266859999891e-01 7.459995150570000177e-01 2.975877285000000150e+00 -5.738433916120000422e-03 -1.066247448329999958e-01
