7.653707265850000219e-02 -1.714097410440000024e-01 1.191100955010000018e+00 -1.866170465950000024e-01 -1.383741974829999943e+00 -2.925525665279999910e+00
7.627312839029999625e-02 -1.714158207179999893e-01 1.191051721570000055e+00 -1.851011663680000030e-01 -1.382235050200000037e+00 -2.927068710329999934e+00
7.627303153280000358e-02 -1.714158207179999893e-01 1.191051840779999926e+00 -1.866350770000000103e-01 -1.382235050200000037e+00 -2.927068710329999934e+00
7.628661394119999606e-02 -1.718542724849999870e-01 1.191035985949999931e+00 -1.977502405640000072e-01 -1.381752133370000024e+00 -2.913954019550000218e+00
8.057200163600000686e-02 -1.718623787159999916e-01 1.189269900320000017e+00 -2.176971435550000000e-01 -1.396663665770000007e+00 -2.894418478009999962e+00
8.805888891219999792e-02 -1.718705445529999931e-01 1.186155796049999989e+00 -2.648253440860000030e-01 -1.423297166820000070e+00 -2.849492788310000080e+00
1.192595064640000063e-01 -1.719058752060000084e-01 1.170771241189999978e+00 -1.078941702839999905e+00 -1.523502469060000086e+00 -2.047332763670000055e+00
2.177397608759999992e-01 -1.715208739040000041e-01 1.075673460960000050e+00 -3.055297374729999849e+00 -1.135613083840000037e+00 -8.878697454929999899e-02
2.642232179640000012e-01 -1.722041964530000024e-01 9.478295445440000355e-01 -3.106255531309999984e+00 -6.840664744379999496e-01 -5.003105849029999830e-02
2.415720373390000120e-01 -1.730744838709999955e-01 7.904142141340000371e-01 3.124285221100000065e+00 -1.538516730070000060e-01 -4.180863127110000244e-02
1.917929947379999889e-01 -1.735120415689999918e-01 7.108510136600000306e-01 3.111082315440000023e+00 1.587948352100000127e-01 -4.347635433080000028e-02
1.610152870419999938e-01 -1.738644093280000136e-01 6.786996126169999588e-01 3.105176925659999920e+00 3.120527863499999999e-01 -4.697287082670000002e-02
1.491195410489999928e-01 -1.739164739849999863e-01 6.621763110160000521e-01 3.105505943299999849e+00 4.071210324760000110e-01 -4.896308109159999700e-02
1.449087411170000006e-01 -1.735287755730000048e-01 6.536144018170000347e-01 3.106475114819999828e+00 4.608078896999999730e-01 -4.771952703599999929e-02
1.412881463769999901e-01 -1.735415160659999900e-01 6.467205882069999578e-01 3.106990098949999890e+00 5.052936673160000058e-01 -4.893048107620000253e-02
1.373830437659999959e-01 -1.731664836410000130e-01 6.399947404860000244e-01 3.104950666430000172e+00 5.497788190839999478e-01 -4.770007357000000114e-02
1.328731030230000110e-01 -1.729495674369999902e-01 6.330052614209999984e-01 3.104956865310000147e+00 5.973321199419999727e-01 -4.768873006109999868e-02
1.293152272699999994e-01 -1.727784723040000081e-01 6.279624700550000549e-01 3.106495857240000102e+00 6.326137185100000337e-01 -4.767986759540000091e-02
1.262435913090000084e-01 -1.726308912039999921e-01 6.238934993739999602e-01 3.104966402050000074e+00 6.617592573170000270e-01 -4.767220467330000183e-02
1.227124035360000059e-01 -1.724612116810000095e-01 6.195026636120000152e-01 3.104972124100000119e+00 6.939729452130000142e-01 -4.766332730649999738e-02
1.202035099270000046e-01 -1.723175346849999956e-01 6.162734031679999447e-01 3.105074882509999856e+00 7.185184955600000256e-01 -4.758293926720000289e-02
inf inf inf inf inf inf
1.849763244390000005e-01 -2.141779661179999961e-01 7.530817985529999481e-01 2.946767091749999956e+00 -3.467544913290000058e-02 -1.078413203359999961e-01
1.860731691120000031e-01 -2.151574641469999882e-01 7.548912167550000385e-01 2.942550182340000209e+00 -4.127974435690000277e-02 -1.104253530499999941e-01
1.904795169830000023e-01 -2.157651633019999904e-01 7.611109018330000087e-01 2.939116716380000049e+00 -6.430414319039999549e-02 -1.110401079059999963e-01
2.006387561559999921e-01 -2.161324471240000100e-01 7.818114757540000070e-01 2.941573381420000022e+00 -1.484338343140000072e-01 -1.112848147750000044e-01
2.258992940189999965e-01 -2.136254757640000113e-01 8.403709530830000274e-01 2.966552972790000187e+00 -3.529143333440000196e-01 -1.128203198309999933e-01
2.418090999130000085e-01 -1.967688649890000085e-01 9.657425880429999498e-01 3.062248468399999979e+00 -7.288435697559999538e-01 -1.098967418070000007e-01
1.586971729989999913e-01 -1.771095693109999980e-01 1.167250871660000078e+00 -3.134005546570000078e+00 -1.214058160780000062e+00 -1.179819405079999967e-01
-1.014419943089999998e-01 -1.642941534519999913e-01 1.261316776279999941e+00 1.640412658450000061e-01 -1.358785629270000017e+00 -3.127339601520000123e+00
-1.079211011529999931e-01 -1.643030792469999946e-01 1.260421276089999987e+00 1.759014874700000064e-01 -1.340369820590000094e+00 -3.128319263459999888e+00
-1.052411124109999957e-01 -1.642982661719999959e-01 1.260807156560000086e+00 1.831338405609999886e-01 -1.348022580150000094e+00 -3.127940654750000160e+00
-1.052552610640000025e-01 -1.642941832539999980e-01 1.260806679729999935e+00 1.831674575810000039e-01 -1.348005652429999923e+00 -3.127973318100000011e+00
-1.052614897490000007e-01 -1.642926186320000093e-01 1.260806322100000099e+00 1.831798106430000128e-01 -1.347998023029999937e+00 -3.127985239030000031e+00
-1.052612140769999954e-01 -1.642892807720000015e-01 1.260806679729999935e+00 1.832468509669999968e-01 -1.347997546200000007e+00 -3.128053426740000198e+00
-1.052592992779999986e-01 -1.642907261850000133e-01 1.260807156560000086e+00 1.847285479309999923e-01 -1.348000288009999936e+00 -3.127999544140000143e+00
-1.052586436270000064e-01 -1.642880439759999978e-01 1.260807275769999958e+00 1.832561194900000079e-01 -1.348000764850000088e+00 -3.128062486650000196e+00
-1.052579730749999970e-01 -1.642902195450000047e-01 1.260807394980000051e+00 1.862664073710000034e-01 -1.348001956939999912e+00 -3.128003358840000026e+00
-1.036399081350000001e-01 -1.642884314059999962e-01 1.261029839519999918e+00 1.905843466519999974e-01 -1.352603793139999899e+00 -3.127755165099999957e+00
-9.715896099809999409e-02 -1.642821282149999895e-01 1.261844396589999917e+00 2.460815161469999957e-01 -1.371009469030000094e+00 -3.126637220380000137e+00
-7.275027036669999558e-02 -1.642628461120000105e-01 1.263833284379999977e+00 2.384835779670000100e-01 -1.440025806429999999e+00 -3.119574308399999829e+00
-3.738513961429999755e-02 -1.642336994409999973e-01 1.263724923130000066e+00 1.463477611540000001e-01 -1.539641737940000032e+00 -3.055818796160000073e+00
2.979729324580000088e-02 -1.644465774299999905e-01 1.253647327419999957e+00 -2.911352396009999843e+00 -1.410067915920000026e+00 -1.963619701560000153e-02
1.262688487770000090e-01 -1.711888909339999987e-01 1.213312983510000054e+00 -2.878923654559999878e+00 -1.113671302800000040e+00 -4.942896217110000212e-02
2.193250954150000043e-01 -1.722246259449999872e-01 1.132390379909999911e+00 -2.903313875199999838e+00 -7.641789317129999981e-01 -3.404279425739999837e-02
2.955466210839999830e-01 -1.733414530750000127e-01 9.531215429310000431e-01 -2.930429458619999927e+00 -2.076070010659999965e-01 -2.821390517060000033e-02
2.704493403429999998e-01 -1.761056631800000105e-01 7.721567749979999506e-01 -2.914657592769999805e+00 3.136040568349999780e-01 -3.718721121549999759e-02
2.371167093519999935e-01 -1.759802252050000071e-01 7.106002569199999508e-01 -2.905320167540000220e+00 5.113777518269999600e-01 -4.030302166940000208e-02
2.141172736879999872e-01 -1.761746257540000027e-01 6.803159117699999481e-01 -2.913757085799999924e+00 6.186587214469999596e-01 -4.385700076819999682e-02
1.612096279859999981e-01 -1.770440340040000116e-01 6.296804547309999833e-01 -2.929192304609999908e+00 8.254190087320000258e-01 -5.639105662700000243e-02
1.400979608300000068e-01 -1.755166202779999962e-01 6.143331527709999795e-01 -2.946299791339999974e+00 8.991685509679999688e-01 -5.464807897809999954e-02
1.396451294419999989e-01 -1.755185872320000062e-01 6.140325069430000449e-01 -2.944901227949999978e+00 9.007003307340000209e-01 -5.476376041770000119e-02
inf inf inf inf inf inf
1.868271529670000042e-01 -1.823618412019999968e-01 7.510434985160000521e-01 3.119833230969999871e+00 -4.859276488420000151e-02 -5.539404973389999709e-02
1.868322640660000089e-01 -1.827428936959999972e-01 7.505568265909999814e-01 3.109213829040000210e+00 -4.560861364010000002e-02 -5.598612129689999745e-02
1.868439018730000123e-01 -1.827506273979999929e-01 7.502887248990000035e-01 3.103079795839999822e+00 -4.407513141629999798e-02 -5.602640286090000005e-02
1.868763864040000056e-01 -1.827735900880000097e-01 7.494844198229999588e-01 3.116890668869999992e+00 -3.947479650380000121e-02 -5.614714324469999990e-02
1.869768351320000022e-01 -1.824768036599999921e-01 7.467525601390000434e-01 3.110651493070000218e+00 -2.405656687919999898e-02 -5.600287392739999870e-02
1.869605779650000132e-01 -1.831021606919999989e-01 7.460033297539999664e-01 3.108500480650000064e+00 -1.957403123379999887e-02 -5.799503251910000101e-02
1.869930326939999998e-01 -1.829069554809999998e-01 7.446557879449999806e-01 3.100035429000000065e+00 -1.187252718959999967e-02 -5.687076970930000225e-02
1.869866400959999952e-01 -1.828925460580000106e-01 7.451924085619999749e-01 3.083160161969999979e+00 -1.493944600219999919e-02 -5.679046362640000067e-02
1.869633197779999867e-01 -1.832588762039999986e-01 7.455109357829999839e-01 3.080208063130000173e+00 -1.655767858029999831e-02 -5.730739980940000033e-02
1.871700435879999902e-01 -1.839951425789999873e-01 7.462542057040000287e-01 3.077461957930000214e+00 -1.979412324730000020e-02 -5.836698785419999758e-02
1.922619938850000099e-01 -1.868420690300000020e-01 7.602197527890000028e-01 3.067559003830000020e+00 -8.334802091119999923e-02 -6.074409559369999684e-02
2.019862383599999867e-01 -1.898570805789999982e-01 7.921327948570000554e-01 3.080929040910000083e+00 -2.251577079300000062e-01 -6.229210644960000293e-02
2.245301455260000079e-01 -1.906090676780000104e-01 8.853747844699999536e-01 3.098232984540000068e+00 -5.729919075970000275e-01 -6.964462995530000533e-02
1.898834705349999874e-01 -1.799874305730000124e-01 1.063746809960000039e+00 -3.124900341030000028e+00 -1.181889772419999929e+00 -9.598772227759999609e-02
5.450033023950000277e-02 -1.681388914589999894e-01 1.195825457570000028e+00 -1.000569388269999943e-01 -1.396954536440000005e+00 -3.011731624599999879e+00
-1.356789469720000030e-01 -1.681357920169999909e-01 1.235838532450000082e+00 2.538048624989999724e-01 -9.887000322340000480e-01 -3.096906423570000122e+00
-1.507034450770000089e-01 -1.671910285950000130e-01 1.239727735520000040e+00 2.634560167789999907e-01 -1.022519230839999960e+00 -3.104803085329999934e+00
-1.458514034750000021e-01 -1.669521331790000118e-01 1.242588281630000013e+00 2.640466094019999765e-01 -1.054731011389999917e+00 -3.105486392970000065e+00
-1.481158435340000079e-01 -1.670825183390000079e-01 1.241117954249999933e+00 2.636090815070000204e-01 -1.037869811059999980e+00 -3.105017662049999849e+00
-1.485708057879999988e-01 -1.671046763659999879e-01 1.240845680240000082e+00 2.635555863380000252e-01 -1.034809827799999971e+00 -3.104955196380000171e+00
-1.494904756550000102e-01 -1.670529544350000117e-01 1.240294814110000088e+00 2.629339098929999730e-01 -1.028674960140000039e+00 -3.105900526050000110e+00
-1.499797850850000114e-01 -1.661987751719999906e-01 1.240014195439999911e+00 2.567563354969999989e-01 -1.025572538380000065e+00 -3.115499019620000087e+00
-1.486013680699999895e-01 -1.660593450070000088e-01 1.240843057630000024e+00 2.547827064989999779e-01 -1.034774661059999934e+00 -3.116656541819999848e+00
-1.431577354670000024e-01 -1.658352762460000018e-01 1.243652343750000000e+00 2.543346881870000020e-01 -1.066985368729999939e+00 -3.117863416670000110e+00
-1.331459283829999896e-01 -1.657093465330000126e-01 1.247981786730000042e+00 2.563319206240000092e-01 -1.120673775670000039e+00 -3.116911172870000080e+00
-1.036907508970000003e-01 -1.648899018760000001e-01 1.258605718609999924e+00 2.557429075239999738e-01 -1.290939331049999916e+00 -3.119663953779999943e+00
-7.096268981700000478e-02 -1.643209606409999912e-01 1.263889789580000089e+00 2.580268979070000079e-01 -1.444804072379999971e+00 -3.119255065920000014e+00
-4.429721832280000132e-02 -1.643177121880000091e-01 1.264007806780000021e+00 2.269112020730000012e-01 -1.519922733310000051e+00 -3.087168455120000043e+00
-1.935711130500000071e-02 -1.677477806809999916e-01 1.262128114700000081e+00 -2.305387496949999893e+00 -1.547539830210000078e+00 -5.570906400680000203e-01
6.954311393199999816e-03 -1.721012294289999967e-01 1.258121252060000028e+00 -2.615336894989999994e+00 -1.472873210910000008e+00 -2.521972656250000000e-01
inf inf inf inf inf inf
1.894469112159999913e-01 -2.000223398210000114e-01 7.590624690060000512e-01 3.043109893800000076e+00 -7.162786275150000159e-02 -7.651961594820000379e-02
1.894947439430000047e-01 -1.996874213220000138e-01 7.587226033210000553e-01 3.042990684509999877e+00 -6.999000906940000544e-02 -7.615370303389999707e-02
1.895429492000000049e-01 -1.997693777079999899e-01 7.579228281969999648e-01 3.043020963670000079e+00 -6.540969014170000539e-02 -7.660055905580000213e-02
1.896650493139999949e-01 -2.000134885310000110e-01 7.555223703379999600e-01 3.043099403379999845e+00 -5.166870355610000271e-02 -7.793962210419999592e-02
1.896650493139999949e-01 -2.000135034320000005e-01 7.555224299430000068e-01 3.043099403379999845e+00 -5.166870728140000174e-02 -7.793956249950000081e-02
1.896532326940000013e-01 -1.999864727260000086e-01 7.557891607279999535e-01 3.043091535569999895e+00 -5.319550260900000188e-02 -7.779091596600000436e-02
1.895706057550000101e-01 -2.009505331520000104e-01 7.559603452680000446e-01 3.041123628619999852e+00 -5.355522409079999796e-02 -8.019631355999999600e-02
1.898059844970000076e-01 -2.009481638670000125e-01 7.563373446459999982e-01 3.041246891020000120e+00 -5.508424341680000225e-02 -8.019360899930000341e-02
1.898062378170000120e-01 -2.009481787680000020e-01 7.563373446459999982e-01 3.041246891020000120e+00 -5.508425086740000032e-02 -8.019360899930000341e-02
1.922551244500000089e-01 -2.044438719749999966e-01 7.616035342220000004e-01 3.028002977369999904e+00 -7.464906573299999459e-02 -8.636396378279999342e-02
2.184910923239999914e-01 -2.050843387840000087e-01 8.198500871660000522e-01 2.995749473570000099e+00 -2.949057519439999830e-01 -8.812482655049999614e-02
2.369318157430000127e-01 -2.006899118419999961e-01 9.328590631480000450e-01 3.032626390459999932e+00 -6.661777496340000049e-01 -9.367183595899999937e-02
1.867338120940000012e-01 -1.909288167950000115e-01 1.098668932909999896e+00 3.031494140620000000e+00 -1.176480770109999963e+00 -8.502209931609999716e-02
2.561841905119999901e-02 -1.719127446410000093e-01 1.238469004629999981e+00 -9.347958117719999682e-02 -1.508004665370000108e+00 3.100177526470000000e+00
-1.614208221439999980e-01 -1.642351150509999969e-01 1.248214364050000080e+00 1.536616832019999934e-01 -1.185538887979999956e+00 -3.135833978650000020e+00
-1.624824106689999881e-01 -1.642322689290000026e-01 1.247887253760000092e+00 1.537312120200000076e-01 -1.182444572449999898e+00 -3.135879278180000007e+00
-1.624523699279999955e-01 -1.681913584470000056e-01 1.247691869739999904e+00 1.248917952180000068e-01 -1.182216048239999928e+00 -3.106712102889999993e+00
-1.629540473220000008e-01 -1.698178946970000103e-01 1.247435808180000105e+00 1.132522225380000053e-01 -1.180499792100000001e+00 -3.094915151599999970e+00
-1.629446446900000012e-01 -1.698197722429999890e-01 1.247436881070000059e+00 1.132423728699999965e-01 -1.180509924889999951e+00 -3.094906091689999972e+00
-1.629380583760000056e-01 -1.698187887669999896e-01 1.247437834739999918e+00 1.117336526510000067e-01 -1.180519461630000100e+00 -3.094934463500000010e+00
-1.629280447960000100e-01 -1.703636050219999865e-01 1.247405767440000091e+00 1.093071252110000002e-01 -1.180449604989999957e+00 -3.090925931930000203e+00
-1.592992097139999952e-01 -1.698163449760000110e-01 1.248565435409999980e+00 1.133868172760000015e-01 -1.191245555879999918e+00 -3.093679428100000184e+00
-1.441253870729999886e-01 -1.687006354330000124e-01 1.252881169319999932e+00 1.146441772579999963e-01 -1.235820293429999994e+00 -3.097156286240000167e+00
-1.202233582740000056e-01 -1.686640679839999934e-01 1.258132934570000083e+00 1.030921787020000063e-01 -1.304764628410000071e+00 -3.086539983749999827e+00
-8.410493284459999441e-02 -1.670014411209999883e-01 1.262958526610000076e+00 9.693983942269999987e-02 -1.407633066180000059e+00 -3.081376552580000094e+00
-7.596466224639999813e-03 -1.691406816240000055e-01 1.260607600209999957e+00 -2.724529504780000000e+00 -1.515181541440000057e+00 -2.833970487119999992e-01
1.769024133679999999e-01 -1.696241796019999915e-01 1.176614046100000088e+00 -2.988203287120000162e+00 -9.374268054959999930e-01 -2.810141444210000061e-02
2.495167851450000029e-01 -1.701540350909999944e-01 1.089096069340000028e+00 -2.999520063399999881e+00 -6.153979897500000407e-01 -2.207414992149999908e-02
2.856987714770000131e-01 -1.722971946000000087e-01 1.003159165380000051e+00 -3.009633302690000178e+00 -3.516235649589999901e-01 -2.550731599330000043e-02
2.982792556289999841e-01 -1.734270751479999872e-01 9.113243818280000186e-01 -2.995175123210000123e+00 -8.943323791030000081e-02 -2.727348171169999974e-02
inf inf inf inf inf inf
2.106329947710000039e-01 -2.125116288660000019e-01 7.766473889349999604e-01 2.996494531629999791e+00 -1.378531754020000111e-01 -1.024470403790000012e-01
2.219901531930000005e-01 -2.136073708529999948e-01 8.027273416519999927e-01 3.001114368440000124e+00 -2.406335175039999996e-01 -1.049242839219999973e-01
2.483857572079999909e-01 -2.073596566919999884e-01 8.910847902299999790e-01 3.058891534809999868e+00 -5.431118011469999729e-01 -1.079148650169999973e-01
2.242522388700000091e-01 -1.823090314870000062e-01 1.043320417399999922e+00 -3.081544876100000163e+00 -1.065842747690000092e+00 -1.152097135780000003e-01
1.562111079690000071e-01 -1.738014072179999980e-01 1.135231256480000006e+00 -2.818194150920000141e+00 -1.440142512320000012e+00 -3.338773250579999963e-01
2.709977701309999876e-02 -1.732017844919999938e-01 1.204108834269999928e+00 -1.122932061550000055e-01 -1.214940667150000042e+00 -3.016525983809999811e+00
-6.777210533619999755e-02 -1.707989871499999979e-01 1.212395310400000037e+00 -1.973605901000000107e-02 -9.116297364230000477e-01 -3.077502489090000015e+00
-6.797457486390000303e-02 -1.710236221549999991e-01 1.212227344510000027e+00 -1.886209659279999840e-02 -9.100638031959999985e-01 -3.075535535809999832e+00
-6.770358979700000224e-02 -1.714665889739999949e-01 1.212099790569999946e+00 -1.580158434810000068e-02 -9.099925756450000236e-01 -3.071413755420000058e+00
-6.792567670349999864e-02 -1.712554395199999968e-01 1.211938619609999934e+00 -1.503313332799999930e-02 -9.084938168530000135e-01 -3.073515653609999898e+00
-6.792566925290000057e-02 -1.712554395199999968e-01 1.211938619609999934e+00 -1.503312215210000045e-02 -9.084938168530000135e-01 -3.073515653609999898e+00
-6.403826922180000381e-02 -1.714489161970000064e-01 1.212716102599999957e+00 -1.715728081759999857e-02 -9.237704277039999745e-01 -3.070348978040000176e+00
-4.657529667020000180e-02 -1.715023815629999893e-01 1.216493606570000052e+00 -1.894854754209999992e-02 -9.972225427630000416e-01 -3.062069892879999866e+00
-1.184239331629999975e-02 -1.711266189810000116e-01 1.221526741979999997e+00 -3.941064700480000071e-02 -1.144105553629999994e+00 -3.043009042740000059e+00
2.516164444390000046e-02 -1.707958281040000137e-01 1.221158504489999963e+00 -7.759925723079999504e-02 -1.290595054630000016e+00 -3.001732349400000111e+00
5.724518373609999849e-02 -1.706638485189999888e-01 1.215086936949999918e+00 -1.692388802769999867e-01 -1.405492424960000042e+00 -2.911924600599999913e+00
9.856504946949999624e-02 -1.707465052599999866e-01 1.196073651310000097e+00 -7.917250990869999505e-01 -1.520503401760000095e+00 -2.307291030880000093e+00
1.773550808430000014e-01 -1.710522323850000026e-01 1.141978979109999903e+00 -2.984779596330000118e+00 -1.299941539760000042e+00 -1.402102112770000075e-01
2.601839900019999874e-01 -1.718845218420000098e-01 1.017973065380000097e+00 -3.078701257710000139e+00 -8.200442194939999707e-01 -5.762729048729999665e-02
2.785917520519999857e-01 -1.728101670739999873e-01 8.843845129009999528e-01 -3.117496490480000215e+00 -3.879646062850000132e-01 -4.543992131949999708e-02
2.408111393450000082e-01 -1.752413213250000046e-01 7.578368783000000164e-01 -3.125313520430000214e+00 3.068915195760000061e-02 -5.398670956490000256e-02
1.996617913250000043e-01 -1.755781322720000037e-01 6.987616419790000366e-01 -3.137908458710000126e+00 2.588998079300000033e-01 -5.703721195460000060e-02
1.904133260249999959e-01 -1.753758639100000127e-01 6.847020983699999563e-01 -3.139676570889999851e+00 3.293975293640000190e-01 -5.695157870650000009e-02
1.866706013680000109e-01 -1.750599741939999898e-01 6.763554215429999905e-01 -3.139595031739999875e+00 3.784665167330000246e-01 -5.603657662869999945e-02
1.805912703279999865e-01 -1.748131513600000020e-01 6.672658920289999962e-01 -3.140206098560000214e+00 4.290552735329999923e-01 -5.566674098370000268e-02
1.749863177540000037e-01 -1.745627522469999915e-01 6.592957973480000344e-01 -3.140621185300000118e+00 4.750477373599999997e-01 -5.528040230270000327e-02
1.654172837729999956e-01 -1.741978526119999926e-01 6.475427746770000548e-01 -3.141440391540000210e+00 5.440331101419999538e-01 -5.495768040420000167e-02
1.569045037029999923e-01 -1.737756580110000060e-01 6.373549699780000077e-01 3.141497135159999843e+00 6.084290146830000356e-01 -5.432759597899999848e-02
1.517494022850000013e-01 -1.734786182639999896e-01 6.313928961750000513e-01 3.141572475429999844e+00 6.482968330380000088e-01 -5.377686768770000014e-02
1.466614305969999865e-01 -1.730800867080000138e-01 6.252169609069999634e-01 -3.141028404240000071e+00 6.927710771559999481e-01 -5.274214223030000009e-02
inf inf inf inf inf inf
2.009452283379999926e-01 -2.180702537299999966e-01 7.582985162730000450e-01 2.992159128189999961e+00 -5.204534158110000336e-02 -1.148764342070000000e-01
2.066079229120000027e-01 -2.193978875879999957e-01 7.738584280010000205e-01 2.986824989320000068e+00 -1.214809045200000021e-01 -1.140749528999999984e-01
2.235733717679999899e-01 -2.206936627630000092e-01 8.068770170210000092e-01 2.992232799529999987e+00 -2.436373829840000060e-01 -1.169186979530000003e-01
2.492178976539999868e-01 -2.148266881700000019e-01 9.059892296789999744e-01 3.061988830569999820e+00 -5.789767503739999821e-01 -1.268710643050000031e-01
