1.381728649139999932e-01 -2.076717913149999928e-01 6.112458705900000178e-01 3.031625032420000032e+00 8.992210030559999456e-01 -2.018267214299999945e-01
1.303017735479999883e-01 -2.077024430040000091e-01 6.066584587100000148e-01 3.021391153340000191e+00 9.247488379480000020e-01 -2.088656574489999862e-01
1.227868422870000004e-01 -2.077302038670000017e-01 6.025297045709999688e-01 3.014175176619999785e+00 9.487386941909999871e-01 -2.160651087759999922e-01
1.122929751870000020e-01 -2.077665626999999904e-01 5.971563458440000138e-01 2.999596118929999999e+00 9.816590547560000157e-01 -2.269978076220000029e-01
1.064945459370000014e-01 -2.077855318780000016e-01 5.943756699559999968e-01 2.993455171589999964e+00 9.995788931850000392e-01 -2.335293889049999960e-01
1.026008054610000053e-01 -2.077977955339999905e-01 5.925813317300000493e-01 2.988094568250000194e+00 1.011510014530000001e+00 -2.381312102079999882e-01
inf inf inf inf inf inf
1.979870349170000099e-01 -2.124293297529999958e-01 7.627396583559999943e-01 2.971119165420000208e+00 -8.175018429760000371e-02 -9.799348562960000231e-02
2.113232165579999877e-01 -2.167718410489999914e-01 8.012553453449999807e-01 2.957631826400000108e+00 -2.457516789439999905e-01 -1.013249680400000047e-01
2.325686365369999953e-01 -2.184868901969999888e-01 8.872892260550000465e-01 2.988461494450000089e+00 -5.621885061260000205e-01 -1.166522800920000019e-01
2.226371318099999996e-01 -2.168758213520000089e-01 1.004659652710000017e+00 3.085597276690000168e+00 -9.589692354200000102e-01 -1.763697415590000095e-01
-1.542981565000000055e-01 -2.197902500629999867e-01 1.208127737050000094e+00 2.718115784230000151e-02 -7.722891569140000190e-01 -2.929449558259999975e+00
-1.591583788389999976e-01 -2.219121307130000054e-01 1.232113599779999902e+00 -2.672322839499999964e-02 -1.002273440359999990e+00 -2.831327199940000039e+00
-1.445202231409999927e-01 -2.110388576979999875e-01 1.242012143139999969e+00 -8.590968325729999439e-03 -1.098991751670000072e+00 -2.840427398680000159e+00
-1.458797007800000101e-01 -2.158484011890000054e-01 1.240566253659999951e+00 -3.113286942240000091e-02 -1.088789224619999940e+00 -2.815927267070000184e+00
-1.451270580290000001e-01 -2.168907374140000011e-01 1.240716814990000083e+00 -3.986758738759999671e-02 -1.092219948769999949e+00 -2.807142019270000066e+00
-1.369280368090000088e-01 -2.173996865750000007e-01 1.243808746340000049e+00 -6.804360449309999892e-02 -1.129511713979999943e+00 -2.776389360430000064e+00
-6.305106729270000543e-02 -2.206555157900000064e-01 1.257629036900000052e+00 -5.702523589129999682e-01 -1.358058452609999911e+00 -2.278728961940000186e+00
1.400786638259999932e-02 -2.195791304109999953e-01 1.253524780270000027e+00 -1.841606855390000019e+00 -1.392699837679999941e+00 -1.091955780980000013e+00
1.431170701979999904e-01 -2.193014174700000096e-01 1.203933358190000025e+00 -2.660783290859999983e+00 -1.065063476560000000e+00 -3.284650444980000139e-01
2.813597917560000106e-01 -2.063402235510000127e-01 1.040982246400000033e+00 -2.897072792049999901e+00 -4.624010026450000033e-01 -1.341976970429999971e-01
3.035928905010000234e-01 -2.062974870200000033e-01 9.564493298530000187e-01 -2.946638822560000204e+00 -2.144353389739999949e-01 -1.227153465150000039e-01
3.034507930279999877e-01 -2.068411111829999982e-01 8.637093901629999682e-01 -2.994412183760000179e+00 4.897444322709999798e-02 -1.215694323180000064e-01
2.796136736870000195e-01 -2.073641121389999953e-01 7.757405638690000327e-01 -3.059726715090000049e+00 3.077163100240000171e-01 -1.290221065280000023e-01
2.351404130460000019e-01 -2.083674818279999952e-01 6.986635327339999479e-01 -3.114838361739999950e+00 5.597988963129999496e-01 -1.486518383029999946e-01
1.938825398679999978e-01 -2.059735804800000014e-01 6.526217460630000522e-01 -3.135886669160000029e+00 7.349954843520000169e-01 -1.609136164190000107e-01
1.874797195200000044e-01 -2.060094773770000109e-01 6.468642354010000206e-01 -3.141319990159999964e+00 7.592127323149999718e-01 -1.647504419090000116e-01
1.786400824790000119e-01 -2.039125263690000078e-01 6.389169692989999927e-01 3.141057968140000156e+00 7.933428883549999977e-01 -1.619468480350000072e-01
1.650414615870000046e-01 -2.039791196580000021e-01 6.283251047129999600e-01 3.129148244860000094e+00 8.417496085169999809e-01 -1.709263324739999923e-01
1.504910737279999966e-01 -2.040437757970000043e-01 6.181147694590000130e-01 3.115410327909999832e+00 8.915835618970000542e-01 -1.816984415050000023e-01
1.382142156360000040e-01 -2.040935009719999915e-01 6.103171110149999690e-01 3.102827072140000197e+00 9.322777986529999783e-01 -1.918937712909999926e-01
1.237345039840000022e-01 -2.041469812389999916e-01 6.020000576970000461e-01 3.086539983749999827e+00 9.788934588430000527e-01 -2.054783701900000092e-01
1.199348941449999983e-01 -2.041601538660000048e-01 5.999662280080000354e-01 3.081962823870000090e+00 9.909013509749999837e-01 -2.093644291160000059e-01
1.122623533009999980e-01 -2.041856795549999992e-01 5.960392355920000051e-01 3.072279930110000112e+00 1.014885902400000095e+00 -2.176725119350000071e-01
1.064459532500000027e-01 -2.042040824889999884e-01 5.932182669640000405e-01 3.064508914950000218e+00 1.032844543459999986e+00 -2.244184762239999908e-01
1.059589311479999935e-01 -2.042055875060000136e-01 5.929880142210000038e-01 3.063840150829999942e+00 1.034339785580000060e+00 -2.250021249059999950e-01
1.059589311479999935e-01 -2.042055875060000136e-01 5.929880142210000038e-01 3.063840150829999942e+00 1.034339785580000060e+00 -2.250021249059999950e-01
inf inf inf inf inf inf
1.910710334780000019e-01 -2.190995365379999893e-01 7.495544552799999760e-01 2.968834638600000186e+00 -1.684229820969999902e-02 -1.251448839900000110e-01
1.972613781689999957e-01 -2.216954082250000013e-01 7.696738243099999766e-01 2.934905767440000091e+00 -1.075629070400000026e-01 -1.146637275819999968e-01
2.189364433290000023e-01 -2.335835099219999988e-01 8.463196754459999527e-01 2.899592399599999926e+00 -4.105708003040000054e-01 -1.287230700249999971e-01
7.658005505800000168e-02 -2.390020489690000138e-01 1.163017988200000019e+00 -8.719091415409999657e-01 -1.391698479650000042e+00 -2.484929800030000191e+00
-1.253339052200000137e-01 -2.202229350809999930e-01 1.228591799739999990e+00 -1.940799802540000008e-01 -9.618349671360000297e-01 -2.889479398729999815e+00
-1.236265599729999970e-01 -2.237981855869999870e-01 1.248389363290000054e+00 -3.561957776549999899e-01 -1.216191649440000022e+00 -2.632676124570000109e+00
-1.269769817589999905e-01 -2.312171757220000123e-01 1.245850086209999930e+00 -3.848696947099999877e-01 -1.196241855620000072e+00 -2.595444440840000144e+00
-1.274910271169999998e-01 -2.312179207800000025e-01 1.245724081989999954e+00 -3.673601448539999814e-01 -1.194929957390000075e+00 -2.597453832629999848e+00
-1.267244517799999970e-01 -2.375404834750000083e-01 1.244288086889999922e+00 -4.094505310059999847e-01 -1.186493873599999915e+00 -2.554087400439999822e+00
-1.134388670330000043e-01 -2.348897159099999910e-01 1.247945666309999924e+00 -4.419402480130000255e-01 -1.223564147949999903e+00 -2.512116193769999839e+00
-9.480092674489999649e-02 -2.295869886880000099e-01 1.252487063410000045e+00 -5.112331509590000156e-01 -1.276556015009999934e+00 -2.448008537289999786e+00
8.728466928009999404e-02 -2.174253612760000121e-01 1.232573747630000049e+00 -2.641958713529999780e+00 -1.230963587760000033e+00 -4.697867035869999763e-01
2.645305097099999725e-01 -2.167440652850000093e-01 1.070426225659999897e+00 -2.976222515109999911e+00 -5.547271966929999687e-01 -1.758943647150000011e-01
2.911667525769999765e-01 -2.166100591419999888e-01 1.002333760259999984e+00 -3.015555620189999786e+00 -3.475514650339999734e-01 -1.584328562020000108e-01
2.868293821810000144e-01 -2.167403250930000080e-01 8.035216331479999585e-01 -3.119427680969999894e+00 2.241624593730000004e-01 -1.531544774770000061e-01
2.582550048830000167e-01 -2.171352356669999928e-01 7.384907007219999597e-01 3.125018835070000112e+00 4.256089031699999969e-01 -1.653182357549999870e-01
2.099160999059999921e-01 -2.175685763359999914e-01 6.726660728450000182e-01 3.099290132520000185e+00 6.565871834750000025e-01 -1.921294629570000079e-01
1.907824128870000135e-01 -2.250931113959999952e-01 6.558018922810000539e-01 3.032398223880000021e+00 7.250508666039999772e-01 -2.323048859830000035e-01
1.793408095840000049e-01 -2.134572863579999868e-01 6.425504088400000313e-01 2.999032735820000184e+00 7.789068818090000290e-01 -1.975374668840000070e-01
1.667738854889999900e-01 -2.135233730080000059e-01 6.325092911720000544e-01 2.987232685089999951e+00 8.239812254909999467e-01 -2.074028700589999885e-01
1.550795882940000092e-01 -2.135755717750000005e-01 6.239744424819999580e-01 2.972550868989999984e+00 8.644677400589999561e-01 -2.174711674450000021e-01
1.421371549369999931e-01 -2.136309444900000021e-01 6.153557300569999500e-01 2.956929922100000052e+00 9.078422784809999646e-01 -2.298408746720000118e-01
1.334550380710000095e-01 -2.136654257770000120e-01 6.100246310229999747e-01 2.945712804789999861e+00 9.361888766289999664e-01 -2.389539033170000049e-01
1.236828491090000010e-01 -2.137017995119999958e-01 6.044295430180000039e-01 2.932255744929999963e+00 9.674418568610000380e-01 -2.501083314420000092e-01
1.170701086520000017e-01 -2.137250155210000113e-01 6.008754968639999916e-01 2.922581195829999867e+00 9.882258772849999984e-01 -2.582600414749999795e-01
1.070117205379999964e-01 -2.137582749130000070e-01 5.958128571509999638e-01 2.905323505400000172e+00 1.019312977790000074e+00 -2.717171907420000143e-01
1.060453876850000060e-01 -2.137613594530000105e-01 5.953477025029999536e-01 2.905276775359999952e+00 1.022267460819999974e+00 -2.730832397940000100e-01
1.060453876850000060e-01 -2.137613594530000105e-01 5.953477025029999536e-01 2.905276775359999952e+00 1.022267460819999974e+00 -2.730832397940000100e-01
1.060453876850000060e-01 -2.137613594530000105e-01 5.953477025029999536e-01 2.905276775359999952e+00 1.022267460819999974e+00 -2.730832397940000100e-01
1.060453876850000060e-01 -2.137613594530000105e-01 5.953477025029999536e-01 2.905276775359999952e+00 1.022267460819999974e+00 -2.730832397940000100e-01
inf inf inf inf inf inf
1.915334314109999880e-01 -2.137215882540000056e-01 7.544060945510000504e-01 2.992148876189999918e+00 -4.533117637040000314e-02 -1.035821437840000053e-01
2.303141206500000093e-01 -2.267867326740000133e-01 9.096173048019999818e-01 2.985470771790000200e+00 -6.349670886989999818e-01 -1.368948966259999900e-01
1.991323679689999959e-01 -2.279998064039999994e-01 1.045366406439999896e+00 3.130631446839999832e+00 -1.112682223319999997e+00 -2.561648190019999993e-01
-4.964563995599999974e-02 -2.098611146209999889e-01 1.228968143459999940e+00 -2.648621499539999813e-01 -1.111427783969999972e+00 -2.882299661639999844e+00
-1.347637176510000090e-01 -2.087302654980000005e-01 1.242892384529999950e+00 -1.720423251390000019e-01 -1.091486692429999961e+00 -2.860831975940000049e+00
-1.416094452140000126e-01 -2.133097648620000120e-01 1.246165394779999991e+00 -1.555821001530000025e-01 -1.184334754940000067e+00 -2.761603593829999870e+00
-1.414687633510000042e-01 -2.170442640780000099e-01 1.245463132860000099e+00 -1.812918335200000008e-01 -1.180310964580000066e+00 -2.735738515850000052e+00
-1.414905488490000030e-01 -2.165112048389999932e-01 1.245565652850000093e+00 -1.776499450210000108e-01 -1.180899858469999897e+00 -2.739402532580000216e+00
-1.409563869240000045e-01 -2.170432507989999982e-01 1.245608806609999952e+00 -1.813512742520000109e-01 -1.181718349460000095e+00 -2.734273433689999866e+00
-1.326685696840000095e-01 -2.180911451579999882e-01 1.247627615929999934e+00 -2.191248238090000022e-01 -1.202865481379999935e+00 -2.701619625090000198e+00
-1.134447678920000036e-01 -2.164615541699999868e-01 1.252311110499999991e+00 -2.836644351479999937e-01 -1.255563139920000015e+00 -2.641756296160000073e+00
-8.281480520959999536e-02 -2.158646285530000097e-01 1.257052659990000043e+00 -4.758445024490000064e-01 -1.331048130989999967e+00 -2.475138902659999918e+00
1.357143372300000095e-01 -2.134125828740000008e-01 1.208404660220000038e+00 -2.756357192989999927e+00 -1.088278174400000076e+00 -3.055991530420000268e-01
2.467303872109999907e-01 -2.108085751529999996e-01 1.101446986200000033e+00 -2.906667470929999997e+00 -6.558718085289999555e-01 -1.675692945720000104e-01
3.039871752259999949e-01 -2.069998681549999886e-01 9.258277416229999668e-01 -3.011169910430000041e+00 -1.277254819870000113e-01 -1.227387264369999981e-01
2.923013567919999778e-01 -2.065596580509999891e-01 8.188022971149999663e-01 -3.046716213229999859e+00 1.783990710970000115e-01 -1.224796995519999987e-01
2.332839071749999993e-01 -2.083649933339999927e-01 6.989769935609999596e-01 -3.074577808379999944e+00 5.582357048989999848e-01 -1.484305262570000117e-01
1.812332868579999978e-01 -2.177693694829999915e-01 6.460400223729999558e-01 3.133003473280000062e+00 7.645010948179999932e-01 -2.120111137629999976e-01
1.604870557789999930e-01 -2.114480733870000018e-01 6.280280947690000115e-01 3.116119146349999980e+00 8.442870974539999906e-01 -2.032774686809999953e-01
1.543111056089999933e-01 -2.012982666489999961e-01 6.215621829030000267e-01 -3.136287927630000194e+00 8.730977177619999585e-01 -1.652284711600000011e-01
1.443113982679999907e-01 -1.965027153489999900e-01 6.140496134759999558e-01 -3.126173257830000107e+00 9.098791480060000048e-01 -1.508681476119999865e-01
1.290712058540000040e-01 -1.965610235930000116e-01 6.047950386999999539e-01 -3.139469623570000145e+00 9.598808288569999903e-01 -1.618636846540000007e-01
1.219931170339999954e-01 -1.965860426430000030e-01 6.008459925650000422e-01 3.137018680570000218e+00 9.825779199599999902e-01 -1.675268858670000138e-01
1.157866492869999986e-01 -1.966070085759999975e-01 5.975558757779999564e-01 3.129296779630000191e+00 1.002230405810000002e+00 -1.728247702119999896e-01
1.104846373199999954e-01 -1.966241896150000001e-01 5.948691368099999766e-01 3.125286340710000221e+00 1.018844842910000104e+00 -1.776199936869999885e-01
1.036723703149999981e-01 -1.966453492640000134e-01 5.915796160699999806e-01 3.117776870730000205e+00 1.039968848230000020e+00 -1.841809600590000040e-01
1.002401486040000039e-01 -1.966556012629999961e-01 5.899899005890000270e-01 3.113814353940000057e+00 1.050521016120000040e+00 -1.876713782549999932e-01
9.580270200969999428e-02 -1.966685205700000050e-01 5.880002975460000281e-01 3.108498096469999972e+00 1.064076900479999921e+00 -1.923825740810000129e-01
9.034229815010000331e-02 -1.966837644580000100e-01 5.856520533560000130e-01 3.101633310320000003e+00 1.080628275870000099e+00 -1.985104531050000121e-01
8.984394371510000254e-02 -1.966851353650000134e-01 5.854431986810000321e-01 3.100988149640000024e+00 1.082131981849999924e+00 -1.990889906880000115e-01
inf inf inf inf inf inf
2.042565643789999996e-01 -2.131752371789999989e-01 7.604951262469999973e-01 2.984160184859999898e+00 -7.111767679449999824e-02 -1.038945019249999935e-01
2.131485790010000103e-01 -2.150348126889999878e-01 7.808125019070000228e-01 2.981162786480000104e+00 -1.575288027520000134e-01 -1.049940958619999948e-01
2.243909239770000008e-01 -2.182941883800000038e-01 8.282691836359999948e-01 2.971848249439999812e+00 -3.608957529069999892e-01 -1.050672158599999934e-01
2.143793702129999923e-01 -2.076426893470000035e-01 1.037005424499999995e+00 -3.092514276500000214e+00 -1.110610127449999984e+00 -2.056433260440000133e-01
1.610740721230000116e-01 -2.035211175680000095e-01 1.111300945280000008e+00 -2.638527631760000158e+00 -1.420935511589999978e+00 -6.032838821410000385e-01
9.354504197839999535e-02 -2.103592455390000115e-01 1.158771634100000059e+00 -5.960190892219999759e-01 -1.368538618090000103e+00 -2.589622497560000181e+00
-8.511963300409999822e-03 -2.329620420930000046e-01 1.183742046359999911e+00 -1.843667775389999930e-01 -1.008610963820000039e+00 -2.884507656099999817e+00
-9.357876144350000050e-03 -2.343911975619999977e-01 1.183362483980000102e+00 -1.924217939379999909e-01 -1.006267905240000093e+00 -2.884177446369999842e+00
-3.845191560690000045e-03 -2.340602874759999952e-01 1.182879924769999924e+00 -2.001548111439999944e-01 -1.025827050209999980e+00 -2.876665592190000176e+00
-4.013547673819999918e-03 -2.335334569220000045e-01 1.182864069939999929e+00 -1.962796002630000092e-01 -1.025652170180000100e+00 -2.882753849030000204e+00
-1.775168813770000098e-03 -2.327343523500000066e-01 1.182814121250000072e+00 -1.952011138199999940e-01 -1.034553766249999951e+00 -2.885070562360000146e+00
1.545060891660000012e-02 -2.297478169199999865e-01 1.181472301479999931e+00 -2.097171992059999879e-01 -1.099696636200000022e+00 -2.870976448059999964e+00
5.488468334080000288e-02 -2.273474186660000007e-01 1.177213191989999963e+00 -3.347466290000000178e-01 -1.255967974660000097e+00 -2.741298198700000022e+00
1.987703293560000029e-01 -2.211989462379999882e-01 1.070285320280000008e+00 -2.788369178770000012e+00 -1.198601126670000072e+00 -3.094414770600000253e-01
2.489259243009999956e-01 -2.118054330349999903e-01 9.369048476219999921e-01 -2.957231760029999990e+00 -7.062457203869999534e-01 -1.277823895219999950e-01
2.402071803810000017e-01 -2.084452658890000032e-01 8.322535157199999478e-01 -2.994364023210000170e+00 -3.391161262990000091e-01 -1.003221124410000054e-01
2.117364108560000069e-01 -2.069990187880000054e-01 7.635573148730000481e-01 -3.012280464169999838e+00 -7.725077867509999585e-02 -9.340945631270000660e-02
1.621014028789999895e-01 -2.093468457459999876e-01 6.878467202189999519e-01 -3.037831544879999957e+00 2.825872898099999753e-01 -1.120542958380000009e-01
1.593475043769999877e-01 -2.116466611620000104e-01 6.800516247750000298e-01 -3.042671680449999805e+00 3.304722011089999967e-01 -1.228160783649999976e-01
1.577083170409999957e-01 -2.131294459099999927e-01 6.760235428809999725e-01 -3.046665906909999944e+00 3.557101488109999932e-01 -1.297169774770000061e-01
1.540470272299999943e-01 -2.037449777129999862e-01 6.653242707249999999e-01 -3.011390209200000001e+00 4.120557904239999791e-01 -1.147572025659999995e-01
1.499954611060000109e-01 -1.982306390999999945e-01 6.563730239870000371e-01 -2.990755319599999851e+00 4.632518291470000271e-01 -1.067277491090000002e-01
1.396230608219999891e-01 -1.979662925000000018e-01 6.410107016560000481e-01 -2.993301391600000194e+00 5.613110065459999687e-01 -1.147226765750000016e-01
1.317153573039999970e-01 -1.983691602950000132e-01 6.299425363539999934e-01 -2.998563051220000109e+00 6.376373767849999874e-01 -1.237830892209999950e-01
1.207394823429999986e-01 -1.992065012450000006e-01 6.173207759859999921e-01 -3.008835077290000104e+00 7.304779291149999798e-01 -1.379393637180000021e-01
1.155226901170000042e-01 -1.988206207750000121e-01 6.124332547190000087e-01 -3.011016607280000201e+00 7.672592401500000214e-01 -1.418666243549999983e-01
1.083850562569999981e-01 -1.989350020890000015e-01 6.055289506909999897e-01 -3.017760038380000065e+00 8.236311078069999958e-01 -1.513049751520000041e-01
1.045711338519999950e-01 -1.989713162179999884e-01 6.021428704260000098e-01 -3.021703004839999984e+00 8.525602221489999577e-01 -1.566086411479999940e-01
1.031414642930000014e-01 -1.989808529619999933e-01 6.009233593939999896e-01 -3.023248672489999844e+00 8.632147312160000086e-01 -1.586517244579999930e-01
1.031414642930000014e-01 -1.989808529619999933e-01 6.009233593939999896e-01 -3.023248672489999844e+00 8.632147312160000086e-01 -1.586517244579999930e-01
inf inf inf inf inf inf
1.987984478469999872e-01 -2.084287106990000138e-01 7.556389570239999687e-01 3.032848834989999798e+00 -5.377062037589999677e-02 -9.657190740109999894e-02
2.075338363650000018e-01 -2.122903466219999979e-01 7.802500128749999542e-01 3.019356489180000214e+00 -1.624919027089999912e-01 -9.837698936460000099e-02
2.219403684139999999e-01 -2.173799872399999888e-01 8.283820152280000348e-01 3.017740249630000093e+00 -3.587854504590000104e-01 -1.042098253969999944e-01
2.352256029839999985e-01 -2.158640176059999916e-01 9.407147765159999953e-01 3.087675094599999781e+00 -7.619901299479999723e-01 -1.342027038339999867e-01
1.971509009599999862e-01 -2.128270268440000113e-01 1.061179399490000064e+00 -2.997580766680000064e+00 -1.197609424589999971e+00 -2.708965837960000123e-01
1.219419464470000020e-01 -2.150446325539999981e-01 1.140528202060000051e+00 -1.392679452899999948e+00 -1.455797910690000085e+00 -1.825683712960000094e+00
-1.394923310730000060e-02 -2.254785895349999958e-01 1.192633867260000091e+00 -1.889592707159999940e-01 -1.027120113370000087e+00 -2.877702951429999878e+00
-5.419224500659999832e-02 -2.358874529599999936e-01 1.193706870079999982e+00 -1.489517092700000100e-01 -9.018269181250000432e-01 -2.890589952470000057e+00
-5.591816082599999904e-02 -2.390461415050000038e-01 1.193697571750000019e+00 -1.675258576870000127e-01 -9.008098244669999755e-01 -2.883291721340000002e+00
-5.025840550659999711e-02 -2.382979243989999940e-01 1.194141745570000079e+00 -1.742021739479999998e-01 -9.224507808690000088e-01 -2.885776519779999827e+00
-5.041901767249999666e-02 -2.372745126490000134e-01 1.194220304489999940e+00 -1.708429306750000043e-01 -9.239659905429999931e-01 -2.897821187969999990e+00
-4.988656565550000227e-02 -2.366958558560000037e-01 1.194408178330000014e+00 -1.685940325259999983e-01 -9.263076782229999750e-01 -2.900160312650000183e+00
-4.647696390750000184e-02 -2.360368967060000045e-01 1.194875121119999939e+00 -1.695752739910000029e-01 -9.387588500979999750e-01 -2.897395372390000112e+00
-2.549960091710000085e-02 -2.336831092830000123e-01 1.198431849479999922e+00 -1.938771307469999983e-01 -1.023459792139999935e+00 -2.863791942599999807e+00
5.701085925100000257e-02 -2.344415932889999943e-01 1.190841078759999894e+00 -5.772345662119999776e-01 -1.314297556879999940e+00 -2.483350038529999804e+00
1.659511029719999975e-01 -2.343544960020000067e-01 1.124847888949999986e+00 -2.510694265370000178e+00 -1.293511748310000042e+00 -5.976255536079999597e-01
2.289279401300000072e-01 -2.328535020349999929e-01 1.037952899930000061e+00 -2.867526531219999786e+00 -9.601787328719999515e-01 -2.662600874900000192e-01
2.585347592830000152e-01 -2.271382957699999983e-01 9.145814776420000403e-01 -2.993381500239999937e+00 -5.444570779799999816e-01 -1.643888652319999977e-01
2.479688525200000049e-01 -2.216938734049999915e-01 8.253651261329999489e-01 -3.023339033130000075e+00 -2.448633015159999982e-01 -1.363146603110000077e-01
2.183360606430000128e-01 -2.120006382469999950e-01 7.531057000159999681e-01 -3.026855468750000000e+00 1.344046834860000011e-02 -1.142168864610000056e-01
1.940091848369999983e-01 -2.054594010109999924e-01 7.123976349830000165e-01 -3.017210483549999989e+00 1.839942187070000013e-01 -1.061092019079999949e-01
1.870591044430000016e-01 -2.050141692159999918e-01 6.972249150279999919e-01 -3.024344205859999857e+00 2.638069689270000073e-01 -1.102234944700000024e-01
1.787718087429999991e-01 -2.065553367140000041e-01 6.825520396230000397e-01 -3.025972604750000183e+00 3.442405164239999982e-01 -1.207497417930000067e-01
1.698322296139999910e-01 -2.067699432369999868e-01 6.684749722480000100e-01 -3.029840707780000031e+00 4.236816167829999813e-01 -1.277378499509999876e-01
1.593062430620000025e-01 -2.074036598210000082e-01 6.540903449060000430e-01 -3.036724328990000110e+00 5.089764595029999672e-01 -1.375122964380000035e-01
1.496737450360000055e-01 -2.078530192380000086e-01 6.427692770959999580e-01 -3.043586730959999986e+00 5.789725184439999950e-01 -1.465591043230000112e-01
1.397957950829999962e-01 -2.082125842570000107e-01 6.326230168340000182e-01 -3.051251411440000005e+00 6.443322300910000466e-01 -1.560490131379999867e-01
1.318569481369999963e-01 -2.084956467150000103e-01 6.247038841249999974e-01 -3.058230876920000174e+00 6.990090608600000310e-01 -1.651618778710000068e-01
1.238010823729999987e-01 -2.087074220179999939e-01 6.176757216449999532e-01 -3.065833330149999814e+00 7.490627169610000191e-01 -1.743609011170000056e-01
1.192790046329999937e-01 -2.088665664200000105e-01 6.130899786950000374e-01 -3.071114540099999957e+00 7.854689955710000282e-01 -1.819677203889999983e-01
inf inf inf inf inf inf
1.945262253280000131e-01 -2.022324055430000100e-01 7.690563797949999669e-01 2.971318721769999893e+00 -1.186725273730000058e-01 -8.482893556359999421e-02
2.119752913709999909e-01 -2.102619558569999991e-01 8.293230533600000065e-01 2.951585054400000185e+00 -3.665049076079999746e-01 -9.523297846320000204e-02
2.237730324270000015e-01 -2.105594277379999879e-01 9.107295274729999557e-01 2.981475591660000202e+00 -6.627551317209999793e-01 -1.107044368979999971e-01
1.761689484120000093e-01 -2.127593308690000073e-01 1.074299812320000047e+00 -3.036768913269999981e+00 -1.242873191830000001e+00 -3.311482071879999767e-01
