inf inf inf inf inf inf
1.663891375060000122e-01 -2.172775119539999966e-01 9.824673533440000384e-01 3.085787534710000113e+00 -1.179364323619999988e+00 -9.237272292379999916e-02
1.409045606850000132e-01 -2.127121388909999911e-01 1.036749005319999917e+00 -2.864670038219999881e+00 -1.447502136230000014e+00 -3.905021250249999798e-01
1.450907438990000076e-01 -2.123462706800000044e-01 1.030585289000000015e+00 -2.927955627439999819e+00 -1.416630387309999906e+00 -3.253273069859999866e-01
1.460532397029999929e-01 -2.107614427800000023e-01 1.029816150670000097e+00 -2.920431613919999947e+00 -1.412956714629999944e+00 -3.177358508109999757e-01
1.461678892369999982e-01 -2.110272049899999947e-01 1.029519319530000088e+00 -2.909281015399999948e+00 -1.411356210709999948e+00 -3.244398236270000235e-01
1.492893695829999867e-01 -2.108355164529999992e-01 1.024451136589999978e+00 -2.951983451839999884e+00 -1.386315107349999964e+00 -2.810710072520000158e-01
1.523572802539999993e-01 -2.108678966760000051e-01 1.019033312799999980e+00 -2.988573789600000197e+00 -1.359655857089999920e+00 -2.453594952819999897e-01
1.544801592829999903e-01 -2.108915150169999864e-01 1.015068769450000019e+00 -3.009802103040000176e+00 -1.340264201159999891e+00 -2.247674465180000136e-01
1.568311005830000104e-01 -2.109190970660000108e-01 1.010442495349999970e+00 -3.030321598050000009e+00 -1.317784905429999931e+00 -2.049840837720000031e-01
1.591329276560000117e-01 -2.111714631319999980e-01 1.005492210389999919e+00 -3.050940752029999814e+00 -1.293843030929999971e+00 -1.866308599710000127e-01
1.610719710590000076e-01 -2.109733372929999962e-01 1.001350641249999951e+00 -3.065954685209999919e+00 -1.274100542070000008e+00 -1.753818243739999894e-01
1.660918891429999933e-01 -2.112227082249999999e-01 9.908084273339999859e-01 -3.098012208940000178e+00 -1.220600724220000100e+00 -1.526451408860000081e-01
1.688808947800000126e-01 -2.112167477609999955e-01 9.824134707449999615e-01 -3.125077009199999978e+00 -1.182667255399999950e+00 -1.376157551999999951e-01
1.716262847189999885e-01 -2.112175375220000095e-01 9.729250073430000256e-01 3.138560295100000008e+00 -1.140090823169999990e+00 -1.241160705689999949e-01
1.739398241039999959e-01 -2.112699598070000018e-01 9.642221331600000500e-01 3.124562263490000102e+00 -1.100492596630000097e+00 -1.145180463789999964e-01
1.766291856770000057e-01 -2.114453762769999967e-01 9.538115859029999699e-01 3.111458063130000173e+00 -1.051707625389999956e+00 -1.061341539030000031e-01
1.791884154080000124e-01 -2.109533250329999887e-01 9.420369863509999719e-01 3.109244585039999897e+00 -9.979854226109999837e-01 -9.991957247259999897e-02
1.792676448820000046e-01 -2.110031992199999928e-01 9.344238638880000281e-01 3.098237276079999880e+00 -9.675331711769999954e-01 -9.294538944959999938e-02
1.801289319990000137e-01 -2.111036926510000133e-01 9.270176887509999908e-01 3.093468904499999894e+00 -9.339354038239999767e-01 -8.938330411910000439e-02
1.809214949609999901e-01 -2.112566083669999983e-01 9.201097488399999635e-01 3.091332674029999783e+00 -9.018670916559999862e-01 -8.690928667779999894e-02
1.816953569649999989e-01 -2.103552073240000098e-01 9.141095280650000099e-01 3.098037481310000008e+00 -8.734608888629999957e-01 -7.570907473559999878e-02
1.820176243780000092e-01 -2.088143378500000036e-01 9.087124466899999531e-01 3.087950944900000216e+00 -8.490334153180000287e-01 -6.007915362720000346e-02
1.822717189789999914e-01 -2.081495970489999903e-01 9.035154581069999580e-01 3.083200931549999968e+00 -8.254922032360000328e-01 -5.503883957860000037e-02
1.817959845069999913e-01 -2.079118639230000121e-01 8.962972760199999778e-01 3.082135200499999783e+00 -7.947669625280000538e-01 -5.334182828660000153e-02
1.814965456719999926e-01 -2.080060392620000087e-01 8.898398876190000140e-01 3.080330133439999951e+00 -7.656834721569999447e-01 -5.242760106919999719e-02
1.805226951839999927e-01 -2.081237584350000003e-01 8.795716166500000543e-01 3.078970909120000155e+00 -7.197481989859999540e-01 -5.093860253690000311e-02
1.793487220999999965e-01 -2.081705629829999904e-01 8.719664812089999995e-01 3.064460992809999951e+00 -6.860442757610000220e-01 -4.969771206379999806e-02
1.783340573309999955e-01 -2.082044780250000005e-01 8.664626479150000504e-01 3.059836149220000134e+00 -6.615312099460000095e-01 -4.887609928850000091e-02
1.769542098050000123e-01 -2.082445919510000076e-01 8.599616289139999648e-01 3.058056831360000061e+00 -6.324210762980000400e-01 -4.798141494389999984e-02
1.750205308199999921e-01 -2.088832855220000007e-01 8.448672294619999912e-01 3.058016538620000002e+00 -5.591158866880000522e-01 -4.975881800060000248e-02
inf inf inf inf inf inf
1.888281404970000021e-01 -2.230917215350000093e-01 9.102436900139999620e-01 -3.075883865359999803e+00 -8.474134206769999844e-01 -1.035865023730000029e-01
1.878322064880000031e-01 -2.237752974030000064e-01 9.129850864409999600e-01 -2.999008178710000028e+00 -8.733007907869999586e-01 -1.770036518570000106e-01
1.846431195740000086e-01 -2.321590334180000104e-01 9.203104376790000041e-01 -3.039824247359999898e+00 -8.979361653330000248e-01 -1.676392555239999971e-01
1.850039511919999990e-01 -2.315463870760000042e-01 9.166457653049999710e-01 -3.038422107700000208e+00 -8.822123408319999527e-01 -1.658191680910000021e-01
1.849212646479999889e-01 -2.317575216290000129e-01 9.167447090150000477e-01 -3.040236949920000153e+00 -8.824116587639999620e-01 -1.654099822039999945e-01
1.848296374080000137e-01 -2.319664508100000022e-01 9.171807765959999470e-01 -3.041653633120000144e+00 -8.841234445569999822e-01 -1.652988344430000034e-01
1.848295181990000091e-01 -2.319664359090000127e-01 9.171807765959999470e-01 -3.041653633120000144e+00 -8.841234445569999822e-01 -1.652987897400000072e-01
1.849212795500000117e-01 -2.317574918270000062e-01 9.167447686199999834e-01 -3.040237188339999896e+00 -8.824116587639999620e-01 -1.654097735879999920e-01
1.849212795500000117e-01 -2.317574918270000062e-01 9.167447686199999834e-01 -3.040237188339999896e+00 -8.824116587639999620e-01 -1.654097586870000025e-01
1.850039362910000096e-01 -2.315462678669999996e-01 9.166458845139999756e-01 -3.038422822949999880e+00 -8.822124004360000216e-01 -1.658186167479999973e-01
1.850941777229999918e-01 -2.313369214529999995e-01 9.162099361419999699e-01 -3.037008523939999982e+00 -8.804998397829999490e-01 -1.659279018639999992e-01
