inf inf inf inf inf inf
1.419671326879999862e-01 -2.076262831690000032e-01 1.031570196149999896e+00 -2.902442932130000042e+00 -1.424291968349999937e+00 -2.037342041730000053e-01
1.036177054049999963e-01 -2.061263769870000095e-01 1.077744126320000051e+00 -2.277106344700000062e-01 -1.440403819079999925e+00 -2.858819961550000066e+00
1.034999787809999933e-01 -2.057092636819999876e-01 1.077709436419999944e+00 -1.040400639179999975e-01 -1.448833107950000088e+00 -3.000463247299999914e+00
1.044272705910000015e-01 -2.051905691620000138e-01 1.077156543729999916e+00 -1.583376526830000131e-01 -1.449567198750000063e+00 -2.935111999510000125e+00
1.051071658729999941e-01 -2.054193913940000060e-01 1.076454401019999896e+00 -1.658520400519999938e-01 -1.454075932499999890e+00 -2.929210901259999833e+00
1.070503741500000022e-01 -2.029489278790000129e-01 1.075312018390000013e+00 -1.049867048859999957e-01 -1.465092658999999964e+00 -2.984642505650000111e+00
1.073038354519999932e-01 -2.029503136870000057e-01 1.075072646139999977e+00 -1.072890013460000014e-01 -1.466607809070000101e+00 -2.982362031940000158e+00
1.070507690309999982e-01 -2.029489427800000023e-01 1.075311899189999920e+00 -1.049876734610000056e-01 -1.465093255039999987e+00 -2.984641551969999806e+00
1.073040589689999991e-01 -2.029503136870000057e-01 1.075072526930000105e+00 -1.072897017000000036e-01 -1.466608285900000030e+00 -2.982361316680000041e+00
1.083660721779999975e-01 -2.026928663249999985e-01 1.074120879170000098e+00 -1.026095375420000011e-01 -1.473206639290000064e+00 -2.987212419510000050e+00
1.130232587459999993e-01 -2.029823809859999939e-01 1.069463253019999893e+00 -1.876483112569999889e-01 -1.501221418379999895e+00 -2.902504444119999860e+00
1.167296394709999990e-01 -2.027782797809999926e-01 1.065686941150000067e+00 -3.058565258979999979e-01 -1.523215055469999912e+00 -2.783102512360000169e+00
1.271149963140000005e-01 -2.025831341740000069e-01 1.053901791569999968e+00 -2.540465354919999807e+00 -1.541756510729999974e+00 -5.494744777679999581e-01
1.323146522049999940e-01 -2.026582956309999906e-01 1.047308564189999958e+00 -2.819710731509999846e+00 -1.507204651829999964e+00 -2.692559659479999978e-01
1.435975283379999912e-01 -2.027530968190000005e-01 1.030968308450000093e+00 -2.976409673690000091e+00 -1.421109318729999904e+00 -1.138224750760000042e-01
1.490296721459999918e-01 -2.025795578959999899e-01 1.021958947179999910e+00 -3.000705718989999937e+00 -1.375265598299999947e+00 -8.870375901459999490e-02
1.701004803180000136e-01 -2.023866176609999956e-01 9.714797735210000118e-01 -3.055607795719999853e+00 -1.134583711619999935e+00 -3.866779431700000103e-02
1.743543446059999946e-01 -2.022649347780000051e-01 9.537886977199999672e-01 -3.059998512269999971e+00 -1.054831027979999947e+00 -3.400020301340000300e-02
1.771238744259999998e-01 -2.007650136949999942e-01 9.389362335209999744e-01 -3.050910711289999799e+00 -9.901561737059999535e-01 -3.395324945449999798e-02
1.784321963790000132e-01 -1.994547396899999936e-01 9.295621514320000500e-01 -3.042190790179999826e+00 -9.500390887259999584e-01 -3.468741476540000007e-02
1.791970729829999998e-01 -1.998116672040000097e-01 9.079566597939999761e-01 -3.049073934559999977e+00 -8.550288081169999943e-01 -3.089159168299999980e-02
1.790493130680000100e-01 -1.998493075370000038e-01 9.016627073290000016e-01 -3.050347566600000171e+00 -8.274307250979999750e-01 -3.010706603530000081e-02
