inf inf inf inf inf inf
2.162240892650000024e-01 -2.213883996010000133e-01 8.213821649550000492e-01 2.976104259490000015e+00 -3.232596516610000137e-01 -1.254220157860000129e-01
2.319258749489999938e-01 -2.125809341669999963e-01 9.401275515560000295e-01 3.137128353120000046e+00 -7.516400814060000268e-01 -1.343300193549999966e-01
1.805316209789999959e-01 -2.126078754659999903e-01 1.074705362320000024e+00 -2.726451873779999868e+00 -1.259347438810000108e+00 -3.251621127129999955e-01
1.052176505330000011e-01 -2.125741690400000106e-01 1.149453639979999942e+00 -8.632767796520000037e-01 -1.448120951649999988e+00 -2.163526296620000178e+00
-2.038928121330000134e-02 -2.103141695259999888e-01 1.193261981010000028e+00 -4.293574020270000263e-02 -1.025133967399999957e+00 -2.956712722779999858e+00
-1.739351451399999970e-01 -2.098318785430000055e-01 1.171620488170000085e+00 7.408089190720000550e-02 -5.166860222820000015e-01 -3.022669076920000197e+00
-2.547776103020000238e-01 -2.161223143340000041e-01 1.150245189669999890e+00 1.125911995770000062e-01 -4.180403947829999800e-01 -2.989116668699999924e+00
-2.643213570119999911e-01 -2.144420891999999912e-01 1.158247351650000034e+00 1.306340247389999876e-01 -5.023252367970000298e-01 -2.979557991030000075e+00
-2.646596133710000243e-01 -2.115872055290000109e-01 1.158927202219999897e+00 1.403142362829999934e-01 -5.051878690719999732e-01 -2.987397432329999880e+00
-2.630420625209999863e-01 -2.117037475109999900e-01 1.161715626719999950e+00 1.391357183459999980e-01 -5.234850049020000062e-01 -2.985005140300000193e+00
-2.628659009930000012e-01 -2.121969014410000076e-01 1.161857724190000107e+00 1.374143064020000027e-01 -5.247923731800000491e-01 -2.983408689500000044e+00
-2.619919776919999999e-01 -2.117183506489999922e-01 1.162842631339999988e+00 1.383776217699999866e-01 -5.295677185060000403e-01 -2.984339714049999870e+00
-2.620912790300000128e-01 -2.121928185220000040e-01 1.162523150439999986e+00 1.368550211189999977e-01 -5.278255343440000358e-01 -2.983145713809999933e+00
-2.620657682420000079e-01 -2.124419510359999985e-01 1.162498235699999993e+00 1.387325376269999966e-01 -5.276604294779999593e-01 -2.981492519380000150e+00
-2.620274126530000025e-01 -2.129254937170000084e-01 1.162407875059999984e+00 1.371086537840000008e-01 -5.274369120599999849e-01 -2.980096340179999803e+00
-2.621646523480000157e-01 -2.129164040089999987e-01 1.162177324299999981e+00 1.372118145229999919e-01 -5.259134173389999889e-01 -2.980301618579999978e+00
-2.624118328089999896e-01 -2.131492197510000131e-01 1.161690473559999992e+00 1.392899602650000124e-01 -5.227000117300000248e-01 -2.979048013689999941e+00
-2.628192305559999831e-01 -2.131233960389999904e-01 1.160996198649999922e+00 1.395890712739999984e-01 -5.181277394290000338e-01 -2.979649543759999908e+00
-2.636244893069999984e-01 -2.130700945850000083e-01 1.159602403639999890e+00 1.401754170660000076e-01 -5.089827775959999689e-01 -2.980843067169999916e+00
-2.651193141939999776e-01 -2.139117717740000035e-01 1.156609892849999932e+00 1.381206810470000101e-01 -4.902466237549999994e-01 -2.980538368229999957e+00
-2.651194334029999822e-01 -2.139117568729999863e-01 1.156609892849999932e+00 1.381206810470000101e-01 -4.902465939519999871e-01 -2.980538368229999957e+00
-2.651194334029999822e-01 -2.139117568729999863e-01 1.156609892849999932e+00 1.381206810470000101e-01 -4.902466237549999994e-01 -2.980538368229999957e+00
-2.650803327560000144e-01 -2.143887281419999957e-01 1.156517267229999923e+00 1.365306973460000128e-01 -4.900217056269999816e-01 -2.979211330410000080e+00
-2.651302814479999936e-01 -2.153311222790000035e-01 1.156094908710000091e+00 1.334498375650000068e-01 -4.880430400369999977e-01 -2.976766586300000128e+00
-2.650521695609999728e-01 -2.205629050729999985e-01 1.154681324960000088e+00 1.163304001090000039e-01 -4.838988482950000170e-01 -2.962385654449999794e+00
-2.644721567630000103e-01 -2.267169058319999930e-01 1.153303503989999923e+00 9.585280716419999902e-02 -4.805030524730000141e-01 -2.945339918140000179e+00
-2.641450762750000014e-01 -2.296629399060000076e-01 1.152704477309999920e+00 9.702565521000000581e-02 -4.784155786040000247e-01 -2.933261632919999862e+00
-2.642728686329999799e-01 -2.296473681929999955e-01 1.152468919749999987e+00 9.714896976949999319e-02 -4.769002497200000024e-01 -2.933529853820000088e+00
-2.642246186730000113e-01 -2.301181852820000096e-01 1.152354121209999915e+00 9.558480978010000517e-02 -4.766097068790000058e-01 -2.932231426239999994e+00
