inf inf inf inf inf inf
9.618060588839999481e-01 -2.239611148829999954e-01 1.639825463290000007e+00 1.552388429639999901e+00 1.836156129839999984e+00 1.380586624150000052e-02
5.077476501459999847e-01 -2.270290851589999992e-01 1.627553701400000108e+00 1.610679864880000034e+00 1.837690114970000010e+00 1.533985137940000083e-02
-1.718058586120000120e-01 -1.810097694399999957e-01 1.644427418710000088e+00 1.563126325610000089e+00 1.837690114970000010e+00 1.533985137940000083e-02
-7.163691520689999814e-01 -1.411261558530000071e-01 1.621417760850000001e+00 1.535514593120000049e+00 1.836156129839999984e+00 1.380586624150000052e-02
-7.547185420990000226e-01 -1.334562301639999893e-01 1.619883775709999973e+00 1.550854444500000096e+00 1.834622144699999957e+00 1.380586624150000052e-02
-7.317087650300000412e-01 -1.273205280299999909e-01 1.619883775709999973e+00 1.547786474230000042e+00 1.834622144699999957e+00 1.380586624150000052e-02
-7.317087650300000412e-01 -1.273205280299999909e-01 1.619883775709999973e+00 1.552388429639999901e+00 1.836156129839999984e+00 1.380586624150000052e-02
-7.317087650300000412e-01 -1.288542747499999974e-01 1.619883775709999973e+00 1.553922414779999928e+00 1.834622144699999957e+00 1.380586624150000052e-02
-7.317087650300000412e-01 -1.288542747499999974e-01 1.619883775709999973e+00 1.553922414779999928e+00 1.836156129839999984e+00 1.380586624150000052e-02
-7.317087650300000412e-01 -1.288542747499999974e-01 1.619883775709999973e+00 1.556990385059999982e+00 1.834622144699999957e+00 1.380586624150000052e-02
-7.286407947540000096e-01 -1.288542747499999974e-01 1.619883775709999973e+00 1.569262266159999974e+00 1.834622144699999957e+00 1.380586624150000052e-02
-7.286407947540000096e-01 -1.288542747499999974e-01 1.619883775709999973e+00 1.570796251300000002e+00 1.834622144699999957e+00 1.227188110350000035e-02
-7.271068096160000493e-01 -1.288542747499999974e-01 1.619883775709999973e+00 1.570796251300000002e+00 1.834622144699999957e+00 1.227188110350000035e-02
-7.271068096160000493e-01 -1.288542747499999974e-01 1.619883775709999973e+00 1.570796251300000002e+00 1.834622144699999957e+00 1.227188110350000035e-02
-7.271068096160000493e-01 -1.288542747499999974e-01 1.619883775709999973e+00 1.573864221570000055e+00 1.834622144699999957e+00 1.380586624150000052e-02
-7.286407947540000096e-01 -1.288542747499999974e-01 1.619883775709999973e+00 1.575398206710000082e+00 1.833088040350000059e+00 1.380586624150000052e-02
-7.286407947540000096e-01 -1.303882598880000132e-01 1.621417760850000001e+00 1.575398206710000082e+00 1.831554055210000032e+00 1.227188110350000035e-02
-7.286407947540000096e-01 -1.303882598880000132e-01 1.621417760850000001e+00 1.576932191850000109e+00 1.831554055210000032e+00 1.380586624150000052e-02
-7.271068096160000493e-01 -1.288542747499999974e-01 1.621417760850000001e+00 1.576932191850000109e+00 1.831554055210000032e+00 1.227188110350000035e-02
-7.271068096160000493e-01 -1.288542747499999974e-01 1.621417760850000001e+00 1.576932191850000109e+00 1.833088040350000059e+00 1.227188110350000035e-02
-7.271068096160000493e-01 -1.288542747499999974e-01 1.621417760850000001e+00 1.576932191850000109e+00 1.833088040350000059e+00 1.227188110350000035e-02
-7.271068096160000493e-01 -1.288542747499999974e-01 1.621417760850000001e+00 1.575398206710000082e+00 1.833088040350000059e+00 1.380586624150000052e-02
-7.271068096160000493e-01 -1.288542747499999974e-01 1.621417760850000001e+00 1.575398206710000082e+00 1.834622144699999957e+00 1.380586624150000052e-02
-7.271068096160000493e-01 -1.288542747499999974e-01 1.621417760850000001e+00 1.575398206710000082e+00 1.834622144699999957e+00 1.380586624150000052e-02
-7.271068096160000493e-01 -1.288542747499999974e-01 1.621417760850000001e+00 1.575398206710000082e+00 1.834622144699999957e+00 1.227188110350000035e-02
