inf inf inf inf inf inf
3.212434425949999700e-02 -2.187287658450000061e-01 1.120480418210000106e+00 -8.701626211400000088e-02 -1.063736796379999960e+00 -3.069338083269999906e+00
-5.458564311269999830e-02 -2.155450284479999978e-01 1.134252309799999914e+00 -3.739697858689999821e-02 -6.655581593510000449e-01 -3.094837188720000132e+00
-9.986535459760000066e-02 -2.197342663999999890e-01 1.125944137569999892e+00 -1.039111465219999947e-01 -4.653079211710000052e-01 -3.104615688320000011e+00
-9.943458437919999726e-02 -2.161658257250000104e-01 1.126930952069999936e+00 -9.304311126469999582e-02 -4.711105823519999847e-01 -3.125729322429999790e+00
-9.952760487789999444e-02 -2.166412174700000082e-01 1.126778125760000027e+00 -9.516810625789999534e-02 -4.706480503079999989e-01 -3.124353408809999788e+00
-9.955777972939999776e-02 -2.168989926580000005e-01 1.126709699629999895e+00 -9.436801075940000338e-02 -4.702089428899999812e-01 -3.122704744340000005e+00
-9.955783188340000534e-02 -2.168989330530000093e-01 1.126709699629999895e+00 -9.590213000769999552e-02 -4.702089726920000157e-01 -3.122704505919999818e+00
-9.952760487789999444e-02 -2.166412174700000082e-01 1.126778244969999898e+00 -9.516809135680000253e-02 -4.706480503079999989e-01 -3.124353408809999788e+00
-9.955778717990000637e-02 -2.168989926580000005e-01 1.126709699629999895e+00 -9.436802566049999619e-02 -4.702089428899999812e-01 -3.122704744340000005e+00
-9.955772012470000265e-02 -2.168989926580000005e-01 1.126709699629999895e+00 -9.436812251810000607e-02 -4.702089428899999812e-01 -3.122704505919999818e+00
-9.955777227879999969e-02 -2.168988734479999902e-01 1.126709699629999895e+00 -9.590213000769999552e-02 -4.702090024949999725e-01 -3.122704505919999818e+00
-9.964609891179999901e-02 -2.176721841099999999e-01 1.126503109930000024e+00 -9.809808433059999389e-02 -4.688851535319999986e-01 -3.117762565610000092e+00
-9.970301389690000571e-02 -2.181878238920000046e-01 1.126364350320000041e+00 -9.955727308990000579e-02 -4.679972529409999749e-01 -3.114471435550000056e+00
-9.970307350160000082e-02 -2.181878238920000046e-01 1.126364350320000041e+00 -9.955727308990000579e-02 -4.679972529409999749e-01 -3.114471435550000056e+00
-9.981279075149999958e-02 -2.192187011239999928e-01 1.126085042950000004e+00 -1.024637594819999969e-01 -4.662086367609999948e-01 -3.107897996899999793e+00
-9.981267154219999882e-02 -2.192187607290000118e-01 1.126085042950000004e+00 -1.024637669320000027e-01 -4.662086367609999948e-01 -3.107897996899999793e+00
