inf inf inf inf inf inf
5.737087726589999992e-01 -8.590292930600000598e-02 1.655165314670000054e+00 1.113670110699999993e+00 1.510948061939999976e+00 1.073789596560000004e-02
-4.080388545990000226e-01 -9.357285499570000553e-02 1.655165314670000054e+00 1.089126348500000008e+00 1.515550136569999928e+00 9.203910827640000847e-03
-6.657476425170000267e-01 -1.104466915130000032e-01 1.655165314670000054e+00 1.090660333630000034e+00 1.517084121699999955e+00 9.203910827640000847e-03
-7.869322299959999878e-01 -1.319222450260000012e-01 1.668971180920000075e+00 1.098330259319999946e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.084077835080000218e-01 -1.303882598880000132e-01 1.672039151189999906e+00 1.121340036389999906e+00 1.515550136569999928e+00 1.073789596560000004e-02
-8.160777091980000453e-01 -1.288542747499999974e-01 1.672039151189999906e+00 1.121340036389999906e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.145437240599999740e-01 -1.334562301639999893e-01 1.672039151189999906e+00 1.118272066120000074e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.145437240599999740e-01 -1.349902153020000051e-01 1.672039151189999906e+00 1.122874021529999933e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.145437240599999740e-01 -1.365242004389999875e-01 1.672039151189999906e+00 1.124408006669999960e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.145437240599999740e-01 -1.349902153020000051e-01 1.672039151189999906e+00 1.124408006669999960e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.130097389220000137e-01 -1.349902153020000051e-01 1.672039151189999906e+00 1.125941991809999987e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.099417686459999821e-01 -1.349902153020000051e-01 1.670505166050000101e+00 1.127475976940000013e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.915341854099999797e-01 -1.349902153020000051e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.853982448580000275e-01 -1.349902153020000051e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.823302745819999959e-01 -1.334562301639999893e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.823302745819999959e-01 -1.334562301639999893e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.807962894440000357e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.777283191680000041e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.127475976940000013e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.777283191680000041e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.777283191680000041e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.731263637540000122e-01 -1.303882598880000132e-01 1.670505166050000101e+00 1.127475976940000013e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.731263637540000122e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.731263637540000122e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.731263637540000122e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.731263637540000122e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.731263637540000122e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.731263637540000122e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.127475976940000013e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.731263637540000122e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 9.203910827640000847e-03
-7.731263637540000122e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 7.669925689700000417e-03
-7.731263637540000122e-01 -1.319222450260000012e-01 1.670505166050000101e+00 1.129009962080000040e+00 1.515550136569999928e+00 7.669925689700000417e-03
inf inf inf inf inf inf
4.203107357029999824e-01 -5.522322654720000085e-02 1.645961403849999893e+00 1.076854467390000014e+00 1.501744031909999944e+00 1.073789596560000004e-02
-3.144659996029999793e-01 -7.669901847839999398e-02 1.649029374119999947e+00 1.069184541700000102e+00 1.506346106529999895e+00 9.203910827640000847e-03
-7.317087650300000412e-01 -8.743691444399999402e-02 1.655165314670000054e+00 1.069184541700000102e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.897089958189999814e-01 -9.050488471980000504e-02 1.653631329540000028e+00 1.073786497119999961e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.219224452969999595e-01 -8.897089958190000647e-02 1.653631329540000028e+00 1.079922437670000068e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.249904155729999911e-01 -9.050488471980000504e-02 1.653631329540000028e+00 1.081456422810000095e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.234564304350000308e-01 -9.203886985779999308e-02 1.653631329540000028e+00 1.093728303910000088e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.234564304350000308e-01 -9.510684013369999357e-02 1.653631329540000028e+00 1.093728303910000088e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.219224452969999595e-01 -9.510684013369999357e-02 1.653631329540000028e+00 1.093728303910000088e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.219224452969999595e-01 -9.510684013369999357e-02 1.652097344400000001e+00 1.098330259319999946e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.219224452969999595e-01 -9.357285499570000553e-02 1.652097344400000001e+00 1.098330259319999946e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.219224452969999595e-01 -9.357285499570000553e-02 1.653631329540000028e+00 1.098330259319999946e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.219224452969999595e-01 -9.510684013369999357e-02 1.652097344400000001e+00 1.098330259319999946e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.219224452969999595e-01 -9.510684013369999357e-02 1.652097344400000001e+00 1.099864244459999973e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.219224452969999595e-01 -9.357285499570000553e-02 1.652097344400000001e+00 1.101398229600000001e+00 1.515550136569999928e+00 9.203910827640000847e-03
-9.173204898829999676e-01 -9.203886985779999308e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.897089958189999814e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.514016032220000030e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.514016032220000030e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.514016032220000030e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.101398229600000001e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.101398229600000001e+00 1.515550136569999928e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.514016032220000030e+00 9.203910827640000847e-03
-8.881750106810000212e-01 -8.743691444399999402e-02 1.652097344400000001e+00 1.102932214740000028e+00 1.515550136569999928e+00 9.203910827640000847e-03
inf inf inf inf inf inf
3.236699104310000186e-01 -1.211845874790000027e-01 1.658233284950000108e+00 9.587380886080000275e-01 1.478734016420000019e+00 9.203910827640000847e-03
-4.494564533229999936e-01 -1.181166172029999989e-01 1.691980838779999941e+00 9.556701183319999959e-01 1.478734016420000019e+00 9.203910827640000847e-03
-9.618060588839999481e-01 -1.150486469269999951e-01 1.701184749600000101e+00 9.464662075040000122e-01 1.491006135939999977e+00 9.203910827640000847e-03
