inf inf inf inf inf inf
8.222136497499999974e-01 -1.963496208190000092e-01 1.619883775709999973e+00 1.626019716260000081e+00 1.834622144699999957e+00 1.687383651730000114e-02
-3.067970275880000167e-02 -1.718058586120000120e-01 1.638291478159999981e+00 1.567728281019999947e+00 1.834622144699999957e+00 1.840782165529999959e-02
-1.333029389380000040e+00 -2.147572040559999895e-01 1.638291478159999981e+00 9.878838062289999611e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.452679872510000081e+00 -2.193591594700000091e-01 1.638291478159999981e+00 7.654564380649999666e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.452679872510000081e+00 -2.162911891940000053e-01 1.638291478159999981e+00 7.255728244779999780e-01 1.828486084939999978e+00 1.227188110350000035e-02
-1.451145887370000054e+00 -2.178251743319999933e-01 1.636757493019999954e+00 7.301747798919999699e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.451145887370000054e+00 -2.178251743319999933e-01 1.636757493019999954e+00 7.577865123750000542e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -2.208931446079999972e-01 1.638291478159999981e+00 7.639224529270000064e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -2.393009662629999867e-01 1.636757493019999954e+00 7.669904232030000379e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -2.945244312290000166e-01 1.633689641949999993e+00 7.700583934779999806e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -3.221359252930000028e-01 1.633689641949999993e+00 7.700583934779999806e-01 1.828486084939999978e+00 9.203910827640000847e-03
-1.449611902240000028e+00 -3.466796875000000000e-01 1.633689641949999993e+00 7.700583934779999806e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -3.773593902590000049e-01 1.633689641949999993e+00 7.685244083400000203e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -3.804273605349999809e-01 1.633689641949999993e+00 7.685244083400000203e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -3.819613456729999967e-01 1.633689641949999993e+00 7.700583934779999806e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -3.819613456729999967e-01 1.633689641949999993e+00 7.700583934779999806e-01 1.828486084939999978e+00 9.203910827640000847e-03
-1.451145887370000054e+00 -4.172427654270000064e-01 1.633689641949999993e+00 7.700583934779999806e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -4.525244235990000252e-01 1.633689641949999993e+00 7.685244083400000203e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.451145887370000054e+00 -5.200195312500000000e-01 1.636757493019999954e+00 7.685244083400000203e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -5.675728321080000249e-01 1.636757493019999954e+00 7.685244083400000203e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -5.813786983490000226e-01 1.636757493019999954e+00 7.685244083400000203e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.449611902240000028e+00 -5.798447132109999513e-01 1.635223507879999927e+00 7.639224529270000064e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.414330363269999946e+00 -4.203107357029999824e-01 1.615281820299999893e+00 7.286407947540000096e-01 1.826952099799999951e+00 1.380586624150000052e-02
-1.414330363269999946e+00 -3.037281036380000132e-01 1.615281820299999893e+00 7.301747798919999699e-01 1.826952099799999951e+00 1.840782165529999959e-02
-1.414330363269999946e+00 -7.516503334049999541e-02 1.615281820299999893e+00 7.317087650300000412e-01 1.825418114659999924e+00 1.687383651730000114e-02
-1.417398333550000000e+00 -6.289315223689999346e-02 1.616815805439999920e+00 7.685244083400000203e-01 1.825418114659999924e+00 1.687383651730000114e-02
-1.426602125170000068e+00 -6.902909278869999443e-02 1.616815805439999920e+00 7.685244083400000203e-01 1.825418114659999924e+00 1.687383651730000114e-02
-1.426602125170000068e+00 -6.289315223689999346e-02 1.619883775709999973e+00 7.700583934779999806e-01 1.825418114659999924e+00 1.380586624150000052e-02
-1.428136110310000095e+00 -1.043107509609999956e-01 1.619883775709999973e+00 7.715923786160000519e-01 1.825418114659999924e+00 1.380586624150000052e-02
-1.426602125170000068e+00 -1.165826320649999970e-01 1.632155656809999966e+00 7.700583934779999806e-01 1.825418114659999924e+00 1.227188110350000035e-02
inf inf inf inf inf inf
7.286407947540000096e-01 -5.522322654720000085e-02 1.581534266470000061e+00 1.420466184619999961e+00 1.636736035350000007e+00 1.380586624150000052e-02
2.807185649869999855e-01 -5.829119682310000133e-02 1.598407983780000041e+00 1.604543924329999927e+00 1.773262023930000097e+00 1.380586624150000052e-02
-4.862718582150000191e-01 -9.510684013369999357e-02 1.603009939189999900e+00 1.530912637709999968e+00 1.767126083369999989e+00 1.380586624150000052e-02
-9.556701183319999959e-01 -1.242525577550000065e-01 1.603009939189999900e+00 1.333029508589999912e+00 1.767126083369999989e+00 1.227188110350000035e-02
-1.454213857650000108e+00 -1.257865428920000028e-01 1.601475954060000095e+00 5.859806537630000145e-01 1.765592098239999963e+00 1.380586624150000052e-02
-1.603009939189999900e+00 -1.273205280299999909e-01 1.599941968920000068e+00 2.239611148829999954e-01 1.774796128269999995e+00 1.227188110350000035e-02
-1.603009939189999900e+00 -1.288542747499999974e-01 1.601475954060000095e+00 2.193591594700000091e-01 1.774796128269999995e+00 1.227188110350000035e-02
-1.603009939189999900e+00 -1.288542747499999974e-01 1.599941968920000068e+00 2.208931446079999972e-01 1.776330113410000022e+00 9.203910827640000847e-03
-1.603009939189999900e+00 -1.288542747499999974e-01 1.599941968920000068e+00 2.193591594700000091e-01 1.771728038790000070e+00 9.203910827640000847e-03
-1.603009939189999900e+00 -1.303882598880000132e-01 1.599941968920000068e+00 2.193591594700000091e-01 1.771728038790000070e+00 1.073789596560000004e-02
-1.599941968920000068e+00 -1.303882598880000132e-01 1.599941968920000068e+00 2.132232189180000015e-01 1.770194053650000043e+00 9.203910827640000847e-03
-1.586136221889999920e+00 -1.227185726170000046e-01 1.598407983780000041e+00 1.840777397159999995e-01 1.759456038479999984e+00 9.203910827640000847e-03
-1.569262385370000068e+00 -1.196506023410000008e-01 1.598407983780000041e+00 1.794757843020000077e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.535514831540000014e+00 -1.181166172029999989e-01 1.598407983780000041e+00 1.794757843020000077e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.517107009889999913e+00 -1.196506023410000008e-01 1.598407983780000041e+00 1.794757843020000077e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.495631337170000075e+00 -1.196506023410000008e-01 1.598407983780000041e+00 1.779417991639999919e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.463417768480000047e+00 -1.181166172029999989e-01 1.595340013499999987e+00 1.764078140260000038e-01 1.754854083059999903e+00 9.203910827640000847e-03
-1.449611902240000028e+00 -1.196506023410000008e-01 1.595340013499999987e+00 1.794757843020000077e-01 1.751786112790000072e+00 9.203910827640000847e-03
-1.448077917100000001e+00 -1.196506023410000008e-01 1.596873998640000014e+00 1.779417991639999919e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.440407991410000088e+00 -1.196506023410000008e-01 1.596873998640000014e+00 1.779417991639999919e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.438874006270000061e+00 -1.227185726170000046e-01 1.596873998640000014e+00 1.932816505430000054e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.440407991410000088e+00 -1.242525577550000065e-01 1.596873998640000014e+00 2.147572040559999895e-01 1.762524127959999909e+00 9.203910827640000847e-03
-1.440407991410000088e+00 -1.242525577550000065e-01 1.596873998640000014e+00 2.162911891940000053e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.440407991410000088e+00 -1.303882598880000132e-01 1.596873998640000014e+00 2.162911891940000053e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.440407991410000088e+00 -1.349902153020000051e-01 1.596873998640000014e+00 2.162911891940000053e-01 1.762524127959999909e+00 9.203910827640000847e-03
-1.440407991410000088e+00 -1.426601409909999951e-01 1.596873998640000014e+00 2.162911891940000053e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.441941976549999893e+00 -1.533980369569999946e-01 1.596873998640000014e+00 2.162911891940000053e-01 1.762524127959999909e+00 9.203910827640000847e-03
-1.441941976549999893e+00 -1.549320220950000104e-01 1.596873998640000014e+00 2.162911891940000053e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.441941976549999893e+00 -1.579999923709999865e-01 1.596873998640000014e+00 2.162911891940000053e-01 1.760990142820000104e+00 9.203910827640000847e-03
-1.440407991410000088e+00 -1.672039031979999923e-01 1.596873998640000014e+00 2.162911891940000053e-01 1.760990142820000104e+00 9.203910827640000847e-03
inf inf inf inf inf inf
-3.298058509830000262e-01 -1.073787212369999994e-01 1.641359448430000034e+00 1.484893560409999980e+00 1.558502078060000073e+00 1.533985137940000083e-02
-1.171961307529999941e+00 -1.012427806850000056e-01 1.650563359259999974e+00 9.587380886080000275e-01 1.584580063820000051e+00 1.073789596560000004e-02
-1.422000288960000081e+00 -1.196506023410000008e-01 1.649029374119999947e+00 5.997865200040000122e-01 1.590716123580000030e+00 6.135940551759999986e-03
-1.440407991410000088e+00 -1.211845874790000027e-01 1.649029374119999947e+00 5.476312637329999733e-01 1.593784093860000084e+00 7.669925689700000417e-03
-1.438874006270000061e+00 -1.257865428920000028e-01 1.649029374119999947e+00 5.491652488710000446e-01 1.593784093860000084e+00 9.203910827640000847e-03
-1.438874006270000061e+00 -1.288542747499999974e-01 1.649029374119999947e+00 5.537669658660000493e-01 1.595318078990000110e+00 7.669925689700000417e-03
-1.438874006270000061e+00 -1.288542747499999974e-01 1.649029374119999947e+00 5.568349361419999699e-01 1.595318078990000110e+00 7.669925689700000417e-03
-1.438874006270000061e+00 -1.303882598880000132e-01 1.649029374119999947e+00 5.568349361419999699e-01 1.593784093860000084e+00 7.669925689700000417e-03
-1.438874006270000061e+00 -1.303882598880000132e-01 1.649029374119999947e+00 5.553009510040000096e-01 1.593784093860000084e+00 9.203910827640000847e-03
-1.438874006270000061e+00 -1.303882598880000132e-01 1.649029374119999947e+00 5.568349361419999699e-01 1.593784093860000084e+00 7.669925689700000417e-03
-1.438874006270000061e+00 -1.303882598880000132e-01 1.647495388979999920e+00 5.568349361419999699e-01 1.593784093860000084e+00 7.669925689700000417e-03
-1.438874006270000061e+00 -1.503300666809999908e-01 1.647495388979999920e+00 5.568349361419999699e-01 1.589182138440000003e+00 7.669925689700000417e-03
-1.438874006270000061e+00 -1.748738288879999880e-01 1.647495388979999920e+00 5.568349361419999699e-01 1.589182138440000003e+00 7.669925689700000417e-03
-1.438874006270000061e+00 -1.978836059569999972e-01 1.647495388979999920e+00 5.583689212800000412e-01 1.589182138440000003e+00 7.669925689700000417e-03
-1.438874006270000061e+00 -2.423689365389999906e-01 1.647495388979999920e+00 5.583689212800000412e-01 1.589182138440000003e+00 7.669925689700000417e-03
