inf inf inf inf inf inf
1.063048601149999994e+00 -1.718058586120000120e-01 1.615281820299999893e+00 1.147417783739999919e+00 1.656678080560000099e+00 9.203910827640000847e-03
8.099417686459999821e-01 -1.902136802670000015e-01 1.622951745990000028e+00 1.517107248310000100e+00 1.802408099170000000e+00 9.203910827640000847e-03
9.970879554750000651e-02 -1.718058586120000120e-01 1.633689641949999993e+00 1.610679864880000034e+00 1.802408099170000000e+00 9.203910827640000847e-03
-2.991261482240000213e-01 -2.070875167850000087e-01 1.636757493019999954e+00 1.598407983780000041e+00 1.802408099170000000e+00 9.203910827640000847e-03
-4.157087802889999906e-01 -1.886796951290000135e-01 1.618349790569999946e+00 1.606077909469999954e+00 1.796272039410000021e+00 9.203910827640000847e-03
-3.988349437709999834e-01 -1.825437545780000115e-01 1.613747835160000088e+00 1.604543924329999927e+00 1.793204069139999968e+00 9.203910827640000847e-03
-3.988349437709999834e-01 -1.825437545780000115e-01 1.613747835160000088e+00 1.604543924329999927e+00 1.793204069139999968e+00 9.203910827640000847e-03
-3.957669734950000073e-01 -1.810097694399999957e-01 1.613747835160000088e+00 1.604543924329999927e+00 1.793204069139999968e+00 9.203910827640000847e-03
-3.865630626680000015e-01 -1.810097694399999957e-01 1.613747835160000088e+00 1.604543924329999927e+00 1.793204069139999968e+00 9.203910827640000847e-03
-3.758254051209999891e-01 -1.810097694399999957e-01 1.612213850020000061e+00 1.604543924329999927e+00 1.793204069139999968e+00 9.203910827640000847e-03
-3.635535240169999738e-01 -1.794757843020000077e-01 1.612213850020000061e+00 1.604543924329999927e+00 1.793204069139999968e+00 9.203910827640000847e-03
-3.543496131900000234e-01 -1.810097694399999957e-01 1.612213850020000061e+00 1.604543924329999927e+00 1.793204069139999968e+00 9.203910827640000847e-03
-3.451457023619999842e-01 -1.794757843020000077e-01 1.612213850020000061e+00 1.604543924329999927e+00 1.793204069139999968e+00 9.203910827640000847e-03
-3.405437469479999923e-01 -1.810097694399999957e-01 1.612213850020000061e+00 1.604543924329999927e+00 1.793204069139999968e+00 9.203910827640000847e-03
-3.405437469479999923e-01 -1.810097694399999957e-01 1.613747835160000088e+00 1.606077909469999954e+00 1.797806024550000048e+00 9.203910827640000847e-03
-3.344078063959999847e-01 -1.810097694399999957e-01 1.615281820299999893e+00 1.606077909469999954e+00 1.796272039410000021e+00 9.203910827640000847e-03
-3.129320144650000191e-01 -1.825437545780000115e-01 1.627553701400000108e+00 1.606077909469999954e+00 1.797806024550000048e+00 7.669925689700000417e-03
-2.776505947110000094e-01 -1.825437545780000115e-01 1.629087686539999913e+00 1.604543924329999927e+00 1.796272039410000021e+00 7.669925689700000417e-03
-2.531068325040000122e-01 -1.825437545780000115e-01 1.627553701400000108e+00 1.606077909469999954e+00 1.797806024550000048e+00 7.669925689700000417e-03
-2.285630702969999872e-01 -1.825437545780000115e-01 1.627553701400000108e+00 1.606077909469999954e+00 1.797806024550000048e+00 9.203910827640000847e-03
-2.101554870610000125e-01 -1.825437545780000115e-01 1.624485731120000054e+00 1.606077909469999954e+00 1.797806024550000048e+00 7.669925689700000417e-03
-2.009515762330000010e-01 -1.825437545780000115e-01 1.618349790569999946e+00 1.606077909469999954e+00 1.797806024550000048e+00 7.669925689700000417e-03
