inf inf inf inf inf inf
1.905895471569999944e-01 -2.022830545900000110e-01 7.422069311140000458e-01 3.104720115660000168e+00 1.006322540339999946e-02 -8.916113525629999759e-02
1.911042481659999959e-01 -2.022785246369999956e-01 7.429369688029999752e-01 3.083518266680000064e+00 7.007606327530000075e-03 -8.914038538929999755e-02
1.919905096289999946e-01 -2.039238363499999984e-01 7.452749013899999664e-01 3.056152105329999813e+00 -2.818901790310000127e-03 -9.234125912189999896e-02
1.962917596100000051e-01 -2.153169065709999996e-01 8.129701614380000496e-01 3.006102561950000140e+00 -3.394778668880000239e-01 -9.199607372279999806e-02
1.575632244350000100e-01 -2.380874902010000072e-01 9.799299836160000332e-01 3.006512880329999859e+00 -1.142059206959999962e+00 -2.836573123930000162e-02
4.608400538560000065e-02 -2.552258670329999868e-01 1.096567630770000079e+00 -2.848251461979999788e-01 -1.265207529070000003e+00 -3.140164136890000179e+00
1.891501620410000056e-02 -2.530872821810000173e-01 1.108751535419999934e+00 -2.596458196640000216e-01 -1.124873995780000024e+00 3.115912437440000016e+00
2.084758691490000079e-02 -2.520841062070000027e-01 1.108579754830000041e+00 -2.507039308549999790e-01 -1.132493853569999986e+00 3.111053943629999985e+00
2.100339904430000015e-02 -2.519023716450000117e-01 1.108621358870000018e+00 -2.497402429580000138e-01 -1.132491469379999893e+00 3.111659765240000208e+00
2.130728960040000064e-02 -2.519029676910000126e-01 1.108516693119999896e+00 -2.496309131380000101e-01 -1.134025216099999955e+00 3.111551523210000170e+00
2.130748331549999972e-02 -2.519029676910000126e-01 1.108516812319999989e+00 -2.496309131380000101e-01 -1.134025573730000014e+00 3.111551523210000170e+00
2.118346467610000144e-02 -2.521346807479999952e-01 1.108461737630000110e+00 -2.524918317789999755e-01 -1.133284568789999947e+00 3.114724159240000123e+00
2.161107584830000011e-02 -2.519035339360000125e-01 1.108411431309999973e+00 -2.495208680630000009e-01 -1.135558843609999924e+00 3.111442565920000014e+00
2.836296707390000005e-02 -2.509038150310000104e-01 1.106420636179999972e+00 -2.381130009890000121e-01 -1.167670726779999946e+00 3.104172468189999812e+00
3.671696409579999765e-02 -2.505547106270000213e-01 1.103188157079999954e+00 -2.320103943350000086e-01 -1.209048271179999912e+00 3.101258754729999900e+00
4.753127694130000053e-02 -2.502139508719999905e-01 1.098311185840000093e+00 -2.231395393610000055e-01 -1.264214754099999949e+00 3.095570564269999991e+00
5.942827835680000031e-02 -2.498314678670000011e-01 1.092033386230000014e+00 -2.050315886740000093e-01 -1.327706456180000050e+00 3.078897476199999872e+00
6.752990186210000578e-02 -2.500927746300000143e-01 1.086918830869999963e+00 -1.971210688349999962e-01 -1.372949838640000086e+00 3.071214914320000045e+00
8.223331719639999371e-02 -2.501515448089999816e-01 1.076435446739999913e+00 -1.428622454400000075e-01 -1.458472490309999925e+00 3.017042636869999850e+00
8.759739995000000168e-02 -2.503606677060000174e-01 1.071992993350000090e+00 -8.785302191970000008e-02 -1.491811394690000014e+00 2.960544586180000159e+00
9.723942726850000329e-02 -2.504093348979999911e-01 1.063430786130000083e+00 4.482561051849999756e-01 -1.549124360079999985e+00 2.424504518510000040e+00
1.025398150090000016e-01 -2.504389584060000007e-01 1.058244943620000100e+00 2.227875232700000208e+00 -1.547087430950000009e+00 6.449255943299999627e-01
1.087406203149999945e-01 -2.504765987400000005e-01 1.051684260370000068e+00 2.646391630170000120e+00 -1.507276177410000084e+00 2.264577299359999962e-01
1.152699738739999952e-01 -2.505201399329999856e-01 1.044117927550000102e+00 2.743256568910000137e+00 -1.460418343539999997e+00 1.296464055780000013e-01
1.206137537960000061e-01 -2.503744661810000105e-01 1.037488222119999914e+00 2.780831098560000214e+00 -1.420816540719999965e+00 9.361076354979999681e-02
1.299582719800000119e-01 -2.500817477699999736e-01 1.024414896969999988e+00 2.815860748289999993e+00 -1.345924973490000065e+00 6.010624021290000146e-02
1.394984424110000121e-01 -2.446947097780000080e-01 1.013381719589999896e+00 2.898464679719999992e+00 -1.295807003970000038e+00 2.190639637409999910e-02
1.434487998489999971e-01 -2.447386980060000106e-01 1.005860447879999953e+00 2.901233911509999874e+00 -1.255932211880000038e+00 1.901698298750000016e-02
1.481566131110000073e-01 -2.447977513069999889e-01 9.957983493800000030e-01 2.900880813600000163e+00 -1.203785657879999915e+00 1.615891605619999838e-02
1.517529487610000116e-01 -2.448493093249999863e-01 9.870316386220000515e-01 2.902631759640000197e+00 -1.159305810930000069e+00 1.427177991720000004e-02
inf inf inf inf inf inf
1.943153291939999916e-01 -2.115105837579999981e-01 7.494937181470000542e-01 2.943883895869999989e+00 -2.682632021609999973e-02 -9.836256504059999461e-02
1.946104019880000036e-01 -2.116238772869999951e-01 8.106387257580000005e-01 2.945716142649999814e+00 -3.511173129080000233e-01 -7.438966631889999681e-02
1.771996021270000055e-01 -2.191053032879999862e-01 9.671676158909999765e-01 3.118313550949999957e+00 -1.102905392650000094e+00 -5.982385575770000213e-02
1.180005446079999964e-01 -2.211000621320000081e-01 1.068732380869999998e+00 -6.287114024159999870e-01 -1.498394489290000076e+00 -2.703656911850000011e+00
5.137426033620000332e-02 -2.208682447670000104e-01 1.114261746409999976e+00 -2.854805886749999799e-01 -1.139135837550000030e+00 -3.066742658619999951e+00
5.074032768609999799e-02 -2.215184122320000004e-01 1.114197969439999936e+00 -2.846615314479999936e-01 -1.141504168510000028e+00 -3.089450597759999972e+00
5.005423352120000335e-02 -2.234389036889999902e-01 1.113913416860000005e+00 -3.030968010430000192e-01 -1.138708949089999978e+00 -3.074082612989999852e+00
5.005453526970000261e-02 -2.234389483929999920e-01 1.113913416860000005e+00 -3.030970692630000074e-01 -1.138709425929999908e+00 -3.074082374570000109e+00
5.005459859969999675e-02 -2.234389632940000092e-01 1.113913416860000005e+00 -3.000292181970000138e-01 -1.138709545140000001e+00 -3.074082136149999922e+00
5.172095447780000049e-02 -2.232291698459999973e-01 1.113255739209999984e+00 -3.003350794319999961e-01 -1.146396875380000013e+00 -3.072364330290000112e+00
5.234097689390000002e-02 -2.232305258510000057e-01 1.112977623939999994e+00 -2.916472852229999857e-01 -1.149457573889999917e+00 -3.071910619740000126e+00
5.699512735009999720e-02 -2.225999385119999951e-01 1.111054420469999915e+00 -2.789460718630000224e-01 -1.170981407169999988e+00 -3.066549777980000169e+00
7.127323746680000460e-02 -2.217369973659999993e-01 1.103899598119999936e+00 -2.871994376179999864e-01 -1.241973638529999979e+00 -3.053795576100000186e+00
