inf inf inf inf inf inf
2.068610638379999866e-01 -2.207066267729999864e-01 7.955835461619999993e-01 2.921041488649999796e+00 -2.333481758829999975e-01 -1.066494584079999974e-01
1.879337579010000037e-01 -2.088231146339999955e-01 9.541664123540000153e-01 -3.117107152940000070e+00 -1.027776718139999934e+00 -7.828237116340000523e-02
1.284881383179999892e-01 -2.021787464619999863e-01 1.063745856289999958e+00 -7.718504667279999509e-01 -1.520511388779999917e+00 -2.301740169529999935e+00
1.160366460680000052e-02 -2.022404372690000118e-01 1.135147333149999938e+00 2.326879091559999960e-02 -9.378287196160000061e-01 -3.066784858700000171e+00
-1.334683150050000044e-01 -2.092364728449999933e-01 1.126421093939999896e+00 4.289386421440000152e-02 -3.289853632449999954e-01 -3.076127767560000059e+00
-1.946763545269999951e-01 -2.152429968119999870e-01 1.091110706330000069e+00 3.712079674009999969e-02 -4.744245111940000037e-02 -3.070812940600000207e+00
-1.969054937359999979e-01 -2.147670686239999960e-01 1.093089699749999921e+00 4.387304931879999759e-02 -5.543013662099999933e-02 -3.067397117610000112e+00
-1.952062845230000121e-01 -2.151618897910000106e-01 1.100115180019999972e+00 4.745066165919999829e-02 -9.492886066439999715e-02 -3.060295820239999909e+00
-1.942266374830000086e-01 -2.166213691230000071e-01 1.107422709469999988e+00 4.642660543319999944e-02 -1.369713842870000087e-01 -3.051445961000000207e+00
-1.930941641330000125e-01 -2.181854248050000000e-01 1.113804101940000013e+00 4.364609718319999859e-02 -1.743500083679999924e-01 -3.043353557590000147e+00
-1.923997998239999896e-01 -2.188460379840000136e-01 1.117159605029999891e+00 4.287265613679999698e-02 -1.938545107840000115e-01 -3.039128780360000004e+00
-1.922529488799999964e-01 -2.195805013179999987e-01 1.117715954779999965e+00 3.958706557749999688e-02 -1.980388611560000012e-01 -3.037865877149999783e+00
-1.922530829909999961e-01 -2.195805311200000054e-01 1.117715954779999965e+00 3.958705812689999881e-02 -1.980388462540000061e-01 -3.037865877149999783e+00
-1.922530829909999961e-01 -2.195805311200000054e-01 1.117715954779999965e+00 3.958705812689999881e-02 -1.980388462540000061e-01 -3.037865877149999783e+00
-1.922529488799999964e-01 -2.195805013179999987e-01 1.117715954779999965e+00 3.958706557749999688e-02 -1.980388760569999906e-01 -3.037865877149999783e+00
-1.922530680890000010e-01 -2.195804715159999920e-01 1.117715954779999965e+00 3.958706557749999688e-02 -1.980388760569999906e-01 -3.037865877149999783e+00
-1.922529637810000136e-01 -2.195805162189999882e-01 1.117715954779999965e+00 3.958706185219999785e-02 -1.980388462540000061e-01 -3.037865877149999783e+00
-1.906494498250000114e-01 -2.192819714550000021e-01 1.118986725809999916e+00 4.032700881359999739e-02 -2.058259695770000008e-01 -3.037888765339999964e+00
-1.899499893190000066e-01 -2.193299829960000114e-01 1.119704723359999932e+00 3.993440419440000277e-02 -2.103767991069999954e-01 -3.037507772450000143e+00
-1.897046267989999924e-01 -2.190249562259999894e-01 1.119731783870000053e+00 3.974357992409999901e-02 -2.107163369660000063e-01 -3.039292573930000074e+00
-1.896899491550000094e-01 -2.192777842280000111e-01 1.119678258900000056e+00 3.984148800369999993e-02 -2.104032784700000103e-01 -3.037814378739999821e+00
-1.897631287569999936e-01 -2.195179611439999900e-01 1.119313597679999939e+00 3.836193308230000099e-02 -2.087461650369999977e-01 -3.038006782530000116e+00
-1.910959631199999897e-01 -2.191886007789999868e-01 1.115658044819999972e+00 3.792080655689999968e-02 -1.875545978550000048e-01 -3.041931152340000111e+00
