inf inf inf inf inf inf
1.831700503829999938e-01 -2.099985778329999941e-01 7.409039735789999526e-01 2.941467523570000075e+00 9.876368567350000266e-03 -1.099344640970000009e-01
1.837533116339999939e-01 -2.093434482809999886e-01 7.420311570169999538e-01 2.942514181139999963e+00 4.089234862480000364e-03 -1.077302396300000020e-01
1.844645440580000018e-01 -2.100546360020000003e-01 7.432780265809999509e-01 2.940130710600000086e+00 -8.053561323319999776e-04 -1.087098419669999955e-01
1.849758625029999937e-01 -2.100502699610000135e-01 7.439914345739999657e-01 2.940464496610000200e+00 -3.854643320659999900e-03 -1.086924150589999999e-01
1.852336674929999927e-01 -2.099872827529999930e-01 7.448821663860000220e-01 2.940628767010000200e+00 -8.427754044530000321e-03 -1.083366200330000001e-01
1.857597380880000038e-01 -2.095654457810000038e-01 7.471714019780000271e-01 2.940193891529999881e+00 -2.046922594310000149e-02 -1.059377044439999971e-01
1.888649314639999910e-01 -2.087159901860000111e-01 7.591482400889999482e-01 2.942196130750000194e+00 -8.145846426489999903e-02 -1.014233976599999976e-01
1.959131062030000092e-01 -2.072594910860000028e-01 7.885391116140000323e-01 2.945966482159999789e+00 -2.250057309869999966e-01 -9.370741248130000367e-02
1.937076598409999961e-01 -1.969497054819999982e-01 9.032747745510000259e-01 2.954692363739999994e+00 -7.915728688240000199e-01 -5.633402988309999665e-02
1.300391107799999946e-01 -1.932625025509999983e-01 1.054812073709999964e+00 -2.377920866010000189e+00 -1.538567662239999967e+00 -9.750613570210000525e-01
-2.528471313419999866e-02 -1.937334686520000016e-01 1.140213131899999954e+00 -2.464004158970000136e-01 -8.041087388990000306e-01 -3.088266611099999892e+00
-1.780688911680000097e-01 -1.941277980799999969e-01 1.117106318470000081e+00 -1.932288259269999975e-01 -1.918844133619999892e-01 -3.073916196819999946e+00
-1.790520846839999958e-01 -1.921041756870000006e-01 1.120392680169999933e+00 -1.808112710710000071e-01 -2.065766304730000114e-01 -3.072709321980000130e+00
-1.761373877530000021e-01 -1.932676732539999886e-01 1.125595808029999922e+00 -1.851924061780000075e-01 -2.398134618999999967e-01 -3.068574905400000219e+00
-1.764018684629999889e-01 -1.932916641240000066e-01 1.125658392909999916e+00 -1.851162016389999998e-01 -2.398105710740000007e-01 -3.068431854249999979e+00
-1.760873943569999933e-01 -1.935670524839999962e-01 1.125787854189999937e+00 -1.867639124390000072e-01 -2.412299960850000091e-01 -3.068402528760000081e+00
-1.764177232980000121e-01 -1.935683637860000084e-01 1.125590920450000088e+00 -1.881828606129999915e-01 -2.397003024819999994e-01 -3.068420886989999818e+00
-1.764505356549999904e-01 -1.941211074589999919e-01 1.125454902650000033e+00 -1.897138655189999912e-01 -2.394787222149999950e-01 -3.068399667740000059e+00
-1.765654534099999895e-01 -1.949244141579999923e-01 1.124988436700000038e+00 -1.942694187160000086e-01 -2.376216351990000086e-01 -3.068544626240000017e+00
-1.765172928569999911e-01 -1.952254921200000104e-01 1.125177741049999902e+00 -1.958431899549999966e-01 -2.390352189540000116e-01 -3.068359136579999813e+00
-1.765291392799999970e-01 -1.949628591539999956e-01 1.125206708909999964e+00 -1.957393735650000133e-01 -2.392055541279999864e-01 -3.069904804230000117e+00
-1.765173077580000083e-01 -1.952254325149999914e-01 1.125177741049999902e+00 -1.958432048560000138e-01 -2.390352487559999906e-01 -3.068359136579999813e+00
-1.765173077580000083e-01 -1.952254325149999914e-01 1.125177741049999902e+00 -1.958432048560000138e-01 -2.390352636580000134e-01 -3.068359136579999813e+00
-1.765942722559999956e-01 -1.949371397499999881e-01 1.124947428700000085e+00 -1.956973820919999940e-01 -2.376813888550000087e-01 -3.070082664490000113e+00
-1.765822917219999899e-01 -1.951998472210000057e-01 1.124918580059999895e+00 -1.958011686799999984e-01 -2.375110536810000061e-01 -3.068537235259999996e+00
-1.765942722559999956e-01 -1.949371397499999881e-01 1.124947428700000085e+00 -1.956973820919999940e-01 -2.376813888550000087e-01 -3.070082664490000113e+00
-1.765822917219999899e-01 -1.951998472210000057e-01 1.124918580059999895e+00 -1.958011686799999984e-01 -2.375110536810000061e-01 -3.068537235259999996e+00
-1.762647479770000081e-01 -1.949358731509999998e-01 1.125144600869999900e+00 -1.958097517490000050e-01 -2.392114698889999946e-01 -3.070065259929999790e+00
-1.765822917219999899e-01 -1.951998472210000057e-01 1.124918580059999895e+00 -1.958011686799999984e-01 -2.375110536810000061e-01 -3.068537235259999996e+00
-1.765125393870000114e-01 -1.946868300440000032e-01 1.125276207920000049e+00 -1.942068785430000055e-01 -2.393141835929999961e-01 -3.069915056230000161e+00
inf inf inf inf inf inf
2.011406421659999999e-01 -2.128389775750000046e-01 7.662762999529999508e-01 3.068093538279999866e+00 -1.061328351499999934e-01 -9.288290143010000111e-02
2.011049389840000035e-01 -2.131781131029999998e-01 7.663696408269999871e-01 3.066663742069999810e+00 -1.062696725129999992e-01 -9.329023957250000276e-02
2.011049389840000035e-01 -2.131781131029999998e-01 7.663696408269999871e-01 3.066663742069999810e+00 -1.062696725129999992e-01 -9.329023957250000276e-02
2.011049389840000035e-01 -2.131781131029999998e-01 7.663696408269999871e-01 3.066663742069999810e+00 -1.062696725129999992e-01 -9.329023957250000276e-02
2.011289894580000071e-01 -2.132210880519999907e-01 7.661057114599999496e-01 3.066688299179999966e+00 -1.047532856460000050e-01 -9.352318942550000291e-02
2.010691910980000052e-01 -2.135171294210000126e-01 7.664634585380000198e-01 3.062165737149999956e+00 -1.064070239660000056e-01 -9.369742125270000277e-02
2.021429091689999902e-01 -2.142960131170000004e-01 7.702528834340000019e-01 3.049409866329999996e+00 -1.235606819389999944e-01 -9.375534206629999867e-02
2.073743790389999953e-01 -2.141832560299999910e-01 7.984501719469999648e-01 3.044233798980000127e+00 -2.597869038580000178e-01 -8.465739339590000467e-02
2.072203606370000006e-01 -2.082611173389999903e-01 9.008727669720000275e-01 3.030708789829999805e+00 -7.516924142840000211e-01 -4.820499941709999875e-02
1.590057909489999977e-01 -2.048179507260000087e-01 1.043397426609999901e+00 3.139699459080000032e+00 -1.419640660290000023e+00 -1.249661743639999961e-01
-6.823104806240000084e-03 -2.096127271650000123e-01 1.164907217030000108e+00 -1.644030809400000015e-01 -9.321064352989999469e-01 -3.029391527180000043e+00
-1.382987946270000101e-01 -2.091156840320000099e-01 1.189689517019999920e+00 -8.316390216350000308e-03 -6.504629850390000190e-01 -3.016108274460000072e+00
-1.615083366629999906e-01 -2.122588008640000079e-01 1.199869155880000093e+00 -2.969834394750000064e-02 -6.977142095570000313e-01 -2.983410120009999833e+00
-1.606222093109999915e-01 -2.122560590510000067e-01 1.200252175329999949e+00 -3.032881580289999851e-02 -7.007439136509999722e-01 -2.983023166659999781e+00
-1.601821780200000100e-01 -2.133037149910000096e-01 1.200217962269999994e+00 -3.433639556169999774e-02 -7.015631794929999554e-01 -2.979079484940000189e+00
