-8.436894416809999353e-02 -1.626019477840000005e-01 1.635223507879999927e+00 1.604543924329999927e+00 1.693494081499999915e+00 3.067970275879999993e-03
-3.988361358640000326e-02 -1.626019477840000005e-01 1.635223507879999927e+00 1.606077909469999954e+00 1.693494081499999915e+00 3.067970275879999993e-03
3.528165817259999726e-02 -1.610679626460000124e-01 1.635223507879999927e+00 1.604543924329999927e+00 1.693494081499999915e+00 3.067970275879999993e-03
8.130097389220000692e-02 -1.610679626460000124e-01 1.635223507879999927e+00 1.604543924329999927e+00 1.693494081499999915e+00 3.067970275879999993e-03
1.227185726170000046e-01 -1.595339775090000023e-01 1.635223507879999927e+00 1.599941968920000068e+00 1.693494081499999915e+00 3.067970275879999993e-03
1.656699180600000043e-01 -1.595339775090000023e-01 1.635223507879999927e+00 1.598407983780000041e+00 1.693494081499999915e+00 3.067970275879999993e-03
2.285630702969999872e-01 -1.579999923709999865e-01 1.635223507879999927e+00 1.595340013499999987e+00 1.693494081499999915e+00 1.533985137939999997e-03
2.807185649869999855e-01 -1.579999923709999865e-01 1.635223507879999927e+00 1.593806028369999961e+00 1.693494081499999915e+00 3.067970275879999993e-03
3.206019401549999870e-01 -1.579999923709999865e-01 1.635223507879999927e+00 1.593806028369999961e+00 1.693494081499999915e+00 3.067970275879999993e-03
3.666214942930000054e-01 -1.579999923709999865e-01 1.635223507879999927e+00 1.593806028369999961e+00 1.688892126080000056e+00 3.067970275879999993e-03
3.988349437709999834e-01 -1.579999923709999865e-01 1.635223507879999927e+00 1.593806028369999961e+00 1.688892126080000056e+00 3.067970275879999993e-03
4.448544979099999797e-01 -1.549320220950000104e-01 1.635223507879999927e+00 1.593806028369999961e+00 1.687358140950000029e+00 3.067970275879999993e-03
5.016117095950000104e-01 -1.518640518190000066e-01 1.635223507879999927e+00 1.592272043229999934e+00 1.685824036599999909e+00 1.533985137939999997e-03
5.399613380429999498e-01 -1.518640518190000066e-01 1.633689641949999993e+00 1.592272043229999934e+00 1.685824036599999909e+00 3.067970275879999993e-03
5.829126834869999829e-01 -1.457281112669999990e-01 1.633689641949999993e+00 1.592272043229999934e+00 1.685824036599999909e+00 1.533985137939999997e-03
6.320002079009999774e-01 -1.227185726170000046e-01 1.633689641949999993e+00 1.590738058089999907e+00 1.687358140950000029e+00 3.067970275879999993e-03
inf inf inf inf inf inf
1.125941991809999987e+00 -1.764078140260000038e-01 1.624485731120000054e+00 1.098330259319999946e+00 1.464928030969999906e+00 4.601955413820000423e-03
1.021631002429999935e+00 -1.886796951290000135e-01 1.622951745990000028e+00 1.336097478869999966e+00 1.501744031909999944e+00 1.533985137940000083e-02
7.593204975130000145e-01 -2.300970554350000030e-01 1.626019716260000081e+00 1.639825582500000101e+00 1.784000039099999935e+00 2.147579193120000007e-02
1.027767658229999936e-01 -2.024855613709999891e-01 1.621417760850000001e+00 1.595340013499999987e+00 1.820816040039999972e+00 2.300977706909999865e-02
-2.868545055389999932e-01 -1.917476654049999896e-01 1.647495388979999920e+00 1.610679864880000034e+00 1.788602113720000109e+00 1.687383651730000114e-02
-2.883884906770000089e-01 -2.147572040559999895e-01 1.649029374119999947e+00 1.610679864880000034e+00 1.790136098859999914e+00 9.203910827640000847e-03
-2.853205204009999774e-01 -2.040195465090000049e-01 1.644427418710000088e+00 1.610679864880000034e+00 1.797806024550000048e+00 3.067970275879999993e-03
-2.853205204009999774e-01 -1.856117248539999876e-01 1.645961403849999893e+00 1.610679864880000034e+00 1.796272039410000021e+00 3.067970275879999993e-03
-2.853205204009999774e-01 -1.902136802670000015e-01 1.647495388979999920e+00 1.610679864880000034e+00 1.796272039410000021e+00 6.135940551759999986e-03
-2.853205204009999774e-01 -1.902136802670000015e-01 1.647495388979999920e+00 1.609145879750000008e+00 1.796272039410000021e+00 7.669925689700000417e-03
-2.837865352630000171e-01 -1.886796951290000135e-01 1.647495388979999920e+00 1.609145879750000008e+00 1.796272039410000021e+00 7.669925689700000417e-03
-2.853205204009999774e-01 -1.902136802670000015e-01 1.647495388979999920e+00 1.610679864880000034e+00 1.796272039410000021e+00 6.135940551759999986e-03
-2.776505947110000094e-01 -1.886796951290000135e-01 1.647495388979999920e+00 1.607611894609999981e+00 1.796272039410000021e+00 4.601955413820000423e-03
-2.469708919530000102e-01 -1.886796951290000135e-01 1.647495388979999920e+00 1.606077909469999954e+00 1.796272039410000021e+00 4.601955413820000423e-03
-2.147572040559999895e-01 -1.886796951290000135e-01 1.647495388979999920e+00 1.606077909469999954e+00 1.796272039410000021e+00 4.601955413820000423e-03
-1.702718734739999962e-01 -1.886796951290000135e-01 1.647495388979999920e+00 1.606077909469999954e+00 1.796272039410000021e+00 4.601955413820000423e-03
-1.319222450260000012e-01 -1.871457099909999977e-01 1.647495388979999920e+00 1.606077909469999954e+00 1.796272039410000021e+00 4.601955413820000423e-03
-9.510684013369999357e-02 -1.871457099909999977e-01 1.647495388979999920e+00 1.604543924329999927e+00 1.796272039410000021e+00 4.601955413820000423e-03
-5.215525627139999676e-02 -1.871457099909999977e-01 1.647495388979999920e+00 1.604543924329999927e+00 1.796272039410000021e+00 4.601955413820000423e-03
-1.227188110350000035e-02 -1.871457099909999977e-01 1.647495388979999920e+00 1.604543924329999927e+00 1.796272039410000021e+00 4.601955413820000423e-03
1.994180679320000163e-02 -1.871457099909999977e-01 1.647495388979999920e+00 1.604543924329999927e+00 1.796272039410000021e+00 4.601955413820000423e-03
8.436894416809999353e-02 -1.856117248539999876e-01 1.647495388979999920e+00 1.603009939189999900e+00 1.796272039410000021e+00 4.601955413820000423e-03
1.196506023410000008e-01 -1.856117248539999876e-01 1.647495388979999920e+00 1.599941968920000068e+00 1.796272039410000021e+00 4.601955413820000423e-03
1.595339775090000023e-01 -1.840777397159999995e-01 1.647495388979999920e+00 1.596873998640000014e+00 1.796272039410000021e+00 4.601955413820000423e-03
2.055535316469999929e-01 -1.840777397159999995e-01 1.647495388979999920e+00 1.595340013499999987e+00 1.796272039410000021e+00 4.601955413820000423e-03
2.439029216770000064e-01 -1.825437545780000115e-01 1.647495388979999920e+00 1.593806028369999961e+00 1.796272039410000021e+00 4.601955413820000423e-03
3.067960739139999893e-01 -1.825437545780000115e-01 1.647495388979999920e+00 1.592272043229999934e+00 1.796272039410000021e+00 4.601955413820000423e-03
3.574175834659999995e-01 -1.825437545780000115e-01 1.647495388979999920e+00 1.590738058089999907e+00 1.796272039410000021e+00 4.601955413820000423e-03
4.095728397369999829e-01 -1.810097694399999957e-01 1.647495388979999920e+00 1.590738058089999907e+00 1.790136098859999914e+00 4.601955413820000423e-03
4.494564533229999936e-01 -1.810097694399999957e-01 1.647495388979999920e+00 1.589204072950000102e+00 1.790136098859999914e+00 4.601955413820000423e-03
inf inf inf inf inf inf
1.141281843190000034e+00 -1.932816505430000054e-01 1.622951745990000028e+00 1.040038824080000035e+00 1.567706108090000106e+00 0.000000000000000000e+00
1.139747858050000007e+00 -1.917476654049999896e-01 1.622951745990000028e+00 1.038504838940000008e+00 1.547764062880000013e+00 0.000000000000000000e+00
1.049242734909999974e+00 -2.362329959870000107e-01 1.626019716260000081e+00 1.201106786730000042e+00 1.602988123889999894e+00 9.203910827640000847e-03
4.632623195650000247e-01 -3.067960739139999893e-01 1.644427418710000088e+00 1.570796251300000002e+00 1.834622144699999957e+00 1.687383651730000114e-02
-1.242525577550000065e-01 -3.052620887759999735e-01 1.652097344400000001e+00 1.604543924329999927e+00 1.826952099799999951e+00 1.380586624150000052e-02
-3.727574348450000130e-01 -3.098640441889999875e-01 1.656699299810000081e+00 1.607611894609999981e+00 1.822350025179999999e+00 6.135940551759999986e-03
-3.436117172240000239e-01 -3.083300590520000051e-01 1.655165314670000054e+00 1.606077909469999954e+00 1.823884129519999897e+00 -1.533985137939999997e-03
-3.267378807069999946e-01 -3.083300590520000051e-01 1.655165314670000054e+00 1.606077909469999954e+00 1.823884129519999897e+00 -1.533985137939999997e-03
-3.098640441889999875e-01 -3.083300590520000051e-01 1.655165314670000054e+00 1.607611894609999981e+00 1.823884129519999897e+00 0.000000000000000000e+00
-2.899224758150000247e-01 -3.083300590520000051e-01 1.655165314670000054e+00 1.607611894609999981e+00 1.825418114659999924e+00 0.000000000000000000e+00
-2.822525501250000013e-01 -3.083300590520000051e-01 1.655165314670000054e+00 1.606077909469999954e+00 1.825418114659999924e+00 0.000000000000000000e+00
-2.745826244349999778e-01 -3.083300590520000051e-01 1.655165314670000054e+00 1.606077909469999954e+00 1.823884129519999897e+00 0.000000000000000000e+00
-2.393009662629999867e-01 -3.067960739139999893e-01 1.655165314670000054e+00 1.606077909469999954e+00 1.823884129519999897e+00 0.000000000000000000e+00
-1.948156356809999934e-01 -3.067960739139999893e-01 1.653631329540000028e+00 1.606077909469999954e+00 1.823884129519999897e+00 0.000000000000000000e+00
-1.656699180600000043e-01 -3.067960739139999893e-01 1.655165314670000054e+00 1.606077909469999954e+00 1.823884129519999897e+00 0.000000000000000000e+00
-1.457281112669999990e-01 -3.067960739139999893e-01 1.655165314670000054e+00 1.606077909469999954e+00 1.823884129519999897e+00 0.000000000000000000e+00
-9.970879554750000651e-02 -3.052620887759999735e-01 1.655165314670000054e+00 1.606077909469999954e+00 1.823884129519999897e+00 0.000000000000000000e+00
-6.902909278869999443e-02 -3.052620887759999735e-01 1.655165314670000054e+00 1.604543924329999927e+00 1.823884129519999897e+00 0.000000000000000000e+00
-3.988361358640000326e-02 -3.037281036380000132e-01 1.655165314670000054e+00 1.604543924329999927e+00 1.823884129519999897e+00 0.000000000000000000e+00
3.067970275879999993e-03 -3.037281036380000132e-01 1.655165314670000054e+00 1.604543924329999927e+00 1.823884129519999897e+00 0.000000000000000000e+00
4.601931571960000272e-02 -3.037281036380000132e-01 1.655165314670000054e+00 1.603009939189999900e+00 1.823884129519999897e+00 0.000000000000000000e+00
8.130097389220000692e-02 -3.021941184999999974e-01 1.655165314670000054e+00 1.603009939189999900e+00 1.823884129519999897e+00 0.000000000000000000e+00
1.227185726170000046e-01 -3.021941184999999974e-01 1.653631329540000028e+00 1.601475954060000095e+00 1.823884129519999897e+00 0.000000000000000000e+00
1.579999923709999865e-01 -3.006601333619999816e-01 1.653631329540000028e+00 1.598407983780000041e+00 1.823884129519999897e+00 0.000000000000000000e+00
2.055535316469999929e-01 -3.006601333619999816e-01 1.653631329540000028e+00 1.595340013499999987e+00 1.823884129519999897e+00 0.000000000000000000e+00
2.469708919530000102e-01 -3.006601333619999816e-01 1.653631329540000028e+00 1.595340013499999987e+00 1.823884129519999897e+00 0.000000000000000000e+00
3.313398361209999865e-01 -2.991261482240000213e-01 1.653631329540000028e+00 1.593806028369999961e+00 1.823884129519999897e+00 0.000000000000000000e+00
3.742914199829999733e-01 -2.975921630860000056e-01 1.653631329540000028e+00 1.593806028369999961e+00 1.822350025179999999e+00 0.000000000000000000e+00
4.203107357029999824e-01 -2.883884906770000089e-01 1.653631329540000028e+00 1.593806028369999961e+00 1.817748069759999918e+00 0.000000000000000000e+00
4.494564533229999936e-01 -2.607767581939999801e-01 1.653631329540000028e+00 1.592272043229999934e+00 1.816214084629999892e+00 0.000000000000000000e+00
inf inf inf inf inf inf
1.135145902629999926e+00 -1.764078140260000038e-01 1.616815805439999920e+00 1.087592363359999981e+00 1.587648034100000105e+00 4.601955413820000423e-03
9.970877170559999669e-01 -1.932816505430000054e-01 1.619883775709999973e+00 1.316155672070000060e+00 1.684290051460000104e+00 1.380586624150000052e-02
8.099417686459999821e-01 -2.132232189180000015e-01 1.638291478159999981e+00 1.575398206710000082e+00 1.828486084939999978e+00 1.380586624150000052e-02
4.632623195650000247e-01 -2.055535316469999929e-01 1.624485731120000054e+00 1.609145879750000008e+00 1.831554055210000032e+00 1.380586624150000052e-02
4.832038879389999875e-01 -1.963496208190000092e-01 1.638291478159999981e+00 1.604543924329999927e+00 1.828486084939999978e+00 1.227188110350000035e-02
4.893398284909999951e-01 -1.948156356809999934e-01 1.638291478159999981e+00 1.607611894609999981e+00 1.828486084939999978e+00 1.227188110350000035e-02
4.893398284909999951e-01 -1.948156356809999934e-01 1.638291478159999981e+00 1.606077909469999954e+00 1.828486084939999978e+00 1.227188110350000035e-02
4.924077987670000267e-01 -1.948156356809999934e-01 1.638291478159999981e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.227188110350000035e-02
4.954757690430000028e-01 -1.948156356809999934e-01 1.638291478159999981e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.227188110350000035e-02
5.154175758360000081e-01 -1.948156356809999934e-01 1.638291478159999981e+00 1.609145879750000008e+00 1.828486084939999978e+00 1.227188110350000035e-02
5.322914123540000153e-01 -1.932816505430000054e-01 1.638291478159999981e+00 1.607611894609999981e+00 1.828486084939999978e+00 1.227188110350000035e-02
5.537669658660000493e-01 -1.902136802670000015e-01 1.636757493019999954e+00 1.595340013499999987e+00 1.817748069759999918e+00 1.073789596560000004e-02
6.089904308319999959e-01 -1.549320220950000104e-01 1.630621671679999940e+00 1.592272043229999934e+00 1.817748069759999918e+00 7.669925689700000417e-03
6.657476425170000267e-01 -1.549320220950000104e-01 1.622951745990000028e+00 1.592272043229999934e+00 1.817748069759999918e+00 7.669925689700000417e-03
7.102332115170000293e-01 -1.549320220950000104e-01 1.622951745990000028e+00 1.592272043229999934e+00 1.817748069759999918e+00 7.669925689700000417e-03
7.623884677890000461e-01 -1.549320220950000104e-01 1.622951745990000028e+00 1.592272043229999934e+00 1.817748069759999918e+00 7.669925689700000417e-03
8.053400516509999774e-01 -1.549320220950000104e-01 1.622951745990000028e+00 1.589204072950000102e+00 1.817748069759999918e+00 7.669925689700000417e-03
8.528933525090000023e-01 -1.549320220950000104e-01 1.622951745990000028e+00 1.589204072950000102e+00 1.817748069759999918e+00 7.669925689700000417e-03
8.912427425379999546e-01 -1.549320220950000104e-01 1.622951745990000028e+00 1.587670087810000075e+00 1.817748069759999918e+00 7.669925689700000417e-03
9.234564304350000308e-01 -1.549320220950000104e-01 1.622951745990000028e+00 1.587670087810000075e+00 1.817748069759999918e+00 7.669925689700000417e-03
9.526021480559999643e-01 -1.549320220950000104e-01 1.622951745990000028e+00 1.586136102680000048e+00 1.817748069759999918e+00 7.669925689700000417e-03
1.010893583299999898e+00 -1.549320220950000104e-01 1.622951745990000028e+00 1.586136102680000048e+00 1.817748069759999918e+00 7.669925689700000417e-03
1.049242734909999974e+00 -1.549320220950000104e-01 1.622951745990000028e+00 1.586136102680000048e+00 1.817748069759999918e+00 7.669925689700000417e-03
1.089126348500000008e+00 -1.549320220950000104e-01 1.622951745990000028e+00 1.584602117540000021e+00 1.817748069759999918e+00 7.669925689700000417e-03
1.133611917499999899e+00 -1.549320220950000104e-01 1.622951745990000028e+00 1.580000162119999940e+00 1.817748069759999918e+00 7.669925689700000417e-03
1.152019739149999999e+00 -1.549320220950000104e-01 1.622951745990000028e+00 1.569262266159999974e+00 1.817748069759999918e+00 7.669925689700000417e-03
1.175029516219999959e+00 -1.549320220950000104e-01 1.622951745990000028e+00 1.549320459370000069e+00 1.817748069759999918e+00 7.669925689700000417e-03
1.204174757000000096e+00 -1.549320220950000104e-01 1.622951745990000028e+00 1.515573263170000073e+00 1.817748069759999918e+00 7.669925689700000417e-03
1.230252504350000109e+00 -1.549320220950000104e-01 1.622951745990000028e+00 1.471087694169999960e+00 1.817748069759999918e+00 7.669925689700000417e-03
1.247126340869999961e+00 -1.549320220950000104e-01 1.622951745990000028e+00 1.443475961689999920e+00 1.817748069759999918e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.156621694560000080e+00 -1.779417991639999919e-01 1.626019716260000081e+00 1.006291627880000039e+00 1.489472031590000078e+00 3.067970275879999993e-03
1.156621694560000080e+00 -1.779417991639999919e-01 1.626019716260000081e+00 9.848158359530000405e-01 1.491006135939999977e+00 3.067970275879999993e-03
1.156621694560000080e+00 -1.779417991639999919e-01 1.626019716260000081e+00 9.725439548490000252e-01 1.491006135939999977e+00 3.067970275879999993e-03
1.156621694560000080e+00 -1.779417991639999919e-01 1.626019716260000081e+00 9.633400440220000194e-01 1.489472031590000078e+00 3.067970275879999993e-03
1.155087709430000054e+00 -1.825437545780000115e-01 1.627553701400000108e+00 9.725439548490000252e-01 1.486404061320000025e+00 4.601955413820000423e-03
1.006291627880000039e+00 -2.239611148829999954e-01 1.626019716260000081e+00 1.265534162520000061e+00 1.573842048649999992e+00 1.533985137940000083e-02
6.872234344480000479e-01 -2.561748027799999883e-01 1.635223507879999927e+00 1.576932191850000109e+00 1.830020070080000005e+00 2.147579193120000007e-02
-1.196506023410000008e-01 -2.393009662629999867e-01 1.638291478159999981e+00 1.596873998640000014e+00 1.807010054590000081e+00 1.994180679320000163e-02
-3.512816429139999919e-01 -2.699806690220000194e-01 1.642893433570000061e+00 1.612213850020000061e+00 1.828486084939999978e+00 1.380586624150000052e-02
