inf inf inf inf inf inf
1.198038816449999988e+00 -1.503300666809999908e-01 1.639825463290000007e+00 1.064582586290000021e+00 1.483336091039999971e+00 9.203910827640000847e-03
1.196504831309999961e+00 -1.457281112669999990e-01 1.638291478159999981e+00 1.064582586290000021e+00 1.483336091039999971e+00 9.203910827640000847e-03
1.193436861039999908e+00 -1.472620964049999870e-01 1.638291478159999981e+00 1.067650556560000075e+00 1.483336091039999971e+00 9.203910827640000847e-03
1.188834905620000049e+00 -1.487960815430000028e-01 1.638291478159999981e+00 1.067650556560000075e+00 1.483336091039999971e+00 9.203910827640000847e-03
1.187301397319999952e+00 -1.487960815430000028e-01 1.638291478159999981e+00 1.069184541700000102e+00 1.483336091039999971e+00 9.203910827640000847e-03
1.184233427049999898e+00 -1.487960815430000028e-01 1.638291478159999981e+00 1.076854467390000014e+00 1.483336091039999971e+00 9.203910827640000847e-03
1.181165456770000066e+00 -1.487960815430000028e-01 1.636757493019999954e+00 1.098330259319999946e+00 1.483336091039999971e+00 9.203910827640000847e-03
1.141281843190000034e+00 -1.503300666809999908e-01 1.636757493019999954e+00 1.159689664839999912e+00 1.483336091039999971e+00 1.227188110350000035e-02
9.817478656770000089e-01 -1.549320220950000104e-01 1.626019716260000081e+00 1.379048585889999901e+00 1.486404061320000025e+00 1.533985137940000083e-02
4.755339622499999974e-01 -1.380581855770000033e-01 1.624485731120000054e+00 1.606077909469999954e+00 1.497142076490000084e+00 1.840782165529999959e-02
-3.727574348450000130e-01 -1.380581855770000033e-01 1.626019716260000081e+00 1.563126325610000089e+00 1.497142076490000084e+00 1.994180679320000163e-02
-1.096796274189999920e+00 -1.288542747499999974e-01 1.639825463290000007e+00 1.491029500960000087e+00 1.486404061320000025e+00 1.840782165529999959e-02
-1.394388556480000041e+00 -1.043107509609999956e-01 1.642893433570000061e+00 1.428136110310000095e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.382116675380000048e+00 -9.817481040950000459e-02 1.642893433570000061e+00 1.403592348100000109e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.383650660510000074e+00 -1.027767658229999936e-01 1.642893433570000061e+00 1.398990392680000028e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.382116675380000048e+00 -1.043107509609999956e-01 1.642893433570000061e+00 1.398990392680000028e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.383650660510000074e+00 -1.043107509609999956e-01 1.642893433570000061e+00 1.398990392680000028e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.382116675380000048e+00 -1.043107509609999956e-01 1.642893433570000061e+00 1.398990392680000028e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.383650660510000074e+00 -1.089127063750000013e-01 1.642893433570000061e+00 1.398990392680000028e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.383650660510000074e+00 -1.135146617889999932e-01 1.642893433570000061e+00 1.398990392680000028e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.382116675380000048e+00 -1.135146617889999932e-01 1.642893433570000061e+00 1.398990392680000028e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.383650660510000074e+00 -1.135146617889999932e-01 1.642893433570000061e+00 1.400524377820000055e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.383650660510000074e+00 -1.135146617889999932e-01 1.642893433570000061e+00 1.398990392680000028e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.383650660510000074e+00 -1.135146617889999932e-01 1.641359448430000034e+00 1.400524377820000055e+00 1.487938046460000052e+00 1.380586624150000052e-02
-1.383650660510000074e+00 -1.135146617889999932e-01 1.641359448430000034e+00 1.400524377820000055e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.383650660510000074e+00 -1.135146617889999932e-01 1.641359448430000034e+00 1.400524377820000055e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.383650660510000074e+00 -1.135146617889999932e-01 1.641359448430000034e+00 1.400524377820000055e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.383650660510000074e+00 -1.135146617889999932e-01 1.641359448430000034e+00 1.400524377820000055e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.382116675380000048e+00 -1.135146617889999932e-01 1.642893433570000061e+00 1.400524377820000055e+00 1.487938046460000052e+00 1.533985137940000083e-02
-1.383650660510000074e+00 -1.119806766510000051e-01 1.642893433570000061e+00 1.398990392680000028e+00 1.487938046460000052e+00 1.533985137940000083e-02
inf inf inf inf inf inf
1.129009962080000040e+00 -1.794757843020000077e-01 1.621417760850000001e+00 1.133611917499999899e+00 1.647474050520000066e+00 9.203910827640000847e-03
1.129009962080000040e+00 -1.810097694399999957e-01 1.619883775709999973e+00 1.135145902629999926e+00 1.647474050520000066e+00 9.203910827640000847e-03
1.129009962080000040e+00 -1.825437545780000115e-01 1.619883775709999973e+00 1.135145902629999926e+00 1.647474050520000066e+00 9.203910827640000847e-03
1.129009962080000040e+00 -1.840777397159999995e-01 1.619883775709999973e+00 1.135145902629999926e+00 1.647474050520000066e+00 9.203910827640000847e-03
1.129009962080000040e+00 -1.825437545780000115e-01 1.619883775709999973e+00 1.135145902629999926e+00 1.647474050520000066e+00 9.203910827640000847e-03
1.129009962080000040e+00 -1.825437545780000115e-01 1.619883775709999973e+00 1.135145902629999926e+00 1.644406080250000013e+00 9.203910827640000847e-03
1.129009962080000040e+00 -1.840777397159999995e-01 1.619883775709999973e+00 1.135145902629999926e+00 1.642872095109999986e+00 9.203910827640000847e-03
1.115204095840000020e+00 -1.902136802670000015e-01 1.619883775709999973e+00 1.159689664839999912e+00 1.635202050209999980e+00 9.203910827640000847e-03
9.878838062289999611e-01 -2.147572040559999895e-01 1.618349790569999946e+00 1.349903345109999986e+00 1.638270139689999905e+00 1.533985137940000083e-02
4.724659919740000213e-01 -2.132232189180000015e-01 1.613747835160000088e+00 1.509437322619999966e+00 1.655144095420000072e+00 1.840782165529999959e-02
-1.733398437500000000e-01 -2.055535316469999929e-01 1.627553701400000108e+00 1.426602125170000068e+00 1.665882110599999910e+00 1.840782165529999959e-02
-1.234854578970000061e+00 -1.595339775090000023e-01 1.616815805439999920e+00 1.125941991809999987e+00 1.759456038479999984e+00 1.687383651730000114e-02
-1.521708965299999994e+00 -1.626019477840000005e-01 1.607611894609999981e+00 8.007380962369999855e-01 1.742582082750000039e+00 1.687383651730000114e-02
-1.595340013499999987e+00 -1.579999923709999865e-01 1.607611894609999981e+00 7.409126758580000249e-01 1.737980127329999958e+00 1.687383651730000114e-02
-1.595340013499999987e+00 -1.610679626460000124e-01 1.607611894609999981e+00 7.424466609950000073e-01 1.737980127329999958e+00 1.687383651730000114e-02
-1.593806028369999961e+00 -1.641359329219999885e-01 1.607611894609999981e+00 7.455146312710000389e-01 1.737980127329999958e+00 1.533985137940000083e-02
-1.593806028369999961e+00 -1.656699180600000043e-01 1.607611894609999981e+00 7.593204975130000145e-01 1.737980127329999958e+00 1.380586624150000052e-02
-1.593806028369999961e+00 -1.794757843020000077e-01 1.607611894609999981e+00 7.608544826509999748e-01 1.737980127329999958e+00 1.533985137940000083e-02
-1.593806028369999961e+00 -1.948156356809999934e-01 1.607611894609999981e+00 7.623884677890000461e-01 1.739514112469999985e+00 1.533985137940000083e-02
-1.593806028369999961e+00 -2.009515762330000010e-01 1.609145879750000008e+00 7.639224529270000064e-01 1.737980127329999958e+00 1.533985137940000083e-02
-1.593806028369999961e+00 -2.055535316469999929e-01 1.609145879750000008e+00 7.639224529270000064e-01 1.737980127329999958e+00 1.533985137940000083e-02
-1.593806028369999961e+00 -2.101554870610000125e-01 1.609145879750000008e+00 7.654564380649999666e-01 1.739514112469999985e+00 1.533985137940000083e-02
-1.592272043229999934e+00 -2.116894721979999949e-01 1.610679864880000034e+00 7.669904232030000379e-01 1.737980127329999958e+00 1.533985137940000083e-02
-1.592272043229999934e+00 -2.116894721979999949e-01 1.610679864880000034e+00 7.669904232030000379e-01 1.737980127329999958e+00 1.380586624150000052e-02
-1.593806028369999961e+00 -2.116894721979999949e-01 1.610679864880000034e+00 7.669904232030000379e-01 1.737980127329999958e+00 1.533985137940000083e-02
-1.593806028369999961e+00 -2.116894721979999949e-01 1.610679864880000034e+00 7.669904232030000379e-01 1.737980127329999958e+00 1.380586624150000052e-02
-1.592272043229999934e+00 -2.116894721979999949e-01 1.610679864880000034e+00 7.669904232030000379e-01 1.739514112469999985e+00 1.533985137940000083e-02
-1.593806028369999961e+00 -2.116894721979999949e-01 1.610679864880000034e+00 7.669904232030000379e-01 1.739514112469999985e+00 1.380586624150000052e-02
-1.592272043229999934e+00 -2.132232189180000015e-01 1.612213850020000061e+00 7.669904232030000379e-01 1.747184038159999897e+00 1.380586624150000052e-02
-1.592272043229999934e+00 -2.132232189180000015e-01 1.612213850020000061e+00 7.685244083400000203e-01 1.747184038159999897e+00 1.380586624150000052e-02
inf inf inf inf inf inf
1.132077932360000094e+00 -1.856117248539999876e-01 1.629087686539999913e+00 1.069184541700000102e+00 1.494074106220000031e+00 6.135940551759999986e-03
1.129009962080000040e+00 -1.902136802670000015e-01 1.629087686539999913e+00 1.072252511979999934e+00 1.494074106220000031e+00 6.135940551759999986e-03
1.098330259319999946e+00 -1.994175910950000130e-01 1.627553701400000108e+00 1.107534170150000108e+00 1.494074106220000031e+00 1.227188110350000035e-02
1.030834913250000096e+00 -2.070875167850000087e-01 1.629087686539999913e+00 1.179631471630000039e+00 1.494074106220000031e+00 1.687383651730000114e-02
5.261554718019999521e-01 -2.024855613709999891e-01 1.627553701400000108e+00 1.428136110310000095e+00 1.501744031909999944e+00 2.147579193120000007e-02
-2.929904460910000008e-01 -1.825437545780000115e-01 1.622951745990000028e+00 1.420466184619999961e+00 1.494074106220000031e+00 2.147579193120000007e-02
-1.504835247990000013e+00 -1.579999923709999865e-01 1.644427418710000088e+00 1.313087701800000007e+00 1.504812121390000090e+00 1.533985137940000083e-02
-1.515573024750000108e+00 -1.518640518190000066e-01 1.644427418710000088e+00 1.311553716659999980e+00 1.503278017039999970e+00 1.533985137940000083e-02
-1.515573024750000108e+00 -1.564660072329999985e-01 1.644427418710000088e+00 1.311553716659999980e+00 1.503278017039999970e+00 1.533985137940000083e-02
-1.515573024750000108e+00 -1.579999923709999865e-01 1.644427418710000088e+00 1.313087701800000007e+00 1.503278017039999970e+00 1.533985137940000083e-02
-1.515573024750000108e+00 -1.579999923709999865e-01 1.644427418710000088e+00 1.313087701800000007e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.515573024750000108e+00 -1.595339775090000023e-01 1.644427418710000088e+00 1.313087701800000007e+00 1.504812121390000090e+00 1.380586624150000052e-02
-1.514039039610000081e+00 -1.656699180600000043e-01 1.644427418710000088e+00 1.313087701800000007e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.514039039610000081e+00 -1.733398437500000000e-01 1.644427418710000088e+00 1.313087701800000007e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.515573024750000108e+00 -1.733398437500000000e-01 1.644427418710000088e+00 1.313087701800000007e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.514039039610000081e+00 -1.748738288879999880e-01 1.644427418710000088e+00 1.313087701800000007e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.515573024750000108e+00 -1.764078140260000038e-01 1.644427418710000088e+00 1.313087701800000007e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.515573024750000108e+00 -1.794757843020000077e-01 1.644427418710000088e+00 1.314621686940000034e+00 1.503278017039999970e+00 1.533985137940000083e-02
-1.515573024750000108e+00 -1.902136802670000015e-01 1.644427418710000088e+00 1.314621686940000034e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.515573024750000108e+00 -1.948156356809999934e-01 1.644427418710000088e+00 1.314621686940000034e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.515573024750000108e+00 -2.040195465090000049e-01 1.644427418710000088e+00 1.316155672070000060e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.515573024750000108e+00 -2.040195465090000049e-01 1.644427418710000088e+00 1.319223642349999892e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.514039039610000081e+00 -2.040195465090000049e-01 1.644427418710000088e+00 1.319223642349999892e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.515573024750000108e+00 -2.055535316469999929e-01 1.644427418710000088e+00 1.319223642349999892e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.514039039610000081e+00 -2.040195465090000049e-01 1.644427418710000088e+00 1.319223642349999892e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.515573024750000108e+00 -2.040195465090000049e-01 1.644427418710000088e+00 1.320757627489999919e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.514039039610000081e+00 -2.040195465090000049e-01 1.644427418710000088e+00 1.320757627489999919e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.515573024750000108e+00 -2.040195465090000049e-01 1.644427418710000088e+00 1.320757627489999919e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.515573024750000108e+00 -2.040195465090000049e-01 1.644427418710000088e+00 1.323825597759999972e+00 1.503278017039999970e+00 1.380586624150000052e-02
-1.514039039610000081e+00 -2.040195465090000049e-01 1.644427418710000088e+00 1.325359582899999999e+00 1.503278017039999970e+00 1.380586624150000052e-02
inf inf inf inf inf inf
1.121340036389999906e+00 -1.748738288879999880e-01 1.627553701400000108e+00 1.076854467390000014e+00 1.599920034409999969e+00 7.669925689700000417e-03
1.121340036389999906e+00 -1.764078140260000038e-01 1.627553701400000108e+00 1.078388452530000041e+00 1.599920034409999969e+00 7.669925689700000417e-03
1.113670110699999993e+00 -1.794757843020000077e-01 1.627553701400000108e+00 1.084524393079999927e+00 1.599920034409999969e+00 7.669925689700000417e-03
1.075320482249999987e+00 -1.856117248539999876e-01 1.627553701400000108e+00 1.124408006669999960e+00 1.599920034409999969e+00 9.203910827640000847e-03
1.032368898389999901e+00 -1.932816505430000054e-01 1.629087686539999913e+00 1.280874013900000108e+00 1.601454019549999996e+00 1.227188110350000035e-02
8.191456794739999658e-01 -1.902136802670000015e-01 1.627553701400000108e+00 1.609145879750000008e+00 1.632134079929999926e+00 1.533985137940000083e-02
3.926990032200000091e-01 -1.856117248539999876e-01 1.641359448430000034e+00 1.607611894609999981e+00 1.708834052090000055e+00 1.533985137940000083e-02
-3.405437469479999923e-01 -1.764078140260000038e-01 1.644427418710000088e+00 1.592272043229999934e+00 1.802408099170000000e+00 1.533985137940000083e-02
