inf inf inf inf inf inf
2.065073996779999976e-01 -2.001529783010000119e-01 9.492014646530000377e-01 3.103610754009999972e+00 -9.367070794109999543e-01 -5.738917365670000159e-02
1.658352613450000124e-01 -1.964316517109999938e-01 1.029103636739999938e+00 -3.047024726870000144e+00 -1.352694749829999932e+00 -8.799694478510000639e-02
9.974244236950000064e-02 -1.958037316800000094e-01 1.096288442609999914e+00 -5.124703515319999764e-03 -1.363092184070000101e+00 -3.041068792339999938e+00
7.879091799260000417e-02 -1.979223936800000028e-01 1.111728310589999991e+00 -1.407868042590000070e-02 -1.254095792770000051e+00 -3.023962020869999989e+00
8.558387309310000468e-02 -1.938600093129999868e-01 1.106185793879999935e+00 1.991567388179999940e-02 -1.284489154819999923e+00 -3.045615911480000104e+00
8.677364140750000454e-02 -1.968401968479999986e-01 1.104586362839999891e+00 -1.826483383770000080e-02 -1.291190028189999950e+00 -3.015440702439999843e+00
8.651799708599999805e-02 -1.968005150559999916e-01 1.104514837269999994e+00 -1.684848219160000118e-02 -1.289711236949999895e+00 -3.016914606089999840e+00
8.608175814150000049e-02 -1.964863389729999965e-01 1.104379892349999892e+00 -1.175912097100000053e-02 -1.286787509919999906e+00 -3.019050836559999951e+00
8.633726835249999620e-02 -1.965256780390000069e-01 1.104452371600000093e+00 -1.314201764760000030e-02 -1.288267731669999971e+00 -3.017610549930000108e+00
8.637258410449999424e-02 -1.962604075670000003e-01 1.104471921920000099e+00 -8.083460852500000057e-03 -1.288667440410000031e+00 -3.022924184799999914e+00
8.696643263099999854e-02 -1.962624043229999893e-01 1.104082584379999954e+00 -9.397979825739999696e-03 -1.291713595390000080e+00 -3.021678447719999827e+00
8.932959288359999805e-02 -1.962705254550000111e-01 1.102507352830000009e+00 -1.494709867979999995e-02 -1.303893804549999924e+00 -3.016404151920000221e+00
9.634617716070000004e-02 -1.958036869760000076e-01 1.097911596299999903e+00 -2.341343276199999920e-02 -1.341186404229999907e+00 -3.009109258650000118e+00
1.034419015050000029e-01 -1.958992183209999904e-01 1.092794775960000075e+00 -5.802730470899999937e-02 -1.378643870349999911e+00 -2.973487615589999855e+00
1.122030094269999972e-01 -1.959374397989999961e-01 1.085526704789999908e+00 -1.151139661669999953e-01 -1.426812291150000078e+00 -2.917466402050000074e+00
1.221386864779999970e-01 -1.960239261389999932e-01 1.076619863509999941e+00 -2.647534608839999803e-01 -1.482608318330000063e+00 -2.769020795819999936e+00
1.271513104439999930e-01 -1.960508823390000044e-01 1.071561813350000003e+00 -4.498532414440000182e-01 -1.510155200960000110e+00 -2.584586620330000084e+00
1.358071416620000027e-01 -1.961394995450000123e-01 1.062346696849999939e+00 -1.579137563710000025e+00 -1.538341403009999997e+00 -1.456442236900000076e+00
1.441729515790000082e-01 -1.962324678900000119e-01 1.052382946010000042e+00 -2.543482065200000086e+00 -1.502205371859999916e+00 -4.932830929759999816e-01
1.567669510839999891e-01 -1.965167820450000047e-01 1.036138176919999987e+00 -2.820596694949999872e+00 -1.414784789090000050e+00 -2.179801911120000102e-01
1.625608205799999872e-01 -1.962832659479999964e-01 1.029087901120000037e+00 -2.869284152980000169e+00 -1.372448444370000020e+00 -1.715058833360000035e-01
1.689797490840000138e-01 -1.971123665570000127e-01 1.020162820819999983e+00 -2.911726474760000016e+00 -1.320893287659999915e+00 -1.484891772270000021e-01
1.738945543769999935e-01 -1.967644691469999929e-01 1.011799812320000047e+00 -2.933078289030000008e+00 -1.278194189069999931e+00 -1.249273568389999978e-01
1.790128499270000062e-01 -1.968824565410000060e-01 1.000716805459999970e+00 -2.945435762409999825e+00 -1.226366281510000045e+00 -1.124606430530000062e-01
1.838834583760000085e-01 -1.969539374110000074e-01 9.877924323079999569e-01 -2.962204217910000104e+00 -1.168395996090000111e+00 -9.717106074089999768e-02
1.894669234749999931e-01 -1.965779662129999994e-01 9.702205061909999761e-01 -2.979472875599999959e+00 -1.090293645860000105e+00 -8.014637231830000486e-02
1.938453316690000039e-01 -1.966933161019999987e-01 9.495774507519999519e-01 -2.992767572400000020e+00 -1.001572251320000051e+00 -6.913359463210000389e-02
1.952085644010000121e-01 -1.967458426950000061e-01 9.402140974999999568e-01 -2.997613430019999914e+00 -9.617805480959999986e-01 -6.532959640030000514e-02
1.964521259070000081e-01 -1.968171447519999895e-01 9.275380969049999980e-01 -3.004884481429999976e+00 -9.081998467449999834e-01 -6.101576611400000294e-02
1.968746781350000086e-01 -1.971311271189999936e-01 9.188328981400000206e-01 -3.009543418879999876e+00 -8.716027736660000302e-01 -6.086067855360000056e-02
inf inf inf inf inf inf
2.148566544059999917e-01 -2.169230133299999974e-01 9.228099584579999570e-01 3.083826065059999788e+00 -7.781974077219999675e-01 -5.822186172010000021e-02
1.355562955140000025e-01 -2.165744900699999864e-01 1.094372749329999950e+00 -2.164079904559999878e+00 -1.521715164179999968e+00 -9.785686135290000420e-01
5.925232172009999715e-02 -2.206190228459999902e-01 1.144267320630000029e+00 -1.764370948079999890e-01 -1.231807589530000024e+00 -2.955968141560000095e+00
4.620764404540000231e-02 -2.240500748160000055e-01 1.142366409300000107e+00 -1.548630148169999887e-01 -1.171817541120000028e+00 -3.005448818210000095e+00
4.605846479540000316e-02 -2.232923358680000137e-01 1.142039656639999956e+00 -1.478835642340000089e-01 -1.169293165210000041e+00 -3.009798765179999780e+00
4.757660627370000062e-02 -2.228533476590000006e-01 1.142658114430000094e+00 -1.516914069649999974e-01 -1.176632761960000106e+00 -3.002335071560000124e+00
4.793192446229999765e-02 -2.228540480139999946e-01 1.142523050309999899e+00 -1.537804752589999879e-01 -1.178151965140000090e+00 -3.001831769939999894e+00
4.828710108999999945e-02 -2.228547334669999935e-01 1.142387628560000090e+00 -1.528055965900000090e-01 -1.179670929910000110e+00 -3.001324415210000041e+00
4.796849563720000098e-02 -2.221673727039999990e-01 1.141452193259999914e+00 -1.412247121330000021e-01 -1.176335930820000097e+00 -3.012832641600000194e+00
4.842713475229999676e-02 -2.219004929070000076e-01 1.141361594199999940e+00 -1.401324123140000044e-01 -1.177945613859999963e+00 -3.012448549270000164e+00
4.842714220290000177e-02 -2.219004780050000125e-01 1.141361594199999940e+00 -1.401324123140000044e-01 -1.177945613859999963e+00 -3.012448549270000164e+00
4.990059137339999951e-02 -2.216502428050000084e-01 1.140851497649999935e+00 -1.391097009180000121e-01 -1.184606790539999954e+00 -3.014238834379999954e+00
5.411676317450000301e-02 -2.216590642930000021e-01 1.139153718950000060e+00 -1.455879062409999869e-01 -1.202858924869999901e+00 -3.008327960969999992e+00
5.812003836040000038e-02 -2.213426232340000022e-01 1.137329578399999930e+00 -1.475668996570000113e-01 -1.220275282860000088e+00 -3.007565975189999907e+00
6.303267180919999713e-02 -2.219475805760000031e-01 1.135173082349999918e+00 -1.635718941690000039e-01 -1.242263436320000025e+00 -2.993093013759999810e+00
6.901712715629999828e-02 -2.214417010549999953e-01 1.132472276689999946e+00 -1.707605421539999946e-01 -1.268740296360000075e+00 -2.985683441159999951e+00
7.542584836479999943e-02 -2.214594334359999972e-01 1.129194974900000092e+00 -1.874780803920000072e-01 -1.297497630120000078e+00 -2.969829320910000181e+00
8.396852761509999985e-02 -2.217385917899999948e-01 1.124382615090000037e+00 -2.220860868689999990e-01 -1.336016178129999954e+00 -2.935938119889999864e+00
9.524878859520000129e-02 -2.215959131720000030e-01 1.117684960370000091e+00 -2.776550948620000181e-01 -1.388860464099999970e+00 -2.882287502290000081e+00
1.009594351049999950e-01 -2.215454131360000134e-01 1.113615036009999892e+00 -3.209547102449999967e-01 -1.415569901470000058e+00 -2.839910507199999934e+00
1.094864681360000064e-01 -2.216522991659999886e-01 1.107619881630000025e+00 -4.353315234180000215e-01 -1.455665230749999983e+00 -2.726684808729999965e+00
1.148253902790000031e-01 -2.218572795390000019e-01 1.103139877320000073e+00 -5.660558342929999931e-01 -1.479424834250000043e+00 -2.596516132350000117e+00
1.213068813089999975e-01 -2.216912508009999949e-01 1.098061561580000012e+00 -8.415924310679999687e-01 -1.505641341210000039e+00 -2.320362329479999985e+00
1.301639229060000125e-01 -2.221113890410000014e-01 1.091204762460000088e+00 -1.690783143039999992e+00 -1.522222757340000010e+00 -1.474068045619999934e+00
