-3.022805973889999831e-02 -1.905909627679999996e-01 1.140072226520000065e+00 1.053741723300000016e-01 -7.470011115069999930e-01 -3.104315996169999980e+00
-3.057992458339999983e-02 -1.905910223720000130e-01 1.140088677410000084e+00 1.054511666299999956e-01 -7.454682588580000546e-01 -3.104358911509999874e+00
-3.022805787620000059e-02 -1.905909925700000063e-01 1.140072226520000065e+00 1.053741648790000041e-01 -7.470010519030000351e-01 -3.104315996169999980e+00
-3.022805787620000059e-02 -1.905909925700000063e-01 1.140072226520000065e+00 1.053741648790000041e-01 -7.470010519030000351e-01 -3.104315996169999980e+00
-3.022805787620000059e-02 -1.905910074709999957e-01 1.140072226520000065e+00 1.053741797799999935e-01 -7.470010519030000351e-01 -3.104315996169999980e+00
-3.022805787620000059e-02 -1.905909925700000063e-01 1.140072226520000065e+00 1.053741648790000041e-01 -7.470010519030000351e-01 -3.104315996169999980e+00
-3.022805787620000059e-02 -1.905909925700000063e-01 1.140072226520000065e+00 1.053741648790000041e-01 -7.470010519030000351e-01 -3.104315996169999980e+00
-3.022805787620000059e-02 -1.905909925700000063e-01 1.140072226520000065e+00 1.053741648790000041e-01 -7.470010519030000351e-01 -3.104315996169999980e+00
-3.022805787620000059e-02 -1.905909925700000063e-01 1.140072226520000065e+00 1.053741648790000041e-01 -7.470010519030000351e-01 -3.104315996169999980e+00
-3.022805787620000059e-02 -1.905909925700000063e-01 1.140072226520000065e+00 1.053741648790000041e-01 -7.470010519030000351e-01 -3.104315996169999980e+00
-3.022804670039999989e-02 -1.905909925700000063e-01 1.140072226520000065e+00 1.053741648790000041e-01 -7.470011115069999930e-01 -3.104315996169999980e+00
-2.987622097130000071e-02 -1.905909776689999890e-01 1.140055179600000024e+00 1.052967905999999954e-01 -7.485338449480000156e-01 -3.104272603990000157e+00
inf inf inf inf inf inf
1.970659196379999922e-01 -1.887829452750000025e-01 7.533037066459999931e-01 3.019528627400000165e+00 -5.651591718199999725e-02 -6.677306443449999851e-02
2.025280147790000096e-01 -1.891008168459999972e-01 7.786598205570000042e-01 3.038874626160000147e+00 -1.823961734769999898e-01 -6.816657632589999405e-02
1.923816651109999942e-01 -1.885496377939999968e-01 8.436212539670000510e-01 -3.082889318469999917e+00 -5.417716503139999862e-01 -5.644083395599999720e-02
1.743135452269999885e-01 -1.839385032649999974e-01 9.868967533110000190e-01 -2.871232032780000054e+00 -1.212043285370000056e+00 -1.008028089999999932e-01
-6.988989561800000583e-02 -1.965683102609999955e-01 1.161979317669999956e+00 1.025661751629999979e-01 -6.777762174610000301e-01 -3.020229816440000103e+00
-8.060755580660000641e-02 -1.880589872600000045e-01 1.177821397780000057e+00 1.476247161629999916e-01 -7.138046622279999864e-01 -3.041065216059999798e+00
-7.484069466590000108e-02 -1.949405372140000092e-01 1.178003907199999922e+00 1.139444708820000068e-01 -7.342215180400000207e-01 -3.011605978009999962e+00
-7.173372805119999918e-02 -2.006900310520000064e-01 1.176620483400000028e+00 8.187918365000000642e-02 -7.413650155069999581e-01 -3.000212907789999939e+00
-7.297057658430000648e-02 -1.999824643139999913e-01 1.175346016880000066e+00 8.604688197370000124e-02 -7.312059402470000302e-01 -3.004876613620000025e+00
-7.134559005500000495e-02 -1.999808549880000008e-01 1.175521135329999911e+00 8.492023497820000433e-02 -7.372839450839999698e-01 -3.004155874249999858e+00
-7.113830745219999752e-02 -1.991985589270000023e-01 1.175461888310000091e+00 8.741211146119999553e-02 -7.380200624470000248e-01 -3.010166645049999978e+00
-7.075725495819999711e-02 -1.974199265240000056e-01 1.175718426700000041e+00 9.312786161899999637e-02 -7.412012815480000238e-01 -3.023675441740000025e+00
-7.130281627180000414e-02 -1.970872581010000013e-01 1.175542354579999893e+00 9.529159218070000492e-02 -7.383158802989999714e-01 -3.024436235430000064e+00
-7.134072482589999542e-02 -1.979073435070000109e-01 1.175420045849999928e+00 9.188906848429999330e-02 -7.376962304120000535e-01 -3.020256757739999909e+00
-7.172448933120000036e-02 -1.997014880180000007e-01 1.174777030940000078e+00 8.556610345840000298e-02 -7.330678701399999664e-01 -3.008982658389999898e+00
-7.171368598940000560e-02 -2.002099156380000022e-01 1.174713253970000038e+00 8.388034999370000411e-02 -7.325769662859999976e-01 -3.005097866059999845e+00
-7.234600186350000073e-02 -2.004993557929999892e-01 1.174406766890000009e+00 8.270867168899999344e-02 -7.293688654900000179e-01 -3.005366563800000002e+00
-7.279695570470000321e-02 -2.008093595500000106e-01 1.174296259879999971e+00 8.130570501089999513e-02 -7.276725173000000435e-01 -3.005288600920000164e+00
-7.297743111849999686e-02 -2.007877677680000028e-01 1.174098610880000004e+00 8.153879642490000079e-02 -7.261610627169999832e-01 -3.005639314649999783e+00
-7.293113321069999433e-02 -2.004785537719999955e-01 1.174164772029999915e+00 8.321801573039999678e-02 -7.263369560239999467e-01 -3.005890846249999804e+00
-7.347181439399999570e-02 -2.006789147849999955e-01 1.173152208329999890e+00 8.241631090640000323e-02 -7.201230525970000462e-01 -3.007207632060000080e+00
-7.423153519630000530e-02 -2.006355673069999956e-01 1.172707438470000030e+00 8.314171433450000259e-02 -7.155791521069999606e-01 -3.008067846299999903e+00
-7.423141598700000454e-02 -2.006355971100000080e-01 1.172707438470000030e+00 8.314171433450000259e-02 -7.155791521069999606e-01 -3.008067846299999903e+00
-7.476423680780000525e-02 -2.005697488779999982e-01 1.172107100490000109e+00 8.381380140779999544e-02 -7.110433578489999684e-01 -3.009094953540000006e+00
-7.564613223079999504e-02 -2.004591971640000136e-01 1.171101331710000082e+00 8.491463214159999939e-02 -7.034823298450000317e-01 -3.010789155959999963e+00
-7.738661766050000668e-02 -2.002349793909999898e-01 1.169069767000000093e+00 8.704584091900000042e-02 -6.883561015129999738e-01 -3.014113426209999780e+00
-7.870186120269999364e-02 -2.000063657760000058e-01 1.167066216470000084e+00 8.884403854609999873e-02 -6.747468113900000342e-01 -3.017213106159999825e+00
-8.077233284710000349e-02 -1.997745186090000014e-01 1.164928793909999927e+00 9.104157239200000307e-02 -6.580881476400000096e-01 -3.020521163939999809e+00
-8.225376158949999905e-02 -1.995621770619999957e-01 1.163032174110000039e+00 9.273047000169999665e-02 -6.444610953330000003e-01 -3.023307085039999897e+00
-8.482202887539999625e-02 -1.991768926380000082e-01 1.159611344340000016e+00 9.557643532750000059e-02 -6.202270984650000152e-01 -3.028121948239999917e+00
inf inf inf inf inf inf
2.029947638509999874e-01 -1.898706853390000060e-01 7.706710696220000489e-01 3.086017847059999930e+00 -1.366245299580000072e-01 -6.594254821539999312e-02
2.017147094010000030e-01 -1.906944811340000046e-01 8.097926974300000413e-01 3.091672897340000059e+00 -3.441890478130000264e-01 -6.119007989760000266e-02
1.850734055040000048e-01 -1.908464580769999863e-01 8.879551887509999908e-01 -3.003481626510000169e+00 -7.729943394660000466e-01 -3.651005402210000250e-02
1.511723995210000060e-01 -1.902115941049999925e-01 1.032691955570000042e+00 -2.738469600679999782e+00 -1.428858399389999922e+00 -2.634180188179999771e-01
-6.169952452180000289e-03 -1.854227781299999933e-01 1.140708327290000046e+00 1.219751536850000040e-01 -8.609191179280000217e-01 -3.049147844310000188e+00
-5.282664299010000203e-02 -1.800405681130000102e-01 1.144696950910000011e+00 1.708542853589999910e-01 -6.647748947139999753e-01 -3.088995695109999939e+00
-5.182464793319999791e-02 -1.729164123539999876e-01 1.142597913739999971e+00 2.099772989750000041e-01 -6.554841995240000552e-01 -3.086891174319999820e+00
-5.184653401369999914e-02 -1.734241694210000018e-01 1.142561435700000017e+00 2.074693739410000126e-01 -6.553497314449999722e-01 -3.085245370860000058e+00
-5.185407400130000177e-02 -1.731569319959999909e-01 1.142570734019999978e+00 2.086314409970000117e-01 -6.554185152050000518e-01 -3.087176799769999924e+00
-5.187595635649999704e-02 -1.736632436509999988e-01 1.142534136769999931e+00 2.061276286840000027e-01 -6.552832722660000275e-01 -3.085533618929999999e+00
-5.187606066469999805e-02 -1.736633777619999985e-01 1.142534017560000059e+00 2.061270773409999979e-01 -6.552833318709999633e-01 -3.085533380509999812e+00
-5.187607556579999779e-02 -1.736634820700000137e-01 1.142534017560000059e+00 2.061269730330000105e-01 -6.552832722660000275e-01 -3.085533380509999812e+00
-5.187607556579999779e-02 -1.736634671689999965e-01 1.142533898349999966e+00 2.061269730330000105e-01 -6.552833318709999633e-01 -3.085533380509999812e+00
-5.188327282670000123e-02 -1.733953207729999890e-01 1.142543911930000045e+00 2.072913348669999933e-01 -6.553544402119999557e-01 -3.087466001510000169e+00
-5.188316106799999855e-02 -1.733953207729999890e-01 1.142543911930000045e+00 2.072913348669999933e-01 -6.553544402119999557e-01 -3.087466001510000169e+00
-5.188328027729999931e-02 -1.733953356740000062e-01 1.142543911930000045e+00 2.072913348669999933e-01 -6.553544402119999557e-01 -3.087466001510000169e+00
-5.220261216159999967e-02 -1.734258532519999951e-01 1.142547965049999892e+00 2.075735330579999982e-01 -6.538177728649999798e-01 -3.085299730300000043e+00
-5.223201960329999782e-02 -1.736636906859999885e-01 1.142521023750000086e+00 2.062345147130000000e-01 -6.537518501279999672e-01 -3.085589408870000216e+00
-5.184672400359999905e-02 -1.734256297350000031e-01 1.142560720439999900e+00 2.074653357269999887e-01 -6.553494334220000272e-01 -3.085243225100000153e+00
-5.184672400359999905e-02 -1.734256893399999944e-01 1.142560720439999900e+00 2.074651867149999995e-01 -6.553494334220000272e-01 -3.085242986679999966e+00
-5.187596380710000205e-02 -1.736634522680000070e-01 1.142534017560000059e+00 2.061269432310000038e-01 -6.552832126619999586e-01 -3.085533380509999812e+00
-5.184673145410000072e-02 -1.734256297350000031e-01 1.142560839649999993e+00 2.074653357269999887e-01 -6.553494334220000272e-01 -3.085243225100000153e+00
-5.223923176530000101e-02 -1.733955144880000021e-01 1.142530918120000072e+00 2.073952108619999957e-01 -6.538226008419999458e-01 -3.087519884109999779e+00
-5.223201960329999782e-02 -1.736637055870000057e-01 1.142521142959999958e+00 2.062345147130000000e-01 -6.537518501279999672e-01 -3.085589408870000216e+00
-5.187607556579999779e-02 -1.736635118719999926e-01 1.142534017560000059e+00 2.061269432310000038e-01 -6.552833318709999633e-01 -3.085533380509999812e+00
-5.187607556579999779e-02 -1.736634820700000137e-01 1.142534017560000059e+00 2.061269432310000038e-01 -6.552832722660000275e-01 -3.085533380509999812e+00
-5.187607556579999779e-02 -1.736634969710000032e-01 1.142534017560000059e+00 2.061269581319999933e-01 -6.552832722660000275e-01 -3.085533380509999812e+00
-5.187607556579999779e-02 -1.736634820700000137e-01 1.142534017560000059e+00 2.061269432310000038e-01 -6.552832722660000275e-01 -3.085533380509999812e+00
-5.187607556579999779e-02 -1.736634820700000137e-01 1.142534017560000059e+00 2.061269432310000038e-01 -6.552832722660000275e-01 -3.085533380509999812e+00
-5.223201960329999782e-02 -1.736637055870000057e-01 1.142521023750000086e+00 2.062345147130000000e-01 -6.537518501279999672e-01 -3.085589408870000216e+00
inf inf inf inf inf inf
2.537021636960000159e-01 -1.985138505700000111e-01 9.187155961990000064e-01 3.102011203770000058e+00 -6.692909598349999767e-01 -9.555914998049999665e-02
1.240712925790000004e-01 -1.769044697280000022e-01 1.163723468779999992e+00 -5.441068410870000260e-01 -1.490022778509999979e+00 -2.332129955290000112e+00
-6.312637031079999794e-02 -1.712465286250000052e-01 1.237699151039999945e+00 2.299254983659999862e-01 -1.060547947879999953e+00 -3.054932355880000117e+00
-8.275123685599999890e-02 -1.684418022630000122e-01 1.251151204109999915e+00 2.559400498869999763e-01 -1.148516297340000047e+00 -3.077193260190000057e+00
-7.277140021319999930e-02 -1.678719073530000050e-01 1.254876375200000060e+00 2.555048167710000095e-01 -1.205263257029999924e+00 -3.076872587200000009e+00
-7.302206754680000411e-02 -1.678887754679999900e-01 1.254780173299999912e+00 2.554952800270000046e-01 -1.203728914260000060e+00 -3.076862335209999966e+00
-7.327768951650000251e-02 -1.678220331670000065e-01 1.254683613779999929e+00 2.552682757379999834e-01 -1.202193498610000022e+00 -3.078181266780000147e+00
-7.327746599909999714e-02 -1.678220629690000132e-01 1.254683494570000057e+00 2.552683055400000178e-01 -1.202193498610000022e+00 -3.078181266780000147e+00
-7.327769696710000058e-02 -1.678219437600000086e-01 1.254683494570000057e+00 2.552683055400000178e-01 -1.202193498610000022e+00 -3.078181266780000147e+00
-7.327747344969999521e-02 -1.678220331670000065e-01 1.254683375359999964e+00 2.552683055400000178e-01 -1.202193498610000022e+00 -3.078181266780000147e+00
-7.327747344969999521e-02 -1.678220629690000132e-01 1.254683494570000057e+00 2.552683055400000178e-01 -1.202193498610000022e+00 -3.078181266780000147e+00
-7.327769696710000058e-02 -1.678219437600000086e-01 1.254683494570000057e+00 2.552683055400000178e-01 -1.202193498610000022e+00 -3.078181266780000147e+00
-7.327771186829999672e-02 -1.678220480679999960e-01 1.254683494570000057e+00 2.552683055400000178e-01 -1.202193498610000022e+00 -3.078181266780000147e+00
-7.327771186829999672e-02 -1.678220480679999960e-01 1.254683494570000057e+00 2.552683055400000178e-01 -1.202193498610000022e+00 -3.078181266780000147e+00
-7.327771186829999672e-02 -1.678220480679999960e-01 1.254683494570000057e+00 2.552683055400000178e-01 -1.202193498610000022e+00 -3.078181266780000147e+00
-7.327769696710000058e-02 -1.678219437600000086e-01 1.254683494570000057e+00 2.552683055400000178e-01 -1.202193498610000022e+00 -3.078181266780000147e+00
-7.327795028689999823e-02 -1.678219288589999914e-01 1.254683494570000057e+00 2.552683055400000178e-01 -1.202193498610000022e+00 -3.078181266780000147e+00
-7.477428019050000318e-02 -1.679205596449999949e-01 1.254096150400000109e+00 2.552172243599999946e-01 -1.192989587780000083e+00 -3.078126430509999789e+00
-7.849151641130000523e-02 -1.681654453280000128e-01 1.252568006519999999e+00 2.551003098490000065e-01 -1.169979810709999901e+00 -3.078000068660000199e+00
-7.849150151009999521e-02 -1.681655049319999984e-01 1.252568006519999999e+00 2.551002800459999942e-01 -1.169979929919999995e+00 -3.078000068660000199e+00
-7.849746197460000241e-02 -1.680737137789999891e-01 1.252567887309999906e+00 2.548994719980000045e-01 -1.169978976249999914e+00 -3.079347133639999790e+00
-7.849148660900000241e-02 -1.681655049319999984e-01 1.252568006519999999e+00 2.551003098490000065e-01 -1.169979929919999995e+00 -3.078000068660000199e+00
-7.849744707349999573e-02 -1.680737137789999891e-01 1.252567887309999906e+00 2.548994719980000045e-01 -1.169978976249999914e+00 -3.079347133639999790e+00
-7.899048924450000064e-02 -1.681053936480000066e-01 1.252357721329999896e+00 2.548865973950000252e-01 -1.166910886759999988e+00 -3.079333066939999863e+00
-7.899046689270000643e-02 -1.681054234500000133e-01 1.252357721329999896e+00 2.548863887789999949e-01 -1.166911005970000081e+00 -3.079332828520000120e+00
-7.898468524219999509e-02 -1.681979298590000060e-01 1.252357721329999896e+00 2.550856471060000130e-01 -1.166911959649999941e+00 -3.077984094620000111e+00
-7.898425310850000491e-02 -1.681980192660000040e-01 1.252357721329999896e+00 2.550858259200000089e-01 -1.166911840440000070e+00 -3.077984333039999854e+00
-7.898425310850000491e-02 -1.681980192660000040e-01 1.252357721329999896e+00 2.550858259200000089e-01 -1.166911840440000070e+00 -3.077984333039999854e+00
-7.898425310850000491e-02 -1.681980192660000040e-01 1.252357721329999896e+00 2.550858259200000089e-01 -1.166911840440000070e+00 -3.077984333039999854e+00
-7.874383777379999338e-02 -1.680895984169999968e-01 1.252462983130000040e+00 2.548929154869999936e-01 -1.168444871900000015e+00 -3.079339981079999955e+00
inf inf inf inf inf inf
2.107964903120000122e-01 -1.962299942969999988e-01 7.957471609120000400e-01 3.020141124729999849e+00 -2.570628225800000166e-01 -7.098817080260000356e-02
1.664987057450000030e-01 -1.918516308069999898e-01 1.014682888979999920e+00 -2.872697591780000170e+00 -1.339972972870000056e+00 -1.429564654830000059e-01
8.705368638039999440e-02 -1.973257958890000108e-01 1.104623556139999963e+00 -5.800718814130000067e-02 -1.274674654010000019e+00 -2.954281806950000089e+00
2.980852499600000066e-02 -1.884502023459999898e-01 1.145178079609999955e+00 8.379558473829999687e-02 -1.028053641320000100e+00 -3.034056186679999989e+00
3.323098272089999861e-02 -1.810180544849999962e-01 1.144345760350000019e+00 1.283450424669999868e-01 -1.038916468620000089e+00 -3.050781965260000117e+00
3.524518012999999783e-02 -1.802865415809999927e-01 1.144859194759999976e+00 1.303373128180000118e-01 -1.049796104429999932e+00 -3.047955751419999970e+00
3.572727739809999914e-02 -1.805427819490000030e-01 1.144484281540000037e+00 1.276190578939999931e-01 -1.051139950750000107e+00 -3.044804811480000151e+00
3.550106287000000249e-02 -1.802667975430000125e-01 1.144367456439999930e+00 1.304106563330000024e-01 -1.049810886379999975e+00 -3.048223257060000080e+00
3.526993095869999928e-02 -1.802563816309999956e-01 1.144234299659999898e+00 1.307328790429999887e-01 -1.048291206360000061e+00 -3.048596143720000207e+00
3.456951677799999928e-02 -1.804894357919999970e-01 1.143817305560000053e+00 1.292593330139999996e-01 -1.043537855150000082e+00 -3.046702384950000120e+00
3.481997922059999750e-02 -1.804680377239999967e-01 1.143325328830000043e+00 1.293344348669999977e-01 -1.043548345570000091e+00 -3.046974658969999972e+00
3.556113317609999741e-02 -1.804033368830000039e-01 1.141845226290000070e+00 1.295688450340000131e-01 -1.043578028680000047e+00 -3.047798633579999805e+00
3.464616462589999862e-02 -1.803242862220000020e-01 1.140675783160000067e+00 1.312471181150000055e-01 -1.035975933070000021e+00 -3.049927949909999825e+00
3.460054844620000236e-02 -1.805802583689999907e-01 1.140654683109999956e+00 1.299276202920000012e-01 -1.035907030109999960e+00 -3.050169706340000175e+00
3.648211434479999710e-02 -1.805713474750000047e-01 1.139840602870000108e+00 1.285880506039999982e-01 -1.043549895289999974e+00 -3.049160957339999811e+00
3.648212552070000114e-02 -1.805713474750000047e-01 1.139840602870000108e+00 1.285880506039999982e-01 -1.043550014500000067e+00 -3.049160957339999811e+00
3.602216020230000065e-02 -1.802803426980000012e-01 1.139588475230000064e+00 1.317076385020000129e-01 -1.040692687029999952e+00 -3.052915334700000205e+00
3.601795807480000222e-02 -1.805474162100000057e-01 1.139571905139999952e+00 1.292383223770000034e-01 -1.040505528449999995e+00 -3.049914121630000086e+00
3.602216020230000065e-02 -1.802803426980000012e-01 1.139588475230000064e+00 1.317076385020000129e-01 -1.040692687029999952e+00 -3.052915334700000205e+00
3.707072883839999944e-02 -1.805489361289999983e-01 1.139227747919999922e+00 1.284018754959999897e-01 -1.045088171960000034e+00 -3.049216747280000028e+00
4.131196811800000313e-02 -1.803006380799999919e-01 1.137822270390000057e+00 1.262137144799999888e-01 -1.063482880590000068e+00 -3.046022415159999941e+00
4.692378640170000170e-02 -1.805531084539999942e-01 1.135529041290000096e+00 1.199757456779999981e-01 -1.087849020960000024e+00 -3.042176723479999900e+00
5.041064694519999806e-02 -1.803049445150000096e-01 1.134213805199999925e+00 1.178736388679999941e-01 -1.103177309040000109e+00 -3.038972854609999885e+00
5.655493587259999982e-02 -1.800496280190000131e-01 1.131697058679999923e+00 1.143613010639999983e-01 -1.130849838260000073e+00 -3.036736726760000060e+00
6.262203305959999911e-02 -1.800624281169999896e-01 1.128995537760000056e+00 1.071814820169999932e-01 -1.158301353449999960e+00 -3.030349731449999862e+00
6.628584861759999336e-02 -1.803378462790000136e-01 1.127246975899999892e+00 9.883892536159999409e-02 -1.174834728240000015e+00 -3.022068738939999832e+00
7.255392521619999369e-02 -1.803529411550000017e-01 1.124108910559999952e+00 8.918898552659999812e-02 -1.203757882119999900e+00 -3.013271093370000209e+00
8.195293694730000633e-02 -1.806207895280000086e-01 1.118691802020000070e+00 7.034095376729999904e-02 -1.247781634329999889e+00 -2.997354030609999942e+00
8.727949112650000563e-02 -1.806479245419999879e-01 1.115756869319999955e+00 5.741989612580000041e-02 -1.273556470870000012e+00 -2.985094785689999863e+00
9.691508859399999842e-02 -1.812015175820000101e-01 1.109255790710000023e+00 1.640679500999999915e-02 -1.319738030429999931e+00 -2.944926023479999877e+00
inf inf inf inf inf inf
2.344974428419999979e-01 -2.012885659929999904e-01 9.787963628770000035e-01 -2.955860614780000173e+00 -9.306440353389999753e-01 -1.246522068979999953e-01
9.950285404920000687e-02 -1.944517493250000062e-01 1.164161205289999890e+00 -2.806911468509999952e-01 -1.379144072529999931e+00 -2.647553682329999880e+00
-4.650197178129999998e-02 -1.925943791870000088e-01 1.223469257349999895e+00 1.029764860869999965e-01 -1.013950347900000049e+00 -2.933908939360000190e+00
-5.692515522239999931e-02 -1.858967989679999877e-01 1.239392995830000066e+00 1.422773003579999862e-01 -1.094842076299999967e+00 -2.944120645519999968e+00
-5.036340653899999686e-02 -1.814190447329999956e-01 1.241524815560000050e+00 1.631215065720000024e-01 -1.126213312149999979e+00 -2.957924365999999861e+00
-4.941194877030000154e-02 -1.811893433329999914e-01 1.241987586020000034e+00 1.624698191879999920e-01 -1.132399201389999943e+00 -2.958614826199999825e+00
-4.888957366349999667e-02 -1.807135939600000019e-01 1.242063164710000001e+00 1.652094572779999881e-01 -1.134173512460000088e+00 -2.960639238360000203e+00
-4.887459427120000033e-02 -1.802382618189999897e-01 1.242110013960000092e+00 1.686102598910000083e-01 -1.134435892109999955e+00 -2.963253974910000199e+00
-4.939782619480000136e-02 -1.807137429710000132e-01 1.242035269739999892e+00 1.658599227670000120e-01 -1.132663488389999973e+00 -2.961219549179999966e+00
-4.937548935410000089e-02 -1.807541400190000036e-01 1.241836190219999914e+00 1.657835692169999930e-01 -1.131116390230000102e+00 -2.961272954940000091e+00
-5.154882371430000165e-02 -1.809362024070000075e-01 1.240796685220000084e+00 1.682617515329999924e-01 -1.117361545559999891e+00 -2.964020490649999839e+00
-5.374919995670000145e-02 -1.815464645619999928e-01 1.239884853359999983e+00 1.674749106170000112e-01 -1.104892611499999955e+00 -2.964177846910000191e+00
-5.400380492210000299e-02 -1.814123243090000059e-01 1.239770412449999970e+00 1.682245433329999929e-01 -1.103439331049999916e+00 -2.966422319409999897e+00
-5.476227030159999676e-02 -1.819013655189999912e-01 1.239565014839999924e+00 1.658928990359999911e-01 -1.100142598149999928e+00 -2.964856863020000066e+00
-5.479497835040000181e-02 -1.828397363419999866e-01 1.239465594289999917e+00 1.595505028960000071e-01 -1.099617600440000009e+00 -2.960130214689999928e+00
-5.572010204200000122e-02 -1.841205656530000012e-01 1.239099144939999952e+00 1.479537934060000115e-01 -1.095876693729999962e+00 -2.962789773939999982e+00
-5.582661926750000225e-02 -1.869294643399999900e-01 1.238773107529999917e+00 1.291194111110000042e-01 -1.094243168830000057e+00 -2.948809385300000141e+00
-5.608372390270000007e-02 -1.930041015149999983e-01 1.237982153889999992e+00 8.870655298229999930e-02 -1.090294122700000035e+00 -2.918920755389999844e+00
-5.615971982480000291e-02 -1.942491829399999870e-01 1.237795591350000057e+00 7.988426089290000254e-02 -1.089457392689999971e+00 -2.913994550700000019e+00
-5.619280040260000303e-02 -1.945611089469999888e-01 1.237740635870000050e+00 7.722762227059999651e-02 -1.089279174799999916e+00 -2.913614034650000129e+00
-5.671516060830000122e-02 -1.950277686119999965e-01 1.237633824350000022e+00 7.490438967939999637e-02 -1.087451100350000033e+00 -2.912006378170000076e+00
-5.621479824190000335e-02 -1.950273215770000068e-01 1.237672925000000035e+00 7.415256649260000554e-02 -1.088944792750000001e+00 -2.911349296570000078e+00
-5.621479824190000335e-02 -1.950273215770000068e-01 1.237672925000000035e+00 7.415256649260000554e-02 -1.088944792750000001e+00 -2.911349296570000078e+00
-5.621479824190000335e-02 -1.950273215770000068e-01 1.237672925000000035e+00 7.415256649260000554e-02 -1.088944792750000001e+00 -2.911349296570000078e+00
-5.671514943239999718e-02 -1.950277388099999898e-01 1.237633705139999929e+00 7.490438967939999637e-02 -1.087451100350000033e+00 -2.912006378170000076e+00
-5.672609433530000078e-02 -1.948734074829999996e-01 1.237646579740000030e+00 7.531671971080000638e-02 -1.087608098980000104e+00 -2.913885355000000121e+00
-5.622572451829999790e-02 -1.948729455469999927e-01 1.237685680390000043e+00 7.457061111929999542e-02 -1.089102506639999968e+00 -2.913233280180000051e+00
-5.622572451829999790e-02 -1.948729455469999927e-01 1.237685680390000043e+00 7.457061111929999542e-02 -1.089102506639999968e+00 -2.913233280180000051e+00
-5.672609433530000078e-02 -1.948734074829999996e-01 1.237646579740000030e+00 7.531671971080000638e-02 -1.087608098980000104e+00 -2.913885355000000121e+00
-5.674812197689999699e-02 -1.953395009040000130e-01 1.237578153609999898e+00 7.224986702199999444e-02 -1.087274074550000025e+00 -2.911628007890000092e+00
inf inf inf inf inf inf
2.316106855869999870e-01 -2.006611078980000129e-01 9.125120639799999545e-01 -3.059950828549999891e+00 -6.838994622230000209e-01 -9.336251765490000132e-02
4.314092174169999877e-02 -1.988171935080000063e-01 1.184365749359999942e+00 -8.966408669950000354e-02 -1.240952134130000051e+00 -2.853394508360000081e+00
-2.319026738409999885e-02 -1.956580132250000104e-01 1.203534960750000105e+00 4.890664294359999692e-02 -1.040259361269999960e+00 -2.970847129820000099e+00
