inf inf inf inf inf inf
9.219224452969999595e-01 -1.963496208190000092e-01 1.636757493019999954e+00 1.205708742139999901e+00 1.579978108409999971e+00 1.073789596560000004e-02
2.853205204009999774e-01 -1.794757843020000077e-01 1.633689641949999993e+00 1.521709203719999959e+00 1.581512093539999997e+00 1.227188110350000035e-02
-3.758254051209999891e-01 -1.227185726170000046e-01 1.636757493019999954e+00 1.563126325610000089e+00 1.583046078680000024e+00 1.073789596560000004e-02
-9.526021480559999643e-01 -8.590292930600000598e-02 1.647495388979999920e+00 1.547786474230000042e+00 1.573842048649999992e+00 1.073789596560000004e-02
-1.176563262940000021e+00 -8.283495903019999496e-02 1.647495388979999920e+00 1.540116548539999908e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.167359471319999953e+00 -8.436894416809999353e-02 1.647495388979999920e+00 1.540116548539999908e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.167359471319999953e+00 -8.436894416809999353e-02 1.647495388979999920e+00 1.540116548539999908e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.167359471319999953e+00 -8.436894416809999353e-02 1.647495388979999920e+00 1.540116548539999908e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.167359471319999953e+00 -8.436894416809999353e-02 1.647495388979999920e+00 1.541650533679999935e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.167359471319999953e+00 -8.436894416809999353e-02 1.647495388979999920e+00 1.541650533679999935e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.167359471319999953e+00 -8.436894416809999353e-02 1.647495388979999920e+00 1.541650533679999935e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.167359471319999953e+00 -8.590292930600000598e-02 1.647495388979999920e+00 1.547786474230000042e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.167359471319999953e+00 -8.590292930600000598e-02 1.647495388979999920e+00 1.549320459370000069e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.167359471319999953e+00 -8.743691444399999402e-02 1.647495388979999920e+00 1.570796251300000002e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.170427322389999913e+00 -1.012427806850000056e-01 1.645961403849999893e+00 1.580000162119999940e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.171961307529999941e+00 -1.227185726170000046e-01 1.645961403849999893e+00 1.581534147259999967e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.581534147259999967e+00 1.575376033780000018e+00 1.073789596560000004e-02
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.581534147259999967e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.581534147259999967e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.587670087810000075e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.592272043229999934e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.593806028369999961e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.593806028369999961e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.593806028369999961e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.593806028369999961e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.411261558530000071e-01 1.645961403849999893e+00 1.593806028369999961e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.593806028369999961e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.593806028369999961e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.593806028369999961e+00 1.575376033780000018e+00 9.203910827640000847e-03
-1.173495292659999967e+00 -1.395921707149999913e-01 1.645961403849999893e+00 1.593806028369999961e+00 1.575376033780000018e+00 9.203910827640000847e-03
inf inf inf inf inf inf
9.955537319180000067e-01 -2.086215019229999967e-01 1.635223507879999927e+00 8.897087574009999722e-01 1.514016032220000030e+00 1.073789596560000004e-02
6.350681781770000089e-01 -1.994175910950000130e-01 1.635223507879999927e+00 8.927767276760000259e-01 1.517084121699999955e+00 1.073789596560000004e-02
1.211845874790000027e-01 -1.564660072329999985e-01 1.635223507879999927e+00 8.881747722630000119e-01 1.529356122020000042e+00 9.203910827640000847e-03
-2.500388622279999806e-01 -9.357285499570000553e-02 1.635223507879999927e+00 8.927767276760000259e-01 1.532424092290000095e+00 1.073789596560000004e-02
-7.086992263789999580e-01 -8.897089958190000647e-02 1.636757493019999954e+00 8.943107128139999862e-01 1.547764062880000013e+00 1.073789596560000004e-02
-8.528933525090000023e-01 -9.203886985779999308e-02 1.636757493019999954e+00 8.943107128139999862e-01 1.549298048020000040e+00 1.073789596560000004e-02
-8.360195159909999951e-01 -8.283495903019999496e-02 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 1.073789596560000004e-02
-8.329515457149999635e-01 -8.743691444399999402e-02 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 1.073789596560000004e-02
-8.329515457149999635e-01 -9.203886985779999308e-02 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 1.073789596560000004e-02
-8.329515457149999635e-01 -8.897089958190000647e-02 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 9.203910827640000847e-03
-8.329515457149999635e-01 -8.897089958190000647e-02 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 1.073789596560000004e-02
-8.314175605770000033e-01 -8.897089958190000647e-02 1.635223507879999927e+00 8.943107128139999862e-01 1.549298048020000040e+00 1.073789596560000004e-02
-8.268156051639999893e-01 -8.590292930600000598e-02 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 9.203910827640000847e-03
-8.268156051639999893e-01 -8.743691444399999402e-02 1.635223507879999927e+00 8.943107128139999862e-01 1.549298048020000040e+00 9.203910827640000847e-03
-8.268156051639999893e-01 -8.743691444399999402e-02 1.635223507879999927e+00 8.943107128139999862e-01 1.549298048020000040e+00 9.203910827640000847e-03
-8.237476348879999577e-01 -9.510684013369999357e-02 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 9.203910827640000847e-03
-8.237476348879999577e-01 -1.012427806850000056e-01 1.635223507879999927e+00 8.943107128139999862e-01 1.550832033160000067e+00 9.203910827640000847e-03
-8.237476348879999577e-01 -1.043107509609999956e-01 1.635223507879999927e+00 8.927767276760000259e-01 1.550832033160000067e+00 9.203910827640000847e-03
-8.237476348879999577e-01 -1.211845874790000027e-01 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 9.203910827640000847e-03
-8.237476348879999577e-01 -1.288542747499999974e-01 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 9.203910827640000847e-03
-8.237476348879999577e-01 -1.288542747499999974e-01 1.633689641949999993e+00 8.927767276760000259e-01 1.549298048020000040e+00 7.669925689700000417e-03
-8.237476348879999577e-01 -1.273205280299999909e-01 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 9.203910827640000847e-03
-8.237476348879999577e-01 -1.288542747499999974e-01 1.633689641949999993e+00 8.927767276760000259e-01 1.549298048020000040e+00 7.669925689700000417e-03
-8.222136497499999974e-01 -1.288542747499999974e-01 1.633689641949999993e+00 8.927767276760000259e-01 1.549298048020000040e+00 7.669925689700000417e-03
-8.176116943360000056e-01 -1.273205280299999909e-01 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 7.669925689700000417e-03
-8.053400516509999774e-01 -1.288542747499999974e-01 1.635223507879999927e+00 8.927767276760000259e-01 1.549298048020000040e+00 7.669925689700000417e-03
-7.884662151339999481e-01 -1.273205280299999909e-01 1.633689641949999993e+00 8.927767276760000259e-01 1.549298048020000040e+00 7.669925689700000417e-03
-7.700583934779999806e-01 -1.273205280299999909e-01 1.633689641949999993e+00 8.927767276760000259e-01 1.549298048020000040e+00 7.669925689700000417e-03
-7.593204975130000145e-01 -1.288542747499999974e-01 1.633689641949999993e+00 8.927767276760000259e-01 1.549298048020000040e+00 7.669925689700000417e-03
-7.424466609950000073e-01 -1.288542747499999974e-01 1.633689641949999993e+00 8.927767276760000259e-01 1.549298048020000040e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.313087701800000007e+00 -1.733398437500000000e-01 1.622951745990000028e+00 6.902914047239999684e-01 1.472598075869999912e+00 1.533985137939999997e-03
1.311553716659999980e+00 -1.748738288879999880e-01 1.622951745990000028e+00 6.918253898620000397e-01 1.472598075869999912e+00 1.533985137939999997e-03
1.310019731519999953e+00 -1.794757843020000077e-01 1.638291478159999981e+00 7.086992263789999580e-01 1.472598075869999912e+00 3.067970275879999993e-03
1.293145895000000101e+00 -1.871457099909999977e-01 1.639825463290000007e+00 7.301747798919999699e-01 1.472598075869999912e+00 3.067970275879999993e-03
1.245592355729999934e+00 -2.024855613709999891e-01 1.641359448430000034e+00 7.669904232030000379e-01 1.498676061629999889e+00 6.135940551759999986e-03
1.147417783739999919e+00 -2.270290851589999992e-01 1.641359448430000034e+00 9.433982372279999806e-01 1.523220062260000063e+00 1.073789596560000004e-02
5.767767429350000308e-01 -2.285630702969999872e-01 1.642893433570000061e+00 1.287009954449999993e+00 1.584580063820000051e+00 1.073789596560000004e-02
-2.454369068149999944e-01 -2.040195465090000049e-01 1.624485731120000054e+00 1.305417776110000094e+00 1.645940065380000039e+00 1.227188110350000035e-02
-1.135145902629999926e+00 -1.242525577550000065e-01 1.649029374119999947e+00 1.234854459759999967e+00 1.724174022669999973e+00 1.227188110350000035e-02
-1.601475954060000095e+00 -1.227185726170000046e-01 1.656699299810000081e+00 1.204174757000000096e+00 1.724174022669999973e+00 1.227188110350000035e-02
-1.644427418710000088e+00 -1.104466915130000032e-01 1.655165314670000054e+00 1.179631471630000039e+00 1.724174022669999973e+00 1.227188110350000035e-02
-1.633689641949999993e+00 -1.073787212369999994e-01 1.653631329540000028e+00 1.145883798599999892e+00 1.724174022669999973e+00 1.227188110350000035e-02
-1.633689641949999993e+00 -1.073787212369999994e-01 1.653631329540000028e+00 1.130543947220000067e+00 1.724174022669999973e+00 1.227188110350000035e-02
-1.633689641949999993e+00 -1.073787212369999994e-01 1.653631329540000028e+00 1.116738080980000047e+00 1.724174022669999973e+00 1.227188110350000035e-02
-1.633689641949999993e+00 -1.073787212369999994e-01 1.653631329540000028e+00 1.109068155289999913e+00 1.725708127020000093e+00 1.227188110350000035e-02
-1.633689641949999993e+00 -1.089127063750000013e-01 1.653631329540000028e+00 1.109068155289999913e+00 1.724174022669999973e+00 1.227188110350000035e-02
-1.633689641949999993e+00 -1.089127063750000013e-01 1.653631329540000028e+00 1.109068155289999913e+00 1.724174022669999973e+00 1.227188110350000035e-02
-1.633689641949999993e+00 -1.104466915130000032e-01 1.653631329540000028e+00 1.110602140429999940e+00 1.725708127020000093e+00 1.227188110350000035e-02
-1.633689641949999993e+00 -1.181166172029999989e-01 1.653631329540000028e+00 1.112136125559999966e+00 1.724174022669999973e+00 1.227188110350000035e-02
