inf inf inf inf inf inf
1.110602140429999940e+00 -1.948156356809999934e-01 1.629087686539999913e+00 1.107534170150000108e+00 1.504812121390000090e+00 1.227188110350000035e-02
8.574953079220000163e-01 -2.162911891940000053e-01 1.638291478159999981e+00 1.418932199479999934e+00 1.655144095420000072e+00 1.533985137940000083e-02
2.776505947110000094e-01 -1.994175910950000130e-01 1.639825463290000007e+00 1.589204072950000102e+00 1.807010054590000081e+00 1.533985137940000083e-02
-1.656699180600000043e-01 -1.764078140260000038e-01 1.641359448430000034e+00 1.560058355330000035e+00 1.830020070080000005e+00 1.380586624150000052e-02
-9.357283115390000461e-01 -1.794757843020000077e-01 1.647495388979999920e+00 1.504835367200000107e+00 1.834622144699999957e+00 1.380586624150000052e-02
-1.437340021130000034e+00 -2.224271297450000073e-01 1.652097344400000001e+00 1.469553709029999933e+00 1.830020070080000005e+00 1.380586624150000052e-02
-1.532446861269999960e+00 -2.300970554350000030e-01 1.653631329540000028e+00 1.449611902240000028e+00 1.828486084939999978e+00 1.227188110350000035e-02
-1.523242950440000021e+00 -2.162911891940000053e-01 1.653631329540000028e+00 1.425068140030000041e+00 1.828486084939999978e+00 1.227188110350000035e-02
-1.523242950440000021e+00 -2.162911891940000053e-01 1.653631329540000028e+00 1.380582571029999928e+00 1.828486084939999978e+00 1.227188110350000035e-02
-1.523242950440000021e+00 -2.178251743319999933e-01 1.653631329540000028e+00 1.342233419420000073e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.523242950440000021e+00 -2.178251743319999933e-01 1.653631329540000028e+00 1.308485746379999926e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.523242950440000021e+00 -2.193591594700000091e-01 1.653631329540000028e+00 1.302349805830000040e+00 1.828486084939999978e+00 1.227188110350000035e-02
-1.523242950440000021e+00 -2.208931446079999972e-01 1.653631329540000028e+00 1.302349805830000040e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.523242950440000021e+00 -2.208931446079999972e-01 1.653631329540000028e+00 1.302349805830000040e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.523242950440000021e+00 -2.208931446079999972e-01 1.653631329540000028e+00 1.302349805830000040e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.523242950440000021e+00 -2.208931446079999972e-01 1.653631329540000028e+00 1.302349805830000040e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.523242950440000021e+00 -2.208931446079999972e-01 1.653631329540000028e+00 1.302349805830000040e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.521708965299999994e+00 -2.193591594700000091e-01 1.653631329540000028e+00 1.302349805830000040e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.512505054470000054e+00 -2.193591594700000091e-01 1.653631329540000028e+00 1.300815820690000013e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.510971069340000028e+00 -2.193591594700000091e-01 1.653631329540000028e+00 1.302349805830000040e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.510971069340000028e+00 -2.193591594700000091e-01 1.652097344400000001e+00 1.302349805830000040e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.512505054470000054e+00 -2.193591594700000091e-01 1.653631329540000028e+00 1.303883790970000067e+00 1.830020070080000005e+00 1.227188110350000035e-02
-1.512505054470000054e+00 -2.208931446079999972e-01 1.653631329540000028e+00 1.310019731519999953e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.515573024750000108e+00 -2.239611148829999954e-01 1.652097344400000001e+00 1.345301389689999905e+00 1.828486084939999978e+00 1.227188110350000035e-02
-1.518640995029999941e+00 -2.346990108489999949e-01 1.652097344400000001e+00 1.346835374829999932e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.524776935580000048e+00 -2.592427730560000199e-01 1.653631329540000028e+00 1.349903345109999986e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.538582801820000068e+00 -3.144659996029999793e-01 1.652097344400000001e+00 1.362174749370000049e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.538582801820000068e+00 -3.543496131900000234e-01 1.652097344400000001e+00 1.379048585889999901e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.538582801820000068e+00 -4.034368991849999753e-01 1.652097344400000001e+00 1.392854452129999920e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.538582801820000068e+00 -4.463884830470000176e-01 1.652097344400000001e+00 1.398990392680000028e+00 1.828486084939999978e+00 1.073789596560000004e-02
inf inf inf inf inf inf
1.171961545939999905e+00 -1.764078140260000038e-01 1.626019716260000081e+00 9.449322223660000519e-01 1.489472031590000078e+00 6.135940551759999986e-03
1.052310705180000028e+00 -2.070875167850000087e-01 1.626019716260000081e+00 1.069184541700000102e+00 1.526288032529999894e+00 1.380586624150000052e-02
2.899224758150000247e-01 -2.270290851589999992e-01 1.641359448430000034e+00 1.454213857650000108e+00 1.839224100110000037e+00 1.380586624150000052e-02
-5.368933677670000293e-01 -1.533980369569999946e-01 1.645961403849999893e+00 1.435806036000000008e+00 1.837690114970000010e+00 1.227188110350000035e-02
-1.336097359660000095e+00 -1.043107509609999956e-01 1.652097344400000001e+00 1.383650541309999982e+00 1.833088040350000059e+00 1.227188110350000035e-02
-1.446543931959999973e+00 -1.257865428920000028e-01 1.673573136329999933e+00 1.337631463999999992e+00 1.831554055210000032e+00 1.227188110350000035e-02
-1.434272050859999981e+00 -1.196506023410000008e-01 1.672039151189999906e+00 1.273204088209999973e+00 1.831554055210000032e+00 1.227188110350000035e-02
-1.434272050859999981e+00 -1.196506023410000008e-01 1.672039151189999906e+00 1.227184534070000055e+00 1.831554055210000032e+00 1.227188110350000035e-02
-1.434272050859999981e+00 -1.196506023410000008e-01 1.672039151189999906e+00 1.208776712419999955e+00 1.831554055210000032e+00 1.227188110350000035e-02
-1.434272050859999981e+00 -1.227185726170000046e-01 1.672039151189999906e+00 1.208776712419999955e+00 1.833088040350000059e+00 1.073789596560000004e-02
-1.434272050859999981e+00 -1.242525577550000065e-01 1.672039151189999906e+00 1.210310697559999982e+00 1.833088040350000059e+00 1.227188110350000035e-02
-1.435806036000000008e+00 -1.380581855770000033e-01 1.672039151189999906e+00 1.216446638110000089e+00 1.833088040350000059e+00 1.227188110350000035e-02
-1.437340021130000034e+00 -1.487960815430000028e-01 1.672039151189999906e+00 1.219514608379999920e+00 1.833088040350000059e+00 1.073789596560000004e-02
-1.438874006270000061e+00 -1.518640518190000066e-01 1.672039151189999906e+00 1.251728296280000041e+00 1.831554055210000032e+00 1.073789596560000004e-02
-1.440407991410000088e+00 -1.610679626460000124e-01 1.670505166050000101e+00 1.251728296280000041e+00 1.833088040350000059e+00 1.073789596560000004e-02
-1.443475961689999920e+00 -1.733398437500000000e-01 1.670505166050000101e+00 1.267068147660000088e+00 1.833088040350000059e+00 1.073789596560000004e-02
-1.443475961689999920e+00 -1.856117248539999876e-01 1.670505166050000101e+00 1.283941984179999940e+00 1.831554055210000032e+00 1.073789596560000004e-02
-1.443475961689999920e+00 -2.193591594700000091e-01 1.670505166050000101e+00 1.322291612629999946e+00 1.831554055210000032e+00 9.203910827640000847e-03
