inf inf inf inf inf inf
2.111619263889999987e-01 -2.268030643460000051e-01 8.610765337939999542e-01 3.037518024440000186e+00 -5.151876211170000053e-01 -1.114784181120000023e-01
1.430172920230000089e-01 -2.179302722220000099e-01 1.033818840979999987e+00 -3.111597776410000016e+00 -1.420467019079999949e+00 -1.385432779790000124e-01
-6.173621863130000081e-02 -2.179384678600000125e-01 1.132950186730000031e+00 -1.266161501410000001e-01 -6.459758281709999661e-01 -3.103114366529999835e+00
-6.341636180880000362e-02 -2.188069522380000076e-01 1.132545232770000077e+00 -1.316251605750000109e-01 -6.396583914760000100e-01 -3.104508161540000089e+00
-6.920850276949999658e-02 -2.216114401819999913e-01 1.131082892420000041e+00 -1.479872465129999926e-01 -6.176287531849999901e-01 -3.108973741529999835e+00
-6.937004625800000102e-02 -2.220396548509999957e-01 1.130922794339999982e+00 -1.506535857919999999e-01 -6.175462603569999986e-01 -3.109593153000000054e+00
-6.903193145989999779e-02 -2.220393717290000124e-01 1.130959987640000053e+00 -1.507133692500000066e-01 -6.190793514250000351e-01 -3.109567403789999851e+00
-6.911315023899999854e-02 -2.222532480960000001e-01 1.130879759789999994e+00 -1.520458757879999956e-01 -6.190386414530000270e-01 -3.109877586360000112e+00
-6.369721144440000649e-02 -2.222486436370000040e-01 1.131403565410000089e+00 -1.530078500510000106e-01 -6.435697078700000073e-01 -3.109453678129999954e+00
-6.403608620169999599e-02 -2.222489267589999873e-01 1.131374716759999899e+00 -1.529467999939999878e-01 -6.420364975929999662e-01 -3.109481334689999876e+00
-6.369721144440000649e-02 -2.222486436370000040e-01 1.131403565410000089e+00 -1.530078500510000106e-01 -6.435697078700000073e-01 -3.109453678129999954e+00
-6.411936879160000380e-02 -2.224626392129999963e-01 1.131296157840000038e+00 -1.542704701419999880e-01 -6.419964432720000058e-01 -3.109796762469999809e+00
-6.378063559530000592e-02 -2.224623560910000131e-01 1.131325125690000100e+00 -1.543308347460000118e-01 -6.435297727580000515e-01 -3.109769582749999817e+00
-6.378063559530000592e-02 -2.224623560910000131e-01 1.131325125690000100e+00 -1.543308347460000118e-01 -6.435297727580000515e-01 -3.109769582749999817e+00
-6.378063559530000592e-02 -2.224623560910000131e-01 1.131325125690000100e+00 -1.543308347460000118e-01 -6.435297727580000515e-01 -3.109769582749999817e+00
-6.378063559530000592e-02 -2.224623560910000131e-01 1.131325125690000100e+00 -1.543308347460000118e-01 -6.435297727580000515e-01 -3.109769582749999817e+00
-6.378063559530000592e-02 -2.224623560910000131e-01 1.131325125690000100e+00 -1.543308347460000118e-01 -6.435297727580000515e-01 -3.109769582749999817e+00
-6.378063559530000592e-02 -2.224623560910000131e-01 1.131325125690000100e+00 -1.543308347460000118e-01 -6.435297727580000515e-01 -3.109769582749999817e+00
