inf inf inf inf inf inf
1.985788345339999927e-01 -1.973069310189999870e-01 7.569007277489999685e-01 2.985866308209999875e+00 -6.558445096020000531e-02 -7.658090442419999977e-02
2.042666226629999970e-01 -1.978827416900000025e-01 7.706716060639999810e-01 2.988475084300000084e+00 -1.270887404680000055e-01 -7.732301950450000405e-02
2.083061486480000113e-01 -1.943587660789999894e-01 8.356737494470000138e-01 2.990662813190000158e+00 -4.513430893420000145e-01 -6.153690442439999769e-02
1.997335702180000061e-01 -1.890953928230000025e-01 9.181245565410000031e-01 3.028787612919999983e+00 -8.534204959869999829e-01 -5.426176264879999794e-02
1.730544567110000043e-01 -1.871686428790000079e-01 1.000913143160000018e+00 3.055384635929999870e+00 -1.251358985900000054e+00 -8.919581770899999429e-02
1.247971132399999933e-01 -1.909320801499999887e-01 1.066825985909999996e+00 -7.943428754810000214e-01 -1.508711218830000034e+00 -2.525023698810000106e+00
-1.009037811310000039e-02 -1.978676170110000021e-01 1.136416673660000098e+00 -3.323129415509999962e-01 -8.478773832320000148e-01 -3.082603216169999882e+00
-8.363718539480000103e-02 -1.976286172870000135e-01 1.135378122329999906e+00 -3.110589683059999944e-01 -5.249357819559999916e-01 -3.096418857569999794e+00
-9.169656038279999644e-02 -1.982914954420000042e-01 1.133624315260000071e+00 -3.140133321290000112e-01 -4.897558689120000142e-01 -3.099876642229999923e+00
-9.161889553070000358e-02 -1.975309103729999960e-01 1.133769154549999936e+00 -3.095050454139999796e-01 -4.903544187550000211e-01 -3.103030204770000022e+00
-9.157849103210000119e-02 -1.967350840569999926e-01 1.133891344070000029e+00 -3.071209192280000000e-01 -4.911469817160000195e-01 -3.108171701429999878e+00
-9.157583117489999369e-02 -1.967345625159999944e-01 1.133891701700000088e+00 -3.071203231810000212e-01 -4.911508262159999805e-01 -3.108171939850000065e+00
-9.157496690749999946e-02 -1.967344582080000071e-01 1.133891940120000053e+00 -3.071202039720000165e-01 -4.911521077159999860e-01 -3.108171939850000065e+00
-9.182334691290000572e-02 -1.989752352240000133e-01 1.133442044259999948e+00 -3.166314363480000060e-01 -4.896118938919999941e-01 -3.100696325299999945e+00
