inf inf inf inf inf inf
7.240388393400000178e-01 -2.346990108489999949e-01 1.644427418710000088e+00 1.415864229200000102e+00 1.805476069450000054e+00 1.533985137940000083e-02
-6.120584011080000275e-01 -2.791845798490000252e-01 1.653631329540000028e+00 1.587670087810000075e+00 1.820816040039999972e+00 1.227188110350000035e-02
-9.664080142969999621e-01 -2.730486392970000176e-01 1.652097344400000001e+00 1.589204072950000102e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.945244312290000166e-01 1.641359448430000034e+00 1.587670087810000075e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.899224758150000247e-01 1.633689641949999993e+00 1.589204072950000102e+00 1.767126083369999989e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.914564609529999850e-01 1.633689641949999993e+00 1.590738058089999907e+00 1.767126083369999989e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.929904460910000008e-01 1.635223507879999927e+00 1.593806028369999961e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.914564609529999850e-01 1.633689641949999993e+00 1.593806028369999961e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.914564609529999850e-01 1.633689641949999993e+00 1.593806028369999961e+00 1.767126083369999989e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.914564609529999850e-01 1.635223507879999927e+00 1.593806028369999961e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.914564609529999850e-01 1.635223507879999927e+00 1.593806028369999961e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.914564609529999850e-01 1.636757493019999954e+00 1.596873998640000014e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.914564609529999850e-01 1.642893433570000061e+00 1.596873998640000014e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.914564609529999850e-01 1.642893433570000061e+00 1.599941968920000068e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.914564609529999850e-01 1.645961403849999893e+00 1.599941968920000068e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.914564609529999850e-01 1.650563359259999974e+00 1.599941968920000068e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.914564609529999850e-01 1.649029374119999947e+00 1.599941968920000068e+00 1.767126083369999989e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.929904460910000008e-01 1.650563359259999974e+00 1.601475954060000095e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.929904460910000008e-01 1.650563359259999974e+00 1.601475954060000095e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.929904460910000008e-01 1.650563359259999974e+00 1.601475954060000095e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.929904460910000008e-01 1.650563359259999974e+00 1.603009939189999900e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.945244312290000166e-01 1.650563359259999974e+00 1.603009939189999900e+00 1.765592098239999963e+00 1.073789596560000004e-02
-9.924855232239999658e-01 -2.945244312290000166e-01 1.650563359259999974e+00 1.603009939189999900e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.945244312290000166e-01 1.650563359259999974e+00 1.603009939189999900e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.945244312290000166e-01 1.650563359259999974e+00 1.603009939189999900e+00 1.765592098239999963e+00 1.073789596560000004e-02
-9.924855232239999658e-01 -2.945244312290000166e-01 1.650563359259999974e+00 1.603009939189999900e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.945244312290000166e-01 1.650563359259999974e+00 1.603009939189999900e+00 1.765592098239999963e+00 1.073789596560000004e-02
-9.924855232239999658e-01 -2.945244312290000166e-01 1.650563359259999974e+00 1.603009939189999900e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.945244312290000166e-01 1.650563359259999974e+00 1.603009939189999900e+00 1.765592098239999963e+00 1.227188110350000035e-02
-9.924855232239999658e-01 -2.945244312290000166e-01 1.650563359259999974e+00 1.603009939189999900e+00 1.765592098239999963e+00 1.227188110350000035e-02
inf inf inf inf inf inf
1.041572809220000062e+00 -2.024855613709999891e-01 1.642893433570000061e+00 1.222582578659999974e+00 1.526288032529999894e+00 1.380586624150000052e-02
8.789708614350000282e-01 -2.208931446079999972e-01 1.644427418710000088e+00 1.461883783340000020e+00 1.524754047390000089e+00 1.380586624150000052e-02
4.095728397369999829e-01 -2.653787136080000275e-01 1.645961403849999893e+00 1.612213850020000061e+00 1.533958077429999900e+00 1.380586624150000052e-02
-6.964273452760000316e-01 -3.344078063959999847e-01 1.650563359259999974e+00 1.469553709029999933e+00 1.517084121699999955e+00 1.380586624150000052e-02
-1.257864236829999927e+00 -3.236699104310000186e-01 1.641359448430000034e+00 1.191902875900000103e+00 1.515550136569999928e+00 1.380586624150000052e-02
-1.323825478550000101e+00 -3.451457023619999842e-01 1.639825463290000007e+00 1.035436868669999955e+00 1.515550136569999928e+00 1.380586624150000052e-02
-1.322291493420000075e+00 -3.359417915340000005e-01 1.627553701400000108e+00 1.033902883529999928e+00 1.515550136569999928e+00 1.380586624150000052e-02
-1.320757508280000048e+00 -3.436117172240000239e-01 1.629087686539999913e+00 1.033902883529999928e+00 1.515550136569999928e+00 1.380586624150000052e-02
-1.320757508280000048e+00 -3.436117172240000239e-01 1.627553701400000108e+00 1.033902883529999928e+00 1.515550136569999928e+00 1.380586624150000052e-02
