inf inf inf inf inf inf
1.003223657609999986e+00 -2.024855613709999891e-01 1.639825463290000007e+00 1.129009962080000040e+00 1.527822017669999921e+00 1.073789596560000004e-02
8.360195159909999951e-01 -1.917476654049999896e-01 1.641359448430000034e+00 1.127475976940000013e+00 1.570774078369999938e+00 1.073789596560000004e-02
2.485048770899999926e-01 -1.764078140260000038e-01 1.629087686539999913e+00 1.119806051250000101e+00 1.808544039730000108e+00 1.073789596560000004e-02
-9.510684013369999357e-02 -1.810097694399999957e-01 1.629087686539999913e+00 1.107534170150000108e+00 1.836156129839999984e+00 1.227188110350000035e-02
-6.964273452760000316e-01 -1.748738288879999880e-01 1.622951745990000028e+00 1.084524393079999927e+00 1.834622144699999957e+00 1.227188110350000035e-02
-1.125941991809999987e+00 -1.702718734739999962e-01 1.619883775709999973e+00 1.053844690320000055e+00 1.833088040350000059e+00 1.994180679320000163e-02
-1.756408095360000088e+00 -1.579999923709999865e-01 1.621417760850000001e+00 7.992041110990000252e-01 1.830020070080000005e+00 1.840782165529999959e-02
-1.983437180519999954e+00 -1.610679626460000124e-01 1.622951745990000028e+00 5.491652488710000446e-01 1.830020070080000005e+00 1.533985137940000083e-02
-2.009514808650000095e+00 -1.426601409909999951e-01 1.622951745990000028e+00 5.092816352839999450e-01 1.830020070080000005e+00 1.380586624150000052e-02
-2.009514808650000095e+00 -1.441941261290000109e-01 1.622951745990000028e+00 4.924077987670000267e-01 1.830020070080000005e+00 1.380586624150000052e-02
-2.009514808650000095e+00 -1.426601409909999951e-01 1.622951745990000028e+00 4.893398284909999951e-01 1.828486084939999978e+00 1.533985137940000083e-02
-2.007980823520000069e+00 -1.441941261290000109e-01 1.622951745990000028e+00 4.878058433529999793e-01 1.830020070080000005e+00 1.533985137940000083e-02
-2.006446838380000042e+00 -1.441941261290000109e-01 1.622951745990000028e+00 4.878058433529999793e-01 1.830020070080000005e+00 1.533985137940000083e-02
-2.007980823520000069e+00 -1.441941261290000109e-01 1.622951745990000028e+00 4.878058433529999793e-01 1.830020070080000005e+00 1.380586624150000052e-02
-2.006446838380000042e+00 -1.457281112669999990e-01 1.626019716260000081e+00 4.878058433529999793e-01 1.830020070080000005e+00 1.380586624150000052e-02
-2.006446838380000042e+00 -1.457281112669999990e-01 1.626019716260000081e+00 4.893398284909999951e-01 1.830020070080000005e+00 1.380586624150000052e-02
-2.006446838380000042e+00 -1.457281112669999990e-01 1.626019716260000081e+00 4.908738136290000109e-01 1.830020070080000005e+00 1.533985137940000083e-02
