inf inf inf inf inf inf
1.090660333630000034e+00 -1.503300666809999908e-01 1.629087686539999913e+00 1.121340036389999906e+00 1.601454019549999996e+00 7.669925689700000417e-03
9.802138805390000487e-01 -1.779417991639999919e-01 1.630621671679999940e+00 1.622951745990000028e+00 1.615260124209999981e+00 1.380586624150000052e-02
4.586603641509999774e-01 -2.883884906770000089e-01 1.645961403849999893e+00 1.618349790569999946e+00 1.773262023930000097e+00 1.227188110350000035e-02
6.135940551759999986e-03 -2.776505947110000094e-01 1.653631329540000028e+00 1.589204072950000102e+00 1.836156129839999984e+00 1.227188110350000035e-02
1.227188110350000035e-02 -2.423689365389999906e-01 1.653631329540000028e+00 1.560058355330000035e+00 1.836156129839999984e+00 6.135940551759999986e-03
1.227188110350000035e-02 -2.423689365389999906e-01 1.653631329540000028e+00 1.556990385059999982e+00 1.836156129839999984e+00 7.669925689700000417e-03
1.073789596560000004e-02 -2.454369068149999944e-01 1.653631329540000028e+00 1.558524370190000008e+00 1.836156129839999984e+00 7.669925689700000417e-03
1.073789596560000004e-02 -2.454369068149999944e-01 1.653631329540000028e+00 1.556990385059999982e+00 1.834622144699999957e+00 7.669925689700000417e-03
1.227188110350000035e-02 -2.454369068149999944e-01 1.652097344400000001e+00 1.558524370190000008e+00 1.834622144699999957e+00 7.669925689700000417e-03
1.533985137940000083e-02 -2.439029216770000064e-01 1.652097344400000001e+00 1.558524370190000008e+00 1.834622144699999957e+00 9.203910827640000847e-03
2.147579193120000007e-02 -2.439029216770000064e-01 1.652097344400000001e+00 1.558524370190000008e+00 1.834622144699999957e+00 9.203910827640000847e-03
2.300977706909999865e-02 -2.439029216770000064e-01 1.652097344400000001e+00 1.560058355330000035e+00 1.834622144699999957e+00 7.669925689700000417e-03
2.607774734499999914e-02 -2.439029216770000064e-01 1.650563359259999974e+00 1.564660310749999894e+00 1.834622144699999957e+00 7.669925689700000417e-03
5.368924140930000227e-02 -2.393009662629999867e-01 1.636757493019999954e+00 1.553922414779999928e+00 1.834622144699999957e+00 7.669925689700000417e-03
1.043107509609999956e-01 -2.331650257110000068e-01 1.629087686539999913e+00 1.552388429639999901e+00 1.834622144699999957e+00 7.669925689700000417e-03
1.334562301639999893e-01 -2.316310405729999911e-01 1.629087686539999913e+00 1.552388429639999901e+00 1.834622144699999957e+00 9.203910827640000847e-03
1.733398437500000000e-01 -2.331650257110000068e-01 1.629087686539999913e+00 1.553922414779999928e+00 1.834622144699999957e+00 7.669925689700000417e-03
2.224271297450000073e-01 -2.346990108489999949e-01 1.629087686539999913e+00 1.553922414779999928e+00 1.834622144699999957e+00 7.669925689700000417e-03
2.561748027799999883e-01 -2.346990108489999949e-01 1.629087686539999913e+00 1.556990385059999982e+00 1.833088040350000059e+00 7.669925689700000417e-03
2.929904460910000008e-01 -2.346990108489999949e-01 1.630621671679999940e+00 1.556990385059999982e+00 1.833088040350000059e+00 7.669925689700000417e-03
3.159999847409999951e-01 -2.362329959870000107e-01 1.629087686539999913e+00 1.561592340470000062e+00 1.833088040350000059e+00 7.669925689700000417e-03
