inf inf inf inf inf inf
1.661823391910000058e-01 -1.976982951160000113e-01 1.101438045499999907e+00 -2.771137952800000193e+00 -1.363105058669999980e+00 -4.940502643590000131e-01
8.049313724039999784e-02 -1.968551278110000080e-01 1.168861508370000024e+00 -5.812508463859999974e-01 -1.359555959699999983e+00 -2.652965307240000126e+00
2.535420656199999928e-02 -2.035748809579999985e-01 1.186594486239999968e+00 -3.842244446279999837e-01 -1.162453889850000088e+00 -2.861952066420000218e+00
1.004124339669999928e-02 -2.075294107200000016e-01 1.186962485310000037e+00 -3.770321607589999791e-01 -1.096604824069999928e+00 -2.868812322620000188e+00
3.143179230389999898e-03 -2.074415236709999943e-01 1.187557578090000066e+00 -3.614408969880000266e-01 -1.070043683049999972e+00 -2.883344411850000011e+00
5.012156441810000293e-03 -2.078106552360000081e-01 1.187325596810000050e+00 -3.677594959739999836e-01 -1.077154278759999917e+00 -2.878712654110000102e+00
4.872215911750000204e-03 -2.087433636190000052e-01 1.187163949010000108e+00 -3.738277852540000112e-01 -1.076158881190000027e+00 -2.874379634859999921e+00
4.398752003909999625e-03 -2.084603011610000056e-01 1.186957001689999958e+00 -3.718345761299999830e-01 -1.073673963550000110e+00 -2.879148960110000210e+00
4.092212766410000153e-03 -2.087835669520000104e-01 1.186771631240000069e+00 -3.715612292289999785e-01 -1.071935057639999966e+00 -2.879377841949999794e+00
3.922922536730000416e-03 -2.084159106019999874e-01 1.186712741850000086e+00 -3.685591220860000017e-01 -1.070756196979999908e+00 -2.881130456919999805e+00
4.346053116019999926e-03 -2.084161788230000090e-01 1.186639785769999955e+00 -3.693842887880000037e-01 -1.072238445280000008e+00 -2.880415439610000128e+00
7.846977561709999466e-03 -2.085017561910000039e-01 1.185809016229999902e+00 -3.764170110230000144e-01 -1.084266901019999896e+00 -2.876851797100000052e+00
1.104883197700000028e-02 -2.081373929979999926e-01 1.185104250910000045e+00 -3.803160190579999989e-01 -1.094929695130000047e+00 -2.872563362120000185e+00
1.238131150599999959e-02 -2.077941745519999994e-01 1.184911489489999914e+00 -3.808405697350000230e-01 -1.099645137790000060e+00 -2.870983362200000055e+00
1.238131336870000078e-02 -2.077941149470000082e-01 1.184911489489999914e+00 -3.808407485490000188e-01 -1.099645018579999967e+00 -2.870983123779999868e+00
