inf inf inf inf inf inf
9.357283115390000461e-01 -2.178251743319999933e-01 1.638291478159999981e+00 1.129009962080000040e+00 1.518618106839999982e+00 9.203910827640000847e-03
5.460972785950000130e-01 -2.009515762330000010e-01 1.639825463290000007e+00 1.122874021529999933e+00 1.555434107780000019e+00 1.073789596560000004e-02
2.914571762079999975e-02 -1.656699180600000043e-01 1.636757493019999954e+00 1.125941991809999987e+00 1.765592098239999963e+00 1.073789596560000004e-02
-5.476312637329999733e-01 -1.687378883360000081e-01 1.644427418710000088e+00 1.089126348500000008e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.297747731210000088e+00 -2.224271297450000073e-01 1.650563359259999974e+00 1.043106794360000089e+00 1.828486084939999978e+00 1.073789596560000004e-02
-1.633689641949999993e+00 -2.837865352630000171e-01 1.667437195780000048e+00 9.894177913670000324e-01 1.828486084939999978e+00 9.203910827640000847e-03
-1.750272154809999980e+00 -3.405437469479999923e-01 1.670505166050000101e+00 9.326603412630000145e-01 1.828486084939999978e+00 9.203910827640000847e-03
-1.748738169669999953e+00 -3.390097618099999766e-01 1.670505166050000101e+00 9.341943264009999748e-01 1.828486084939999978e+00 9.203910827640000847e-03
-1.748738169669999953e+00 -3.390097618099999766e-01 1.668971180920000075e+00 9.341943264009999748e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.748738169669999953e+00 -3.390097618099999766e-01 1.668971180920000075e+00 9.341943264009999748e-01 1.828486084939999978e+00 9.203910827640000847e-03
-1.748738169669999953e+00 -3.390097618099999766e-01 1.668971180920000075e+00 9.341943264009999748e-01 1.828486084939999978e+00 9.203910827640000847e-03
-1.748738169669999953e+00 -3.374757766720000163e-01 1.668971180920000075e+00 9.326603412630000145e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.747204184529999926e+00 -3.359417915340000005e-01 1.668971180920000075e+00 9.326603412630000145e-01 1.828486084939999978e+00 9.203910827640000847e-03
-1.728796362880000048e+00 -3.298058509830000262e-01 1.667437195780000048e+00 9.311263561250000542e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.721126437189999914e+00 -3.236699104310000186e-01 1.668971180920000075e+00 9.311263561250000542e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.719592452050000109e+00 -3.236699104310000186e-01 1.668971180920000075e+00 9.265244007109999513e-01 1.828486084939999978e+00 9.203910827640000847e-03
-1.719592452050000109e+00 -3.236699104310000186e-01 1.668971180920000075e+00 9.219224452969999595e-01 1.828486084939999978e+00 1.073789596560000004e-02
-1.719592452050000109e+00 -3.221359252930000028e-01 1.668971180920000075e+00 9.096505641940000331e-01 1.826952099799999951e+00 1.073789596560000004e-02
-1.710388660430000041e+00 -3.206019401549999870e-01 1.668971180920000075e+00 8.206796646120000371e-01 1.826952099799999951e+00 1.073789596560000004e-02
-1.696582794190000021e+00 -3.159999847409999951e-01 1.668971180920000075e+00 6.672816276549999870e-01 1.826952099799999951e+00 1.073789596560000004e-02
-1.696582794190000021e+00 -3.144659996029999793e-01 1.665903210640000021e+00 4.049708843229999911e-01 1.826952099799999951e+00 1.073789596560000004e-02
-1.696582794190000021e+00 -3.159999847409999951e-01 1.665903210640000021e+00 1.702718734739999962e-01 1.826952099799999951e+00 1.073789596560000004e-02
-1.696582794190000021e+00 -3.190679550170000267e-01 1.665903210640000021e+00 7.669925689700000417e-03 1.820816040039999972e+00 9.203910827640000847e-03
-1.676641106609999987e+00 -3.252038955689999788e-01 1.667437195780000048e+00 -2.607774734499999914e-02 1.817748069759999918e+00 9.203910827640000847e-03
-1.649029374119999947e+00 -3.267378807069999946e-01 1.667437195780000048e+00 -2.454376220700000069e-02 1.817748069759999918e+00 9.203910827640000847e-03
-1.645961403849999893e+00 -3.282718658450000104e-01 1.667437195780000048e+00 -2.454376220700000069e-02 1.817748069759999918e+00 9.203910827640000847e-03
-1.645961403849999893e+00 -3.282718658450000104e-01 1.667437195780000048e+00 -2.454376220700000069e-02 1.817748069759999918e+00 9.203910827640000847e-03
-1.645961403849999893e+00 -3.282718658450000104e-01 1.667437195780000048e+00 -2.454376220700000069e-02 1.819282054899999945e+00 9.203910827640000847e-03
-1.645961403849999893e+00 -3.298058509830000262e-01 1.667437195780000048e+00 -2.454376220700000069e-02 1.825418114659999924e+00 9.203910827640000847e-03
-1.649029374119999947e+00 -3.328738212590000023e-01 1.667437195780000048e+00 -2.300977706909999865e-02 1.828486084939999978e+00 9.203910827640000847e-03
inf inf inf inf inf inf
6.856894493099999766e-01 -2.408349514010000025e-01 1.630621671679999940e+00 1.184233427049999898e+00 1.716504096980000060e+00 1.380586624150000052e-02
-9.664082527160000602e-02 -1.902136802670000015e-01 1.632155656809999966e+00 1.150485754009999972e+00 1.768660068510000016e+00 1.533985137940000083e-02
