inf inf inf inf inf inf
1.488973796370000047e-01 -1.996971070770000023e-01 1.028308153150000015e+00 -2.972801685329999888e+00 -1.407140135769999967e+00 -1.009231284260000000e-01
-5.691305920479999836e-02 -2.050597071649999936e-01 1.152506589889999988e+00 3.477928787469999894e-02 -7.157050371169999536e-01 -3.064722061159999900e+00
-1.458434313539999916e-01 -2.276953160759999928e-01 1.189423799510000102e+00 -1.651735045019999890e-02 -6.714590787890000190e-01 -2.946312665939999853e+00
-1.371638625859999960e-01 -2.319307178259999991e-01 1.206137537959999895e+00 -4.867389798160000336e-02 -7.912412285800000111e-01 -2.890548944469999881e+00
-1.328522860999999944e-01 -2.318570464849999957e-01 1.209589719770000071e+00 -5.595145002009999785e-02 -8.197754025460000094e-01 -2.881137371059999897e+00
-1.350540071730000069e-01 -2.315145730969999927e-01 1.207651972769999915e+00 -5.058743059640000150e-02 -8.036869764330000221e-01 -2.888530969620000111e+00
-1.371820718049999999e-01 -2.315208166840000137e-01 1.205330371859999916e+00 -4.717772081490000102e-02 -7.857590913769999519e-01 -2.895382642750000013e+00
-1.379203945399999909e-01 -2.343737930060000030e-01 1.203889489170000049e+00 -6.025810167190000233e-02 -7.787505984310000295e-01 -2.888939380650000111e+00
-1.382676064970000118e-01 -2.406647205349999874e-01 1.201864838599999930e+00 -9.095381945369999943e-02 -7.728685736660000360e-01 -2.871280670169999993e+00
-1.400012969970000076e-01 -2.546882033349999741e-01 1.196198105809999968e+00 -1.598410755399999883e-01 -7.542613148690000546e-01 -2.836318016049999891e+00
-1.400463134050000114e-01 -2.616051733490000197e-01 1.193516850470000001e+00 -1.939329802989999962e-01 -7.477401494980000507e-01 -2.817393302919999787e+00
-1.407792121170000077e-01 -2.712393999100000119e-01 1.189227938649999983e+00 -2.403892874720000017e-01 -7.357152700419999913e-01 -2.792147159579999816e+00
-1.408114135269999956e-01 -2.740859687330000072e-01 1.188085913659999937e+00 -2.544343173499999944e-01 -7.333879470830000358e-01 -2.783978462219999894e+00
-1.410364210610000057e-01 -2.744144797329999830e-01 1.187721133229999948e+00 -2.556680440899999907e-01 -7.315173745159999630e-01 -2.783964157099999781e+00
-1.410364210610000057e-01 -2.744144797329999830e-01 1.187721133229999948e+00 -2.556680440899999907e-01 -7.315173745159999630e-01 -2.783964157099999781e+00
-1.414345055819999919e-01 -2.791411876680000015e-01 1.185388922690000069e+00 -2.783902883530000039e-01 -7.250485420229999534e-01 -2.771910667419999807e+00
-1.423100233079999943e-01 -2.888442873950000100e-01 1.180256843570000047e+00 -3.249693512919999971e-01 -7.109303474429999881e-01 -2.747661352160000181e+00
-1.434241533279999870e-01 -2.982192635540000247e-01 1.174923181530000083e+00 -3.682763576509999748e-01 -6.958224773410000008e-01 -2.723706483840000026e+00
-1.449830234049999944e-01 -3.158465921879999860e-01 1.163541913029999986e+00 -4.537015557290000056e-01 -6.663005948069999906e-01 -2.682137012480000138e+00
-1.461987048389999932e-01 -3.225796222689999992e-01 1.158476114269999968e+00 -4.852856397629999874e-01 -6.519782543180000500e-01 -2.667622804640000123e+00
-1.459873616700000099e-01 -3.220561742779999848e-01 1.159032464030000042e+00 -4.880801439290000099e-01 -6.559839248659999900e-01 -2.670285701750000129e+00
-1.278246492150000024e-01 -2.940514981749999812e-01 1.185885906220000008e+00 -3.946551978589999954e-01 -7.763856649400000531e-01 -2.703515291210000004e+00
-1.254714578389999891e-01 -2.717449069019999830e-01 1.197219848630000083e+00 -2.845763862130000210e-01 -8.098487854000000485e-01 -2.764683008190000013e+00
