5.253247916699999714e-02 -1.971558183430000000e-01 1.118469357489999982e+00 2.784711681309999867e-02 -1.133233904839999973e+00 -3.117429018020000164e+00
5.542072653769999913e-02 -1.990135759120000014e-01 1.116836786269999937e+00 5.278499796989999902e-03 -1.146329045299999905e+00 -3.091151237490000092e+00
6.180796772239999931e-02 -2.000515460969999881e-01 1.113509774209999970e+00 -1.063553988929999937e-02 -1.177410960200000023e+00 -3.076411962509999931e+00
6.706082075829999933e-02 -2.000667154790000124e-01 1.110739111900000076e+00 -1.533374376599999991e-02 -1.203429818150000052e+00 -3.072209119800000110e+00
7.323142141100000280e-02 -1.995573788879999866e-01 1.107348203659999974e+00 -1.477783732119999915e-02 -1.234772443770000061e+00 -3.075411081309999961e+00
7.712993025780000289e-02 -1.995704472060000068e-01 1.105015158650000107e+00 -1.899413391950000030e-02 -1.254668116569999992e+00 -3.071539163589999788e+00
7.934107631440000252e-02 -1.987851411100000076e-01 1.103784441950000028e+00 -5.781313870099999593e-03 -1.266471862790000014e+00 -3.084129810329999888e+00
8.095150440930000413e-02 -1.979978829619999936e-01 1.102902293210000106e+00 5.842271726579999734e-03 -1.275164365770000030e+00 -3.098110437389999916e+00
8.359345048669999945e-02 -1.980075687170000098e-01 1.101189255710000037e+00 5.237480159849999643e-03 -1.288956642150000054e+00 -3.096144914629999967e+00
8.765536546709999655e-02 -1.980229616170000040e-01 1.098452448840000040e+00 -5.204230546949999679e-05 -1.310408473010000074e+00 -3.092658042910000127e+00
9.104412049059999734e-02 -1.983007490629999925e-01 1.096022725110000096e+00 -8.274162188170000251e-03 -1.328439593319999945e+00 -3.082936763759999810e+00
9.443324804309999321e-02 -1.983148008579999899e-01 1.093546032909999965e+00 -1.309941522780000075e-02 -1.346813082699999997e+00 -3.078354835509999887e+00
9.694471210239999359e-02 -1.983256489040000070e-01 1.091647744180000101e+00 -1.878928951919999965e-02 -1.360589623449999896e+00 -3.074381113049999836e+00
9.714373946189999720e-02 -1.985547244549999979e-01 1.091431736949999953e+00 -1.967813447119999906e-02 -1.362105250359999964e+00 -3.075052738190000134e+00
9.714373946189999720e-02 -1.985546648500000066e-01 1.091431736949999953e+00 -1.967813447119999906e-02 -1.362105250359999964e+00 -3.075052738190000134e+00
9.714361280199999837e-02 -1.985547244549999979e-01 1.091431736949999953e+00 -1.967813447119999906e-02 -1.362105250359999964e+00 -3.075052738190000134e+00
inf inf inf inf inf inf
1.938043981789999981e-01 -1.905836760999999879e-01 9.756545424460000282e-01 -3.018117904659999962e+00 -1.145501375200000060e+00 -3.791132196779999769e-02
6.283012032510000566e-02 -1.898141503330000035e-01 1.122417926790000076e+00 5.914496257900000303e-02 -1.105138659479999896e+00 -3.073631048200000215e+00
1.412900164720000060e-02 -1.881090104579999922e-01 1.138435006139999928e+00 9.299749135969999358e-02 -8.860497474670000484e-01 -3.099431514740000004e+00
2.081919088959999914e-02 -1.851540803910000088e-01 1.136510729789999896e+00 1.128194034100000048e-01 -9.134124517439999869e-01 -3.118184328079999901e+00
2.219970524309999860e-02 -1.851551681760000012e-01 1.136205196379999949e+00 1.141216084359999994e-01 -9.195467233659999629e-01 -3.118037462229999779e+00
2.225092984740000002e-02 -1.849217116830000063e-01 1.136231780049999918e+00 1.153338327999999940e-01 -9.195719361309999673e-01 -3.117655277249999912e+00
2.225080691280000023e-02 -1.849217414859999908e-01 1.136231660840000046e+00 1.153338327999999940e-01 -9.195719361309999673e-01 -3.117655277249999912e+00
2.219971269370000014e-02 -1.851552575829999991e-01 1.136205196379999949e+00 1.141215860839999985e-01 -9.195467233659999629e-01 -3.118037462229999779e+00
2.219959348439999938e-02 -1.851552128789999974e-01 1.136205196379999949e+00 1.141214221719999977e-01 -9.195467233659999629e-01 -3.118037223820000037e+00
2.219970896840000110e-02 -1.851552724839999886e-01 1.136205196379999949e+00 1.141214221719999977e-01 -9.195467233659999629e-01 -3.118037223820000037e+00
2.294035814699999995e-02 -1.849223375319999918e-01 1.136075496669999962e+00 1.152147576210000024e-01 -9.226389527320000283e-01 -3.117578983310000051e+00
2.421495690939999904e-02 -1.853905320170000093e-01 1.135704755779999964e+00 1.125611439349999965e-01 -9.287230968480000293e-01 -3.118197202679999780e+00
2.757602185009999998e-02 -1.858940124510000125e-01 1.134827136990000040e+00 1.040780469779999939e-01 -9.438381791109999863e-01 -3.115609645840000219e+00
3.126258403059999774e-02 -1.863980293270000033e-01 1.133807301520000088e+00 9.998374432329999728e-02 -9.604782462119999531e-01 -3.112852811809999842e+00
3.740236535670000279e-02 -1.861386448139999983e-01 1.132098078729999902e+00 1.008647531269999953e-01 -9.882820844649999881e-01 -3.114613533019999991e+00
4.038808494809999899e-02 -1.863757967949999927e-01 1.131147146220000010e+00 1.005681306119999979e-01 -1.002057552339999935e+00 -3.114559412000000194e+00
4.066981375220000278e-02 -1.866093128920000010e-01 1.131018400190000106e+00 9.780673682689999815e-02 -1.003566265109999911e+00 -3.114936828609999875e+00
4.098326340320000011e-02 -1.868764609099999863e-01 1.130892753599999967e+00 9.535241127009999595e-02 -1.004890918729999916e+00 -3.112048387529999793e+00
4.059045761820000153e-02 -1.871088296179999888e-01 1.130975484849999990e+00 9.428410232070000285e-02 -1.003331303600000002e+00 -3.112541675570000166e+00
4.069982469080000304e-02 -1.880397796630000062e-01 1.130775094030000094e+00 8.960326761009999863e-02 -1.004762291910000105e+00 -3.114217519759999941e+00
4.064214229580000171e-02 -1.882721632719999982e-01 1.130751132969999961e+00 8.845348656179999325e-02 -1.004737377169999890e+00 -3.114651441569999957e+00
4.058415815230000112e-02 -1.885044127699999905e-01 1.130726933480000085e+00 8.730392158029999516e-02 -1.004712700840000084e+00 -3.115085363389999973e+00
4.013076797130000345e-02 -1.889682114119999867e-01 1.130783438679999975e+00 8.507627248759999650e-02 -1.003130793570000012e+00 -3.116004705429999966e+00
4.032167047259999776e-02 -1.896987408399999908e-01 1.130607128140000084e+00 8.033370971679999750e-02 -1.004385113719999945e+00 -3.113995552060000005e+00
4.032167047259999776e-02 -1.896987408399999908e-01 1.130607128140000084e+00 8.033370971679999750e-02 -1.004385113719999945e+00 -3.113995552060000005e+00
4.020132496949999773e-02 -1.901621222500000097e-01 1.130557060239999911e+00 7.803568243979999708e-02 -1.004335165020000087e+00 -3.114865303040000200e+00
3.962074965239999885e-02 -1.910872012379999929e-01 1.130559444430000005e+00 7.350970804690000471e-02 -1.002705216410000100e+00 -3.116654634480000130e+00
3.962074965239999885e-02 -1.910872012379999929e-01 1.130559444430000005e+00 7.350970804690000471e-02 -1.002705216410000100e+00 -3.116654634480000130e+00
3.962074965239999885e-02 -1.910872012379999929e-01 1.130559444430000005e+00 7.350970804690000471e-02 -1.002705216410000100e+00 -3.116654634480000130e+00
3.962062299250000003e-02 -1.910871863370000034e-01 1.130559444430000005e+00 7.350967079400000381e-02 -1.002705335619999971e+00 -3.116654634480000130e+00
inf inf inf inf inf inf
2.226281762120000118e-01 -2.087178826330000070e-01 8.037516474720000081e-01 3.073626041409999843e+00 -2.598703801630000143e-01 -8.438832312819999348e-02
2.124251425270000104e-01 -2.083137929439999869e-01 8.968402147289999959e-01 -3.126414299009999898e+00 -7.237757444379999683e-01 -5.146588012580000093e-02
1.442726552489999869e-01 -2.030082941059999924e-01 1.052256464959999915e+00 -3.008405447009999900e+00 -1.526885151859999956e+00 -1.288065612319999886e-01
1.236712094400000024e-02 -1.979611217979999893e-01 1.136823773379999958e+00 -6.827643513679999832e-02 -9.088895916939999653e-01 -3.077538251880000075e+00
-2.542898803950000008e-02 -1.967569589610000114e-01 1.146070241929999955e+00 -3.798524290320000329e-02 -7.546832561490000035e-01 -3.063759565349999825e+00
-2.544733881949999901e-02 -1.917487233880000030e-01 1.143080115320000090e+00 -1.194388046859999955e-02 -7.432754039760000042e-01 -3.095134735109999813e+00
-2.584272809329999851e-02 -1.916540712120000101e-01 1.142676234250000089e+00 -1.149119623010000021e-02 -7.404313683509999855e-01 -3.098110675810000103e+00
-2.548656985159999944e-02 -1.916541457179999908e-01 1.142663836479999917e+00 -1.158157363529999963e-02 -7.419655323029999971e-01 -3.098058938979999954e+00
-2.548588812350000010e-02 -1.916543096299999915e-01 1.142663836479999917e+00 -1.158196572209999921e-02 -7.419665455820000366e-01 -3.098058700560000212e+00
-2.530457265680000067e-02 -1.916873604060000125e-01 1.142859220500000106e+00 -1.179630029950000034e-02 -7.434831261630000521e-01 -3.097741842270000046e+00
-2.530452050270000017e-02 -1.916872262950000128e-01 1.142859339709999977e+00 -1.179648935789999985e-02 -7.434833049769999924e-01 -3.097741603849999859e+00
-2.530425414440000062e-02 -1.916873753070000019e-01 1.142859339709999977e+00 -8.728538639839999655e-03 -7.434833645820000392e-01 -3.097741603849999859e+00
-2.559152990579999926e-02 -1.921251714230000074e-01 1.142579078670000081e+00 -1.729188300669999914e-02 -7.418695688249999920e-01 -3.098642349239999927e+00
-2.523688785730000134e-02 -1.921250671149999922e-01 1.142566323280000073e+00 -1.891434192659999930e-02 -7.434021830560000321e-01 -3.098591804499999824e+00
-2.511730045080000015e-02 -1.923259794709999970e-01 1.142315506939999947e+00 -2.010219171640000024e-02 -7.433713078500000515e-01 -3.099159240720000152e+00
-2.446297183630000149e-02 -1.925605237480000065e-01 1.142245411870000060e+00 -2.159396000209999958e-02 -7.463886141779999539e-01 -3.099355459209999886e+00
-2.446298114960000075e-02 -1.925605237480000065e-01 1.142245411870000060e+00 -2.006000094120000132e-02 -7.463886141779999539e-01 -3.099355459209999886e+00
-2.579062804579999868e-02 -1.945445537569999994e-01 1.140899181370000015e+00 -3.081622533499999914e-02 -7.379871606829999653e-01 -3.099070310590000155e+00
-2.690279483799999996e-02 -1.964898854490000069e-01 1.139839768409999898e+00 -4.021460935469999692e-02 -7.325711250309999700e-01 -3.103102922440000189e+00
-2.750481478870000010e-02 -1.987784802910000093e-01 1.139363408089999918e+00 -5.168065428730000271e-02 -7.321464419359999809e-01 -3.106313705439999850e+00
-2.747959084810000160e-02 -1.985139697789999880e-01 1.139401435849999977e+00 -5.034029111269999746e-02 -7.324394583700000183e-01 -3.108338594440000158e+00
-2.747959084810000160e-02 -1.985139697789999880e-01 1.139401435849999977e+00 -5.034029111269999746e-02 -7.324394583700000183e-01 -3.108338594440000158e+00
-2.747946605090000050e-02 -1.985140293840000070e-01 1.139401435849999977e+00 -5.034028366209999938e-02 -7.324395179749999540e-01 -3.108338594440000158e+00
-2.747946605090000050e-02 -1.985140293840000070e-01 1.139401435849999977e+00 -5.034028366209999938e-02 -7.324395179749999540e-01 -3.108338594440000158e+00
-2.747946605090000050e-02 -1.985140293840000070e-01 1.139401435849999977e+00 -5.034028366209999938e-02 -7.324395179749999540e-01 -3.108338594440000158e+00
-2.712978795169999902e-02 -1.985139250759999918e-01 1.139391660690000085e+00 -5.040799826379999821e-02 -7.339724302290000502e-01 -3.108302593229999911e+00
-2.747946605090000050e-02 -1.985140293840000070e-01 1.139401435849999977e+00 -5.034028366209999938e-02 -7.324395179749999540e-01 -3.108338594440000158e+00
-2.747945301229999873e-02 -1.985140293840000070e-01 1.139401435849999977e+00 -5.187449604270000236e-02 -7.324394583700000183e-01 -3.108338356019999971e+00
-2.747946605090000050e-02 -1.985140293840000070e-01 1.139401435849999977e+00 -5.034028366209999938e-02 -7.324395179749999540e-01 -3.108338594440000158e+00
-2.747946605090000050e-02 -1.985140293840000070e-01 1.139401435849999977e+00 -5.034028366209999938e-02 -7.324395179749999540e-01 -3.108338594440000158e+00
inf inf inf inf inf inf
2.101886868479999892e-01 -2.029353082179999879e-01 7.746892571450000320e-01 3.091769456859999821e+00 -1.401996314529999899e-01 -7.677301764489999347e-02
2.066210955380000103e-01 -1.991193443539999997e-01 8.470478057860000298e-01 3.111649751659999907e+00 -5.194240808490000472e-01 -4.852868989109999920e-02
1.792959421870000125e-01 -1.922759413719999921e-01 9.862342476840000316e-01 -3.070572614670000089e+00 -1.201606988910000062e+00 -2.338398993020000122e-02
1.167667284610000022e-01 -1.949123740200000010e-01 1.080297350880000007e+00 -1.420246809719999947e-01 -1.437575697900000060e+00 -2.940907478330000213e+00
1.018506586549999954e-01 -1.859469562770000028e-01 1.094424366950000005e+00 4.606687650079999835e-02 -1.348933577539999984e+00 -3.109962224959999855e+00
1.031635850670000049e-01 -1.864523887629999932e-01 1.093340635299999919e+00 4.060268402100000035e-02 -1.356354355809999968e+00 -3.102868318560000116e+00
1.056676432490000067e-01 -1.864632815120000064e-01 1.091383814809999908e+00 4.101983085270000107e-02 -1.370148897169999991e+00 -3.100358486180000206e+00
1.075964123010000051e-01 -1.864719539880000110e-01 1.089838027949999955e+00 3.869988396759999755e-02 -1.380877256390000030e+00 -3.098148107530000139e+00
1.081443801519999942e-01 -1.864744573830000030e-01 1.089392781259999943e+00 3.798931464549999693e-02 -1.383942365650000061e+00 -3.097468853000000077e+00
1.081444844599999955e-01 -1.864744424820000135e-01 1.089392781259999943e+00 3.798931837080000290e-02 -1.383942365650000061e+00 -3.097468853000000077e+00
1.081444844599999955e-01 -1.864745020870000047e-01 1.089392781259999943e+00 3.798931837080000290e-02 -1.383942246439999968e+00 -3.097468853000000077e+00
1.084179729220000055e-01 -1.864757090810000018e-01 1.089169383049999995e+00 3.762554749850000047e-02 -1.385474801059999983e+00 -3.097120761869999850e+00
1.084179282189999954e-01 -1.864757090810000018e-01 1.089169383049999995e+00 3.762558847670000040e-02 -1.385474801059999983e+00 -3.097120761869999850e+00
1.086910888550000065e-01 -1.864770054819999967e-01 1.088945507999999895e+00 3.572192415599999976e-02 -1.387007236479999905e+00 -3.096766710279999835e+00
1.105331927540000037e-01 -1.867185831070000135e-01 1.087367653849999893e+00 3.122957050800000134e-02 -1.397722840309999937e+00 -3.095454215999999814e+00
1.102017983790000016e-01 -1.869499087329999920e-01 1.087594270709999922e+00 3.143028914930000306e-02 -1.396179437640000076e+00 -3.097176074980000138e+00
1.105332076549999931e-01 -1.867185831070000135e-01 1.087367653849999893e+00 2.816163375969999924e-02 -1.397722721100000065e+00 -3.095454215999999814e+00
1.104725301269999932e-01 -1.869511753320000080e-01 1.087367773059999987e+00 2.950435318050000089e-02 -1.397711873049999998e+00 -3.096799373630000130e+00
1.102624610070000039e-01 -1.867172867059999908e-01 1.087594151500000050e+00 3.009946830570000079e-02 -1.396190404890000014e+00 -3.095842599870000100e+00
1.102018579840000068e-01 -1.869498789310000131e-01 1.087594270709999922e+00 2.989628538489999890e-02 -1.396179437640000076e+00 -3.097176074980000138e+00
1.102017909289999958e-01 -1.869499087329999920e-01 1.087594270709999922e+00 2.989643812180000151e-02 -1.396179437640000076e+00 -3.097176313399999881e+00
1.102624535560000063e-01 -1.867172867059999908e-01 1.087594151500000050e+00 3.009943850340000143e-02 -1.396190404890000014e+00 -3.095842599870000100e+00
1.105332449079999974e-01 -1.867185384039999896e-01 1.087367653849999893e+00 2.969560585919999926e-02 -1.397722840309999937e+00 -3.095454215999999814e+00
1.105331853030000061e-01 -1.867185682059999963e-01 1.087367653849999893e+00 2.969575300810000165e-02 -1.397722721100000065e+00 -3.095454454420000001e+00
1.104725152249999981e-01 -1.869511753320000080e-01 1.087367773059999987e+00 2.950446680190000129e-02 -1.397711873049999998e+00 -3.096799612049999872e+00
1.105331853030000061e-01 -1.867185682059999963e-01 1.087367653849999893e+00 2.969576045869999972e-02 -1.397722721100000065e+00 -3.095454454420000001e+00
1.105331853030000061e-01 -1.867185682059999963e-01 1.087367653849999893e+00 2.969576045869999972e-02 -1.397722721100000065e+00 -3.095454454420000001e+00
1.105331853030000061e-01 -1.867185682059999963e-01 1.087367653849999893e+00 2.969576045869999972e-02 -1.397722721100000065e+00 -3.095454454420000001e+00
1.105331853030000061e-01 -1.867185682059999963e-01 1.087367653849999893e+00 2.969576045869999972e-02 -1.397722721100000065e+00 -3.095454454420000001e+00
1.105331853030000061e-01 -1.867185682059999963e-01 1.087367653849999893e+00 2.969576045869999972e-02 -1.397722721100000065e+00 -3.095454454420000001e+00
inf inf inf inf inf inf
2.148194015029999959e-01 -2.067145258189999890e-01 7.963155508039999608e-01 3.079847812650000183e+00 -2.128925621509999977e-01 -8.435570448639999330e-02
2.207158058879999940e-01 -2.058561444279999875e-01 8.102287054060000049e-01 3.077800989149999999e+00 -2.641853690150000045e-01 -7.891233265399999475e-02
2.275545895099999882e-01 -2.021220773459999898e-01 8.264115452770000037e-01 3.062510728839999974e+00 -3.193695545199999875e-01 -5.634653940800000288e-02
2.312451452020000131e-01 -2.018529176709999984e-01 8.388648033140000404e-01 3.064119100570000143e+00 -3.636126518250000217e-01 -5.579731613399999818e-02
2.333087623120000120e-01 -2.017997652290000055e-01 8.474414944649999448e-01 3.065978288650000216e+00 -3.942430019379999928e-01 -5.629717558620000312e-02
2.353553473949999975e-01 -2.017383426430000015e-01 8.573775887490000525e-01 3.068168401719999938e+00 -4.294668436049999816e-01 -5.695782601830000347e-02
2.373895943160000133e-01 -2.009714990850000049e-01 8.690429925920000187e-01 3.066555261610000027e+00 -4.702885448929999823e-01 -5.338527262210000096e-02
2.398969680069999999e-01 -1.978234797719999882e-01 9.151341915130000171e-01 3.052811622620000165e+00 -6.333382129669999916e-01 -3.576716408129999858e-02
1.816446036100000105e-01 -1.886404752730000134e-01 1.076968193049999911e+00 3.088502645490000198e+00 -1.273034930229999917e+00 -2.648893930019999982e-02
5.389571934939999670e-02 -1.834742724900000066e-01 1.180848956109999959e+00 -5.563679151239999884e-03 -1.306056261059999946e+00 -3.097826242450000045e+00
-4.603660851719999780e-02 -1.736151725049999983e-01 1.203817844390000058e+00 8.543790876869999940e-02 -9.698358178139999675e-01 3.128910541529999811e+00
-6.328643858429999769e-02 -1.697356253860000108e-01 1.202453017230000087e+00 1.035872101780000026e-01 -9.037249684329999866e-01 3.119951725009999954e+00
-6.118120998140000322e-02 -1.676540523770000124e-01 1.202849626539999939e+00 1.138368174430000046e-01 -9.113017916679999608e-01 3.113197088240000188e+00
-6.163008883599999793e-02 -1.676543205980000062e-01 1.202828049659999898e+00 1.137651056049999998e-01 -9.097685813900000529e-01 3.113263130190000005e+00
-6.163010001179999864e-02 -1.676543056960000111e-01 1.202828049659999898e+00 1.137651056049999998e-01 -9.097685217859999840e-01 3.113263130190000005e+00
-6.161706894639999710e-02 -1.674222201109999975e-01 1.202832818030000084e+00 1.147065833210000052e-01 -9.098122715949999995e-01 3.111099719999999902e+00
-6.162998080249999788e-02 -1.676543802019999918e-01 1.202828049659999898e+00 1.137650981549999940e-01 -9.097685217859999840e-01 3.113263130190000005e+00
-6.162998080249999788e-02 -1.676543653010000023e-01 1.202828049659999898e+00 1.137651130559999973e-01 -9.097685217859999840e-01 3.113263130190000005e+00
-6.159106642010000326e-02 -1.673916280270000001e-01 1.202525019649999916e+00 1.149114593860000033e-01 -9.082791805269999630e-01 3.110867500309999922e+00
-6.264035403730000562e-02 -1.671789735560000045e-01 1.201716065410000089e+00 1.164030209180000053e-01 -9.005357027050000518e-01 3.111759185789999993e+00
-6.117643043399999953e-02 -1.677340567110000014e-01 1.199862122539999909e+00 1.151542365549999974e-01 -8.960052728649999798e-01 3.111874818800000053e+00
-6.137205660339999785e-02 -1.674827039239999982e-01 1.199699282649999921e+00 1.177105158570000004e-01 -8.945168256759999936e-01 3.109634160999999786e+00
-6.183315068479999788e-02 -1.682894229889999871e-01 1.199327111239999910e+00 1.215256601570000039e-01 -8.913910984990000008e-01 3.114580154420000024e+00
-6.349170207979999703e-02 -1.681663095950000075e-01 1.197968363760000043e+00 1.236023977399999946e-01 -8.791272044179999634e-01 3.113878965380000086e+00
-6.387432664629999479e-02 -1.681046336889999993e-01 1.197307109830000105e+00 1.254675090310000130e-01 -8.745285868640000349e-01 3.113474845889999898e+00
-6.472472101449999737e-02 -1.680742651219999939e-01 1.196936130519999919e+00 1.255295425650000130e-01 -8.699291348459999851e-01 3.113366603849999859e+00
-6.428487598899999822e-02 -1.680739820000000107e-01 1.196962475779999924e+00 1.255974173549999906e-01 -8.714625239369999665e-01 3.113305330279999783e+00
-6.469426304099999692e-02 -1.680433452129999894e-01 1.196616411209999953e+00 1.241920590399999969e-01 -8.683964610100000092e-01 3.113137006760000158e+00
-6.489855796099999741e-02 -1.680280715230000055e-01 1.196442961690000084e+00 1.257898956540000057e-01 -8.668634891509999774e-01 3.113053321839999832e+00
-6.489855796099999741e-02 -1.680280715230000055e-01 1.196442961690000084e+00 1.257898956540000057e-01 -8.668634891509999774e-01 3.113053321839999832e+00
inf inf inf inf inf inf
2.037737667560000077e-01 -1.891552060839999938e-01 8.008177876469999568e-01 3.005234718320000109e+00 -2.866593897340000141e-01 -6.730747222900000659e-02
2.057678550479999924e-01 -1.897614300250000108e-01 8.062139749529999566e-01 3.003813743589999863e+00 -3.082797527310000008e-01 -6.816015392539999385e-02
2.097876220940000092e-01 -1.922817230220000007e-01 8.182784914970000489e-01 2.997419595719999830e+00 -3.549676537509999785e-01 -7.139613479379999794e-02
2.158585637809999902e-01 -1.931362897159999981e-01 8.380119204520000142e-01 2.999218225479999944e+00 -4.302265644070000228e-01 -7.416835427279999671e-02
2.251958996060000051e-01 -1.958969533440000077e-01 8.924463391300000437e-01 3.005068063740000017e+00 -6.283720731740000121e-01 -8.460445702079999464e-02
1.814583688970000108e-01 -1.894931346179999920e-01 1.057405233379999920e+00 3.074494123460000061e+00 -1.270572185520000064e+00 -1.305534988640000005e-01
-1.046219319109999990e-01 -1.766556501390000034e-01 1.210496544840000022e+00 -1.133599132299999979e-01 -8.384684324259999988e-01 -3.094643592829999790e+00
-1.471827030179999884e-01 -1.741671115160000061e-01 1.228325724599999891e+00 -9.532396495339999498e-02 -9.064942002300000468e-01 -3.095354080199999913e+00
-1.464708149429999884e-01 -1.708003282549999946e-01 1.228902220729999994e+00 -7.808037102220000136e-02 -9.099853038790000070e-01 -3.108434915540000176e+00
-1.466843932870000033e-01 -1.712795794009999983e-01 1.228702664380000087e+00 -7.743645459409999321e-02 -9.084001183509999855e-01 -3.106625318529999902e+00
-1.464723944659999944e-01 -1.712818443780000088e-01 1.228867292399999922e+00 -7.750741392370000260e-02 -9.099331498149999531e-01 -3.106535434720000044e+00
-1.464724987749999874e-01 -1.712818890810000050e-01 1.228867292399999922e+00 -7.750736922029999310e-02 -9.099331498149999531e-01 -3.106535434720000044e+00
-1.464724242690000067e-01 -1.712818294760000137e-01 1.228867292399999922e+00 -7.750724256039999427e-02 -9.099330306049999706e-01 -3.106535673139999787e+00
-1.464724838729999923e-01 -1.712818145749999965e-01 1.228867292399999922e+00 -7.750737667080000171e-02 -9.099331498149999531e-01 -3.106535434720000044e+00
-1.464724987749999874e-01 -1.712818294760000137e-01 1.228867292399999922e+00 -7.750739157199999785e-02 -9.099331498149999531e-01 -3.106535434720000044e+00
-1.464724838729999923e-01 -1.712818145749999965e-01 1.228867292399999922e+00 -7.597338408230000506e-02 -9.099332094190000220e-01 -3.106535434720000044e+00
-1.459836065769999913e-01 -1.712807565929999887e-01 1.229019165039999972e+00 -7.606028765439999673e-02 -9.114661216739999849e-01 -3.106476306919999875e+00
-1.459825932980000074e-01 -1.714208573100000077e-01 1.229016065599999985e+00 -7.578431069850000146e-02 -9.114373326300000411e-01 -3.105170011519999829e+00
-1.459835916760000019e-01 -1.712807565929999887e-01 1.229019165039999972e+00 -7.606042921540000223e-02 -9.114662408829999896e-01 -3.106476068500000132e+00
-1.459852904080000124e-01 -1.717622429129999906e-01 1.228983640670000099e+00 -8.009387552739999361e-02 -9.114108681679999879e-01 -3.104573249820000047e+00
-1.459852755069999952e-01 -1.717622429129999906e-01 1.228983640670000099e+00 -8.009388297800000556e-02 -9.114108085630000522e-01 -3.104573249820000047e+00
-1.459851562979999906e-01 -1.717621833090000050e-01 1.228983640670000099e+00 -7.242395728830000601e-02 -9.114107489589999833e-01 -3.104573249820000047e+00
-1.459842771290000008e-01 -1.719023287299999980e-01 1.228980302809999925e+00 -7.214782387019999521e-02 -9.113799333569999606e-01 -3.103267192840000188e+00
-1.459835022690000039e-01 -1.712807714940000059e-01 1.229019165039999972e+00 -6.992450356479999740e-02 -9.114660620690000492e-01 -3.106476068500000132e+00
-1.459852904080000124e-01 -1.717622429129999906e-01 1.228983640670000099e+00 -7.242400199170000163e-02 -9.114107489589999833e-01 -3.104573249820000047e+00
-1.459836065769999913e-01 -1.712807565929999887e-01 1.229019165039999972e+00 -6.839036196469999718e-02 -9.114660620690000492e-01 -3.106476306919999875e+00
-1.459837406870000132e-01 -1.712807565929999887e-01 1.229019165039999972e+00 -6.992436945440000384e-02 -9.114660620690000492e-01 -3.106476306919999875e+00
-1.459852904080000124e-01 -1.717623025180000096e-01 1.228983640670000099e+00 -7.242400199170000163e-02 -9.114107489589999833e-01 -3.104573249820000047e+00
-1.459852904080000124e-01 -1.717622429129999906e-01 1.228983640670000099e+00 -7.242400199170000163e-02 -9.114107489589999833e-01 -3.104573249820000047e+00
-1.459852904080000124e-01 -1.717622429129999906e-01 1.228983640670000099e+00 -7.242400199170000163e-02 -9.114107489589999833e-01 -3.104573249820000047e+00
inf inf inf inf inf inf
2.033690959220000039e-01 -1.930621564389999878e-01 9.006831049919999943e-01 3.082970619200000151e+00 -7.932536602020000549e-01 -2.264463901519999864e-02
1.818586140869999923e-01 -1.868634074930000111e-01 9.919970631600000255e-01 -3.037413120270000100e+00 -1.229952216150000055e+00 -3.574299812319999686e-02
1.355273425580000024e-01 -1.870262175799999871e-01 1.067419409750000048e+00 -4.755316376689999736e-01 -1.513060450550000047e+00 -2.577184438709999803e+00
