-1.579999923709999865e-01 -5.276894569400000234e-01 1.645961403849999893e+00 1.566194295879999920e+00 1.833088040350000059e+00 6.135940551759999986e-03
-1.012427806850000056e-01 -5.276894569400000234e-01 1.647495388979999920e+00 1.567728281019999947e+00 1.833088040350000059e+00 6.135940551759999986e-03
-4.295134544370000224e-02 -5.276894569400000234e-01 1.647495388979999920e+00 1.569262266159999974e+00 1.830020070080000005e+00 4.601955413820000423e-03
2.607774734499999914e-02 -5.292234420779999837e-01 1.647495388979999920e+00 1.583068132399999994e+00 1.830020070080000005e+00 3.067970275879999993e-03
6.135916709900000182e-02 -5.292234420779999837e-01 1.649029374119999947e+00 1.598407983780000041e+00 1.830020070080000005e+00 3.067970275879999993e-03
1.227185726170000046e-01 -5.292234420779999837e-01 1.647495388979999920e+00 1.598407983780000041e+00 1.830020070080000005e+00 4.601955413820000423e-03
1.626019477840000005e-01 -5.292234420779999837e-01 1.647495388979999920e+00 1.598407983780000041e+00 1.830020070080000005e+00 4.601955413820000423e-03
2.024855613709999891e-01 -5.292234420779999837e-01 1.647495388979999920e+00 1.595340013499999987e+00 1.830020070080000005e+00 3.067970275879999993e-03
2.454369068149999944e-01 -5.292234420779999837e-01 1.647495388979999920e+00 1.590738058089999907e+00 1.830020070080000005e+00 3.067970275879999993e-03
2.975921630860000056e-01 -5.276894569400000234e-01 1.647495388979999920e+00 1.578466176989999914e+00 1.830020070080000005e+00 4.601955413820000423e-03
3.681554794310000212e-01 -5.062136650090000023e-01 1.647495388979999920e+00 1.567728281019999947e+00 1.825418114659999924e+00 3.067970275879999993e-03
4.126408100130000145e-01 -4.801359176639999893e-01 1.647495388979999920e+00 1.566194295879999920e+00 1.823884129519999897e+00 4.601955413820000423e-03
4.555923938750000013e-01 -4.786019325259999735e-01 1.647495388979999920e+00 1.566194295879999920e+00 1.820816040039999972e+00 4.601955413820000423e-03
5.031456947329999707e-01 -4.801359176639999893e-01 1.647495388979999920e+00 1.566194295879999920e+00 1.822350025179999999e+00 4.601955413820000423e-03
inf inf inf inf inf inf
1.181165456770000066e+00 -1.641359329219999885e-01 1.624485731120000054e+00 1.072252511979999934e+00 1.514016032220000030e+00 3.067970275879999993e-03
1.145883798599999892e+00 -1.718058586120000120e-01 1.624485731120000054e+00 1.176563501359999986e+00 1.509414076809999949e+00 7.669925689700000417e-03
1.001689672469999959e+00 -2.377669811249999987e-01 1.644427418710000088e+00 1.649029493330000040e+00 1.750252127650000045e+00 1.227188110350000035e-02
3.589515686040000153e-01 -2.914564609529999850e-01 1.653631329540000028e+00 1.610679864880000034e+00 1.690426111220000083e+00 1.227188110350000035e-02
-1.257865428920000028e-01 -2.991261482240000213e-01 1.652097344400000001e+00 1.590738058089999907e+00 1.642872095109999986e+00 1.073789596560000004e-02
-3.344078063959999847e-01 -3.067960739139999893e-01 1.650563359259999974e+00 1.606077909469999954e+00 1.639804124829999932e+00 7.669925689700000417e-03
-3.282718658450000104e-01 -3.129320144650000191e-01 1.653631329540000028e+00 1.606077909469999954e+00 1.636736035350000007e+00 7.669925689700000417e-03
-3.282718658450000104e-01 -3.159999847409999951e-01 1.653631329540000028e+00 1.606077909469999954e+00 1.636736035350000007e+00 7.669925689700000417e-03
-3.282718658450000104e-01 -3.144659996029999793e-01 1.653631329540000028e+00 1.606077909469999954e+00 1.639804124829999932e+00 7.669925689700000417e-03
-3.267378807069999946e-01 -3.129320144650000191e-01 1.653631329540000028e+00 1.606077909469999954e+00 1.639804124829999932e+00 7.669925689700000417e-03
-3.175339698790000109e-01 -3.129320144650000191e-01 1.653631329540000028e+00 1.606077909469999954e+00 1.647474050520000066e+00 7.669925689700000417e-03
-3.159999847409999951e-01 -3.113980293270000033e-01 1.653631329540000028e+00 1.604543924329999927e+00 1.649008035660000093e+00 7.669925689700000417e-03
-2.745826244349999778e-01 -3.052620887759999735e-01 1.653631329540000028e+00 1.604543924329999927e+00 1.662814140320000078e+00 6.135940551759999986e-03
-2.040195465090000049e-01 -3.021941184999999974e-01 1.650563359259999974e+00 1.603009939189999900e+00 1.665882110599999910e+00 6.135940551759999986e-03
-1.426601409909999951e-01 -3.021941184999999974e-01 1.652097344400000001e+00 1.603009939189999900e+00 1.665882110599999910e+00 4.601955413820000423e-03
-6.442713737489999537e-02 -3.021941184999999974e-01 1.652097344400000001e+00 1.601475954060000095e+00 1.665882110599999910e+00 4.601955413820000423e-03
3.067970275879999993e-03 -3.006601333619999816e-01 1.652097344400000001e+00 1.599941968920000068e+00 1.665882110599999910e+00 4.601955413820000423e-03
4.908728599550000321e-02 -3.021941184999999974e-01 1.652097344400000001e+00 1.599941968920000068e+00 1.665882110599999910e+00 4.601955413820000423e-03
9.817481040950000459e-02 -3.006601333619999816e-01 1.652097344400000001e+00 1.599941968920000068e+00 1.665882110599999910e+00 4.601955413820000423e-03
1.764078140260000038e-01 -3.006601333619999816e-01 1.652097344400000001e+00 1.595340013499999987e+00 1.665882110599999910e+00 4.601955413820000423e-03
2.224271297450000073e-01 -3.006601333619999816e-01 1.652097344400000001e+00 1.589204072950000102e+00 1.665882110599999910e+00 4.601955413820000423e-03
2.914564609529999850e-01 -2.991261482240000213e-01 1.652097344400000001e+00 1.575398206710000082e+00 1.664348125460000105e+00 4.601955413820000423e-03
3.374757766720000163e-01 -2.914564609529999850e-01 1.652097344400000001e+00 1.575398206710000082e+00 1.664348125460000105e+00 4.601955413820000423e-03
3.973009586330000231e-01 -2.500388622279999806e-01 1.647495388979999920e+00 1.570796251300000002e+00 1.658212065699999904e+00 4.601955413820000423e-03
4.786019325259999735e-01 -2.500388622279999806e-01 1.638291478159999981e+00 1.570796251300000002e+00 1.659746050829999930e+00 4.601955413820000423e-03
5.399613380429999498e-01 -2.500388622279999806e-01 1.638291478159999981e+00 1.570796251300000002e+00 1.658212065699999904e+00 4.601955413820000423e-03
5.905826091770000064e-01 -2.500388622279999806e-01 1.638291478159999981e+00 1.569262266159999974e+00 1.658212065699999904e+00 4.601955413820000423e-03
6.488738059999999974e-01 -2.500388622279999806e-01 1.638291478159999981e+00 1.567728281019999947e+00 1.658212065699999904e+00 4.601955413820000423e-03
6.872234344480000479e-01 -2.500388622279999806e-01 1.638291478159999981e+00 1.567728281019999947e+00 1.658212065699999904e+00 4.601955413820000423e-03
7.501165866850000308e-01 -2.500388622279999806e-01 1.638291478159999981e+00 1.567728281019999947e+00 1.655144095420000072e+00 4.601955413820000423e-03
inf inf inf inf inf inf
1.152019739149999999e+00 -1.932816505430000054e-01 1.619883775709999973e+00 1.331495523450000107e+00 1.601454019549999996e+00 1.227188110350000035e-02
3.021941184999999974e-01 -3.788933753970000207e-01 1.658233284950000108e+00 1.592272043229999934e+00 1.810078144070000006e+00 1.533985137940000083e-02
-5.261554718019999521e-01 -4.003689289089999992e-01 1.668971180920000075e+00 1.532446622849999995e+00 1.811612129210000033e+00 1.533985137940000083e-02
-1.056912899020000074e+00 -4.371845722200000117e-01 1.655165314670000054e+00 1.432738065719999954e+00 1.830020070080000005e+00 1.533985137940000083e-02
-1.125941991809999987e+00 -4.571263790130000171e-01 1.656699299810000081e+00 1.435806036000000008e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.099864244459999973e+00 -4.494564533229999936e-01 1.655165314670000054e+00 1.423534154890000014e+00 1.833088040350000059e+00 1.227188110350000035e-02
-1.098330259319999946e+00 -4.494564533229999936e-01 1.655165314670000054e+00 1.417398214339999907e+00 1.831554055210000032e+00 1.227188110350000035e-02
-1.095262289049999893e+00 -4.479224681849999778e-01 1.655165314670000054e+00 1.411262273790000021e+00 1.833088040350000059e+00 1.227188110350000035e-02
-1.079922437670000068e+00 -4.479224681849999778e-01 1.655165314670000054e+00 1.405126333239999914e+00 1.833088040350000059e+00 1.073789596560000004e-02
-1.072252511979999934e+00 -4.448544979099999797e-01 1.653631329540000028e+00 1.371378660199999988e+00 1.833088040350000059e+00 1.227188110350000035e-02
-1.015495300290000014e+00 -4.387185573580000275e-01 1.650563359259999974e+00 1.233320474619999940e+00 1.831554055210000032e+00 1.227188110350000035e-02
-9.756119251249999458e-01 -4.402525424959999878e-01 1.649029374119999947e+00 1.053844690320000055e+00 1.830020070080000005e+00 1.227188110350000035e-02
-9.326603412630000145e-01 -4.417865276340000036e-01 1.650563359259999974e+00 7.715923786160000519e-01 1.813146114350000060e+00 1.073789596560000004e-02
-9.096505641940000331e-01 -4.417865276340000036e-01 1.650563359259999974e+00 6.703495979310000186e-01 1.814680099490000087e+00 1.073789596560000004e-02
-8.805050849909999977e-01 -4.433205127720000194e-01 1.653631329540000028e+00 6.366021633149999692e-01 1.814680099490000087e+00 7.669925689700000417e-03
-8.176116943360000056e-01 -4.433205127720000194e-01 1.653631329540000028e+00 6.366021633149999692e-01 1.817748069759999918e+00 6.135940551759999986e-03
-7.900002002720000194e-01 -4.448544979099999797e-01 1.653631329540000028e+00 6.350681781770000089e-01 1.833088040350000059e+00 6.135940551759999986e-03
-7.240388393400000178e-01 -4.157087802889999906e-01 1.652097344400000001e+00 6.304662227630000171e-01 1.828486084939999978e+00 7.669925689700000417e-03
-6.565437316890000430e-01 -3.466796875000000000e-01 1.650563359259999974e+00 6.320002079009999774e-01 1.823884129519999897e+00 9.203910827640000847e-03
-6.181943416599999797e-01 -3.175339698790000109e-01 1.650563359259999974e+00 6.335341930390000487e-01 1.813146114350000060e+00 1.073789596560000004e-02
-5.629708766940000331e-01 -3.083300590520000051e-01 1.650563359259999974e+00 6.320002079009999774e-01 1.814680099490000087e+00 9.203910827640000847e-03
-4.739999771119999816e-01 -3.067960739139999893e-01 1.650563359259999974e+00 6.273982524869999855e-01 1.813146114350000060e+00 7.669925689700000417e-03
-3.727574348450000130e-01 -3.113980293270000033e-01 1.650563359259999974e+00 6.412038803099999740e-01 1.805476069450000054e+00 6.135940551759999986e-03
-1.303882598880000132e-01 -3.098640441889999875e-01 1.650563359259999974e+00 6.580777168270000033e-01 1.791670083999999941e+00 1.073789596560000004e-02
1.963496208190000092e-01 -3.113980293270000033e-01 1.650563359259999974e+00 6.657476425170000267e-01 1.690426111220000083e+00 1.227188110350000035e-02
3.926990032200000091e-01 -3.098640441889999875e-01 1.650563359259999974e+00 6.642136573789999554e-01 1.690426111220000083e+00 1.073789596560000004e-02
5.292234420779999837e-01 -2.837865352630000171e-01 1.650563359259999974e+00 6.381359100340000534e-01 1.690426111220000083e+00 9.203910827640000847e-03
5.783107280729999911e-01 -2.454369068149999944e-01 1.650563359259999974e+00 6.059224605559999643e-01 1.691960096360000110e+00 6.135940551759999986e-03
6.412038803099999740e-01 -1.810097694399999957e-01 1.650563359259999974e+00 5.905826091770000064e-01 1.691960096360000110e+00 6.135940551759999986e-03
6.918253898620000397e-01 -1.411261558530000071e-01 1.650563359259999974e+00 5.905826091770000064e-01 1.691960096360000110e+00 6.135940551759999986e-03
inf inf inf inf inf inf
1.043106794360000089e+00 -1.917476654049999896e-01 1.624485731120000054e+00 1.184233427049999898e+00 1.540094137190000101e+00 1.227188110350000035e-02
5.322914123540000153e-01 -2.730486392970000176e-01 1.652097344400000001e+00 1.619883775709999973e+00 1.820816040039999972e+00 1.380586624150000052e-02
-3.282718658450000104e-01 -2.960584163669999769e-01 1.653631329540000028e+00 1.558524370190000008e+00 1.810078144070000006e+00 1.073789596560000004e-02
-5.583689212800000412e-01 -3.021941184999999974e-01 1.641359448430000034e+00 1.546252489090000015e+00 1.787068128590000082e+00 1.073789596560000004e-02
-5.338253974909999977e-01 -2.975921630860000056e-01 1.633689641949999993e+00 1.541650533679999935e+00 1.725708127020000093e+00 1.073789596560000004e-02
-5.000777244570000502e-01 -2.975921630860000056e-01 1.633689641949999993e+00 1.544718503949999988e+00 1.725708127020000093e+00 1.073789596560000004e-02
-4.786019325259999735e-01 -2.975921630860000056e-01 1.633689641949999993e+00 1.544718503949999988e+00 1.724174022669999973e+00 9.203910827640000847e-03
-4.586603641509999774e-01 -2.975921630860000056e-01 1.633689641949999993e+00 1.549320459370000069e+00 1.724174022669999973e+00 1.073789596560000004e-02
-4.387185573580000275e-01 -2.975921630860000056e-01 1.632155656809999966e+00 1.561592340470000062e+00 1.724174022669999973e+00 9.203910827640000847e-03
-4.141747951509999748e-01 -2.975921630860000056e-01 1.632155656809999966e+00 1.570796251300000002e+00 1.724174022669999973e+00 1.073789596560000004e-02
-3.926990032200000091e-01 -2.975921630860000056e-01 1.633689641949999993e+00 1.566194295879999920e+00 1.724174022669999973e+00 9.203910827640000847e-03
-3.298058509830000262e-01 -2.945244312290000166e-01 1.632155656809999966e+00 1.538582563400000103e+00 1.733378052710000006e+00 7.669925689700000417e-03
-2.853205204009999774e-01 -2.945244312290000166e-01 1.633689641949999993e+00 1.540116548539999908e+00 1.750252127650000045e+00 6.135940551759999986e-03
-2.362329959870000107e-01 -2.945244312290000166e-01 1.632155656809999966e+00 1.543184518809999961e+00 1.759456038479999984e+00 6.135940551759999986e-03
-1.273205280299999909e-01 -2.929904460910000008e-01 1.635223507879999927e+00 1.550854444500000096e+00 1.757922053339999957e+00 4.601955413820000423e-03
-4.908728599550000321e-02 -2.929904460910000008e-01 1.635223507879999927e+00 1.563126325610000089e+00 1.757922053339999957e+00 4.601955413820000423e-03
1.533985137940000083e-02 -2.929904460910000008e-01 1.635223507879999927e+00 1.572330236430000028e+00 1.757922053339999957e+00 6.135940551759999986e-03
5.368924140930000227e-02 -2.929904460910000008e-01 1.635223507879999927e+00 1.572330236430000028e+00 1.756388068199999930e+00 4.601955413820000423e-03
1.196506023410000008e-01 -2.929904460910000008e-01 1.635223507879999927e+00 1.570796251300000002e+00 1.756388068199999930e+00 4.601955413820000423e-03
1.779417991639999919e-01 -2.929904460910000008e-01 1.633689641949999993e+00 1.569262266159999974e+00 1.756388068199999930e+00 6.135940551759999986e-03
2.393009662629999867e-01 -2.929904460910000008e-01 1.635223507879999927e+00 1.567728281019999947e+00 1.756388068199999930e+00 6.135940551759999986e-03
2.914564609529999850e-01 -2.929904460910000008e-01 1.635223507879999927e+00 1.560058355330000035e+00 1.756388068199999930e+00 4.601955413820000423e-03
3.528156280520000077e-01 -2.899224758150000247e-01 1.633689641949999993e+00 1.541650533679999935e+00 1.750252127650000045e+00 6.135940551759999986e-03
4.095728397369999829e-01 -2.699806690220000194e-01 1.633689641949999993e+00 1.541650533679999935e+00 1.748718023299999924e+00 4.601955413820000423e-03
4.387185573580000275e-01 -2.531068325040000122e-01 1.633689641949999993e+00 1.541650533679999935e+00 1.736446142199999931e+00 6.135940551759999986e-03
4.832038879389999875e-01 -2.500388622279999806e-01 1.633689641949999993e+00 1.541650533679999935e+00 1.733378052710000006e+00 4.601955413820000423e-03
5.338253974909999977e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.540116548539999908e+00 1.733378052710000006e+00 4.601955413820000423e-03
5.783107280729999911e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.540116548539999908e+00 1.730310082439999952e+00 6.135940551759999986e-03
6.120584011080000275e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.541650533679999935e+00 1.728776097299999925e+00 4.601955413820000423e-03
6.596117019649999635e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.540116548539999908e+00 1.728776097299999925e+00 6.135940551759999986e-03
inf inf inf inf inf inf
1.115204095840000020e+00 -2.101554870610000125e-01 1.629087686539999913e+00 1.124408006669999960e+00 1.572308063509999965e+00 4.601955413820000423e-03
1.064582586290000021e+00 -2.285630702969999872e-01 1.630621671679999940e+00 1.279340028760000081e+00 1.589182138440000003e+00 9.203910827640000847e-03
7.915341854099999797e-01 -4.172427654270000064e-01 1.673573136329999933e+00 1.622951745990000028e+00 1.779398083690000076e+00 1.840782165529999959e-02
1.994175910950000130e-01 -5.307574272160000550e-01 1.682776927950000001e+00 1.604543924329999927e+00 1.830020070080000005e+00 1.840782165529999959e-02
-4.448533058169999721e-02 -5.614368915559999618e-01 1.681242942809999974e+00 1.604543924329999927e+00 1.831554055210000032e+00 1.533985137940000083e-02
-4.448533058169999721e-02 -5.599029064180000015e-01 1.667437195780000048e+00 1.604543924329999927e+00 1.831554055210000032e+00 1.227188110350000035e-02
-4.448533058169999721e-02 -5.583689212800000412e-01 1.668971180920000075e+00 1.604543924329999927e+00 1.831554055210000032e+00 1.073789596560000004e-02
-4.448533058169999721e-02 -5.599029064180000015e-01 1.681242942809999974e+00 1.604543924329999927e+00 1.831554055210000032e+00 1.227188110350000035e-02
-4.448533058169999721e-02 -5.599029064180000015e-01 1.681242942809999974e+00 1.604543924329999927e+00 1.831554055210000032e+00 1.073789596560000004e-02
-4.295134544370000224e-02 -5.583689212800000412e-01 1.679708957669999947e+00 1.604543924329999927e+00 1.831554055210000032e+00 1.073789596560000004e-02
-4.295134544370000224e-02 -5.568349361419999699e-01 1.681242942809999974e+00 1.604543924329999927e+00 1.831554055210000032e+00 1.073789596560000004e-02
-4.295134544370000224e-02 -5.568349361419999699e-01 1.681242942809999974e+00 1.603009939189999900e+00 1.831554055210000032e+00 1.073789596560000004e-02
-4.141759872439999823e-02 -5.553009510040000096e-01 1.681242942809999974e+00 1.603009939189999900e+00 1.831554055210000032e+00 1.073789596560000004e-02
0.000000000000000000e+00 -5.491652488710000446e-01 1.673573136329999933e+00 1.590738058089999907e+00 1.833088040350000059e+00 7.669925689700000417e-03
4.141759872439999823e-02 -5.445632934570000527e-01 1.661301255229999940e+00 1.578466176989999914e+00 1.834622144699999957e+00 6.135940551759999986e-03
7.669901847839999398e-02 -5.384273529049999896e-01 1.661301255229999940e+00 1.583068132399999994e+00 1.834622144699999957e+00 6.135940551759999986e-03
1.242525577550000065e-01 -5.384273529049999896e-01 1.661301255229999940e+00 1.589204072950000102e+00 1.833088040350000059e+00 6.135940551759999986e-03
1.687378883360000081e-01 -5.368933677670000293e-01 1.661301255229999940e+00 1.584602117540000021e+00 1.833088040350000059e+00 4.601955413820000423e-03
2.239611148829999954e-01 -5.353593826289999580e-01 1.661301255229999940e+00 1.573864221570000055e+00 1.833088040350000059e+00 4.601955413820000423e-03
2.822525501250000013e-01 -5.353593826289999580e-01 1.661301255229999940e+00 1.566194295879999920e+00 1.833088040350000059e+00 4.601955413820000423e-03
3.344078063959999847e-01 -5.261554718019999521e-01 1.662835240359999966e+00 1.566194295879999920e+00 1.833088040350000059e+00 4.601955413820000423e-03
3.896310329439999776e-01 -5.062136650090000023e-01 1.661301255229999940e+00 1.563126325610000089e+00 1.833088040350000059e+00 4.601955413820000423e-03
4.479224681849999778e-01 -5.062136650090000023e-01 1.661301255229999940e+00 1.564660310749999894e+00 1.833088040350000059e+00 4.601955413820000423e-03
5.077476501459999847e-01 -5.062136650090000023e-01 1.661301255229999940e+00 1.564660310749999894e+00 1.822350025179999999e+00 4.601955413820000423e-03
5.691068172450000073e-01 -5.062136650090000023e-01 1.661301255229999940e+00 1.564660310749999894e+00 1.825418114659999924e+00 4.601955413820000423e-03
6.166603565220000194e-01 -5.062136650090000023e-01 1.661301255229999940e+00 1.563126325610000089e+00 1.826952099799999951e+00 4.601955413820000423e-03
6.565437316890000430e-01 -5.046796798710000420e-01 1.661301255229999940e+00 1.563126325610000089e+00 1.826952099799999951e+00 4.601955413820000423e-03
6.887574195860000081e-01 -5.046796798710000420e-01 1.661301255229999940e+00 1.563126325610000089e+00 1.826952099799999951e+00 4.601955413820000423e-03
7.301747798919999699e-01 -5.046796798710000420e-01 1.661301255229999940e+00 1.563126325610000089e+00 1.826952099799999951e+00 4.601955413820000423e-03
7.547185420990000226e-01 -5.046796798710000420e-01 1.661301255229999940e+00 1.563126325610000089e+00 1.826952099799999951e+00 4.601955413820000423e-03
inf inf inf inf inf inf
1.090660333630000034e+00 -1.672039031979999923e-01 1.629087686539999913e+00 1.190368890760000076e+00 1.579978108409999971e+00 1.073789596560000004e-02
6.534757614139999893e-01 -2.208931446079999972e-01 1.635223507879999927e+00 1.624485731120000054e+00 1.830020070080000005e+00 1.227188110350000035e-02
-3.497476577759999761e-01 -2.208931446079999972e-01 1.641359448430000034e+00 1.526311159130000039e+00 1.831554055210000032e+00 1.073789596560000004e-02
-3.313398361209999865e-01 -2.300970554350000030e-01 1.630621671679999940e+00 1.538582563400000103e+00 1.828486084939999978e+00 1.073789596560000004e-02
-3.190679550170000267e-01 -2.300970554350000030e-01 1.627553701400000108e+00 1.538582563400000103e+00 1.830020070080000005e+00 1.073789596560000004e-02
-2.960584163669999769e-01 -2.300970554350000030e-01 1.627553701400000108e+00 1.538582563400000103e+00 1.830020070080000005e+00 1.073789596560000004e-02
-2.761166095729999936e-01 -2.316310405729999911e-01 1.641359448430000034e+00 1.538582563400000103e+00 1.830020070080000005e+00 1.073789596560000004e-02
-2.638447284700000117e-01 -2.300970554350000030e-01 1.642893433570000061e+00 1.537048578260000076e+00 1.830020070080000005e+00 9.203910827640000847e-03
-2.408349514010000025e-01 -2.316310405729999911e-01 1.642893433570000061e+00 1.538582563400000103e+00 1.830020070080000005e+00 9.203910827640000847e-03
-1.978836059569999972e-01 -2.285630702969999872e-01 1.641359448430000034e+00 1.537048578260000076e+00 1.830020070080000005e+00 9.203910827640000847e-03
-1.426601409909999951e-01 -2.254951000210000112e-01 1.627553701400000108e+00 1.535514593120000049e+00 1.828486084939999978e+00 9.203910827640000847e-03
-6.596112251279999394e-02 -2.239611148829999954e-01 1.626019716260000081e+00 1.532446622849999995e+00 1.828486084939999978e+00 9.203910827640000847e-03
-1.380586624150000052e-02 -2.239611148829999954e-01 1.626019716260000081e+00 1.529378652569999941e+00 1.833088040350000059e+00 9.203910827640000847e-03
5.982518196110000325e-02 -2.239611148829999954e-01 1.626019716260000081e+00 1.523243188859999986e+00 1.833088040350000059e+00 9.203910827640000847e-03
1.365242004389999875e-01 -2.224271297450000073e-01 1.626019716260000081e+00 1.498699426649999999e+00 1.833088040350000059e+00 7.669925689700000417e-03
2.162911891940000053e-01 -2.147572040559999895e-01 1.626019716260000081e+00 1.497165441509999972e+00 1.833088040350000059e+00 7.669925689700000417e-03
2.653787136080000275e-01 -2.116894721979999949e-01 1.626019716260000081e+00 1.497165441509999972e+00 1.833088040350000059e+00 7.669925689700000417e-03
3.252038955689999788e-01 -2.086215019229999967e-01 1.627553701400000108e+00 1.497165441509999972e+00 1.826952099799999951e+00 7.669925689700000417e-03
4.080388545990000226e-01 -2.086215019229999967e-01 1.626019716260000081e+00 1.497165441509999972e+00 1.826952099799999951e+00 7.669925689700000417e-03
4.601943492889999932e-01 -2.086215019229999967e-01 1.626019716260000081e+00 1.497165441509999972e+00 1.814680099490000087e+00 7.669925689700000417e-03
5.445632934570000527e-01 -2.055535316469999929e-01 1.626019716260000081e+00 1.498699426649999999e+00 1.811612129210000033e+00 7.669925689700000417e-03
5.767767429350000308e-01 -2.055535316469999929e-01 1.627553701400000108e+00 1.500233411790000027e+00 1.811612129210000033e+00 7.669925689700000417e-03
6.381359100340000534e-01 -2.055535316469999929e-01 1.626019716260000081e+00 1.497165441509999972e+00 1.813146114350000060e+00 7.669925689700000417e-03
6.964273452760000316e-01 -1.948156356809999934e-01 1.626019716260000081e+00 1.495631456379999946e+00 1.813146114350000060e+00 7.669925689700000417e-03
7.792623043059999643e-01 -1.902136802670000015e-01 1.626019716260000081e+00 1.495631456379999946e+00 1.811612129210000033e+00 7.669925689700000417e-03
8.406214714049999870e-01 -1.871457099909999977e-01 1.626019716260000081e+00 1.495631456379999946e+00 1.811612129210000033e+00 7.669925689700000417e-03
8.973786830900000178e-01 -1.871457099909999977e-01 1.626019716260000081e+00 1.494097471239999919e+00 1.811612129210000033e+00 7.669925689700000417e-03
9.326603412630000145e-01 -1.871457099909999977e-01 1.626019716260000081e+00 1.494097471239999919e+00 1.811612129210000033e+00 7.669925689700000417e-03
9.725439548490000252e-01 -1.871457099909999977e-01 1.626019716260000081e+00 1.494097471239999919e+00 1.811612129210000033e+00 7.669925689700000417e-03
9.955537319180000067e-01 -1.886796951290000135e-01 1.624485731120000054e+00 1.494097471239999919e+00 1.811612129210000033e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.150485754009999972e+00 -1.794757843020000077e-01 1.626019716260000081e+00 1.075320482249999987e+00 1.612192034720000056e+00 7.669925689700000417e-03
1.109068155289999913e+00 -1.840777397159999995e-01 1.629087686539999913e+00 1.156621694560000080e+00 1.612192034720000056e+00 9.203910827640000847e-03
1.049242734909999974e+00 -2.070875167850000087e-01 1.641359448430000034e+00 1.487961530690000034e+00 1.757922053339999957e+00 1.227188110350000035e-02
7.240388393400000178e-01 -2.393009662629999867e-01 1.645961403849999893e+00 1.604543924329999927e+00 1.826952099799999951e+00 1.227188110350000035e-02
4.709320068360000056e-01 -2.316310405729999911e-01 1.645961403849999893e+00 1.604543924329999927e+00 1.834622144699999957e+00 1.073789596560000004e-02
4.724659919740000213e-01 -1.840777397159999995e-01 1.644427418710000088e+00 1.599941968920000068e+00 1.831554055210000032e+00 7.669925689700000417e-03
4.878058433529999793e-01 -1.840777397159999995e-01 1.638291478159999981e+00 1.599941968920000068e+00 1.831554055210000032e+00 7.669925689700000417e-03
4.954757690430000028e-01 -1.840777397159999995e-01 1.629087686539999913e+00 1.599941968920000068e+00 1.831554055210000032e+00 7.669925689700000417e-03
5.108156204220000163e-01 -1.825437545780000115e-01 1.626019716260000081e+00 1.599941968920000068e+00 1.830020070080000005e+00 9.203910827640000847e-03
