inf inf inf inf inf inf
9.203884601589999992e-01 -2.439029216770000064e-01 1.644427418710000088e+00 1.667437314989999919e+00 1.691960096360000110e+00 1.994180679320000163e-02
3.098640441889999875e-01 -2.500388622279999806e-01 1.659767270089999913e+00 1.550854444500000096e+00 1.688892126080000056e+00 1.687383651730000114e-02
2.331650257110000068e-01 -2.254951000210000112e-01 1.662835240359999966e+00 1.590738058089999907e+00 1.684290051460000104e+00 1.227188110350000035e-02
2.623107433319999959e-01 -2.162911891940000053e-01 1.659767270089999913e+00 1.593806028369999961e+00 1.691960096360000110e+00 3.067970275879999993e-03
2.638447284700000117e-01 -2.162911891940000053e-01 1.661301255229999940e+00 1.592272043229999934e+00 1.696562051769999968e+00 4.601955413820000423e-03
2.730486392970000176e-01 -2.162911891940000053e-01 1.661301255229999940e+00 1.593806028369999961e+00 1.696562051769999968e+00 6.135940551759999986e-03
2.991261482240000213e-01 -2.147572040559999895e-01 1.661301255229999940e+00 1.590738058089999907e+00 1.696562051769999968e+00 6.135940551759999986e-03
3.298058509830000262e-01 -2.147572040559999895e-01 1.661301255229999940e+00 1.584602117540000021e+00 1.696562051769999968e+00 4.601955413820000423e-03
3.528156280520000077e-01 -2.162911891940000053e-01 1.661301255229999940e+00 1.584602117540000021e+00 1.696562051769999968e+00 4.601955413820000423e-03
3.758254051209999891e-01 -2.162911891940000053e-01 1.661301255229999940e+00 1.586136102680000048e+00 1.695028066639999942e+00 4.601955413820000423e-03
3.957669734950000073e-01 -2.147572040559999895e-01 1.661301255229999940e+00 1.584602117540000021e+00 1.691960096360000110e+00 4.601955413820000423e-03
4.233787059779999806e-01 -2.147572040559999895e-01 1.661301255229999940e+00 1.567728281019999947e+00 1.688892126080000056e+00 4.601955413820000423e-03
4.786019325259999735e-01 -2.162911891940000053e-01 1.661301255229999940e+00 1.556990385059999982e+00 1.679688096050000023e+00 4.601955413820000423e-03
5.062136650090000023e-01 -2.147572040559999895e-01 1.661301255229999940e+00 1.560058355330000035e+00 1.670484066009999990e+00 4.601955413820000423e-03
5.660388469699999536e-01 -2.147572040559999895e-01 1.661301255229999940e+00 1.560058355330000035e+00 1.667416095729999936e+00 4.601955413820000423e-03
6.120584011080000275e-01 -2.147572040559999895e-01 1.661301255229999940e+00 1.558524370190000008e+00 1.664348125460000105e+00 4.601955413820000423e-03
6.504077911379999577e-01 -2.147572040559999895e-01 1.661301255229999940e+00 1.556990385059999982e+00 1.664348125460000105e+00 4.601955413820000423e-03
