inf inf inf inf inf inf
2.014775872229999931e-01 -2.054757326839999898e-01 8.285365700719999893e-01 3.053486824040000158e+00 -4.253951907160000157e-01 -7.579532265659999490e-02
1.824435889719999981e-01 -2.100262939929999906e-01 9.194248318669999698e-01 2.989697694779999804e+00 -8.971365094180000499e-01 -4.578096419569999825e-02
1.223624795680000044e-01 -2.206788063050000026e-01 1.059345126149999983e+00 -1.318572998050000056e+00 -1.540939450260000010e+00 -1.861632227899999936e+00
1.101593375210000031e-01 -2.154307961459999976e-01 1.074155092240000053e+00 -3.406329154969999773e-01 -1.461970686909999984e+00 -2.799398422239999906e+00
1.125749871129999996e-01 -2.134483605620000057e-01 1.073672294619999912e+00 -3.881955146789999866e-01 -1.468741059300000096e+00 -2.736500740049999880e+00
1.122372448439999948e-01 -2.136680632830000037e-01 1.073916435239999911e+00 -3.815068006519999888e-01 -1.467378020289999974e+00 -2.744675636290000220e+00
1.119013726710000045e-01 -2.138223350050000027e-01 1.073899030690000034e+00 -3.720122277740000039e-01 -1.466205716129999947e+00 -2.755743026729999823e+00
1.119101569059999940e-01 -2.138209342959999926e-01 1.073898196220000045e+00 -3.720349967480000020e-01 -1.466219544409999909e+00 -2.755720138550000087e+00
1.124279126520000005e-01 -2.138854861260000018e-01 1.073681592940000096e+00 -3.865076303480000086e-01 -1.468886613850000078e+00 -2.741240501400000085e+00
1.136016920209999975e-01 -2.133408337830000057e-01 1.072470784190000082e+00 -3.966007828709999794e-01 -1.475634574889999939e+00 -2.729943275450000151e+00
1.138514876369999956e-01 -2.132765203710000057e-01 1.071969270709999922e+00 -3.998494446279999837e-01 -1.477248191830000001e+00 -2.726814985279999881e+00
1.135962754490000004e-01 -2.132119387389999898e-01 1.071948766710000056e+00 -3.900535702710000163e-01 -1.476032972340000082e+00 -2.736654281619999907e+00
1.154668033120000020e-01 -2.124592363829999886e-01 1.070271372799999954e+00 -4.095298647880000198e-01 -1.487308979030000033e+00 -2.716062068939999907e+00
1.253025382759999917e-01 -2.090392708780000053e-01 1.062641978260000064e+00 -8.507730364800000222e-01 -1.545766830440000072e+00 -2.271625757219999819e+00
1.316066831350000133e-01 -2.082032710310000034e-01 1.056024670600000048e+00 -2.460706233979999880e+00 -1.540266990659999946e+00 -6.577486991880000522e-01
1.366695761679999899e-01 -2.079553455110000060e-01 1.049499034879999959e+00 -2.815357685089999951e+00 -1.508461713790000047e+00 -3.021599054340000090e-01
1.439699232580000099e-01 -2.082399725909999944e-01 1.039401173589999949e+00 -2.961113929750000207e+00 -1.454651713370000099e+00 -1.587596833709999933e-01
1.471741646530000114e-01 -2.084938436750000124e-01 1.034512877460000091e+00 -2.993401050570000166e+00 -1.428910017009999978e+00 -1.283733397719999947e-01
1.513572782279999918e-01 -2.081900537009999941e-01 1.027197122570000065e+00 -3.020385503770000035e+00 -1.393794059750000036e+00 -1.004425063730000067e-01
1.547493040559999866e-01 -2.086152732369999929e-01 1.020700335499999944e+00 -3.042925357820000176e+00 -1.361816287039999906e+00 -8.136965334420000195e-02
1.553307026619999975e-01 -2.084839045999999918e-01 1.018704056740000086e+00 -3.049493789670000066e+00 -1.354612827299999989e+00 -7.489751279350000124e-02
1.580806225539999887e-01 -2.085148692129999981e-01 1.013498306270000038e+00 -3.057672739030000031e+00 -1.328601717950000038e+00 -6.709159910680000116e-02
1.619718521830000035e-01 -2.087584137919999971e-01 1.007046818729999904e+00 -3.062217235569999918e+00 -1.292983293530000077e+00 -6.311013549570000658e-02
1.641353070740000086e-01 -2.087868154049999925e-01 1.002307653429999945e+00 -3.067145586010000091e+00 -1.270017027850000035e+00 -5.852736905219999702e-02
1.670311987399999976e-01 -2.087195366619999937e-01 9.966630339619999557e-01 -3.068115234380000000e+00 -1.240916371349999991e+00 -5.656449124219999763e-02
1.725805997850000106e-01 -2.079605907200000048e-01 9.829997420310000456e-01 -3.071618795390000045e+00 -1.176412463189999924e+00 -5.127013847229999755e-02
1.748989671470000118e-01 -2.080046534539999881e-01 9.756878018379999684e-01 -3.088090896609999803e+00 -1.142707109450000091e+00 -4.762670025230000131e-02
1.766149699690000019e-01 -2.083834409710000057e-01 9.676350355149999638e-01 -3.098821401599999970e+00 -1.107503652569999941e+00 -4.185487702489999740e-02
1.790139973160000120e-01 -2.082732170820000006e-01 9.586519598960000499e-01 -3.098312377930000139e+00 -1.066104412080000063e+00 -4.009348899129999699e-02
