inf inf inf inf inf inf
1.141281843190000034e+00 -1.027767658229999936e-01 1.618349790569999946e+00 1.078388452530000041e+00 1.497142076490000084e+00 3.067970275879999993e-03
1.115204095840000020e+00 -1.119806766510000051e-01 1.621417760850000001e+00 1.087592363359999981e+00 1.498676061629999889e+00 6.135940551759999986e-03
1.043106794360000089e+00 -1.119806766510000051e-01 1.619883775709999973e+00 1.210310697559999982e+00 1.497142076490000084e+00 1.227188110350000035e-02
9.019806385040000096e-01 -1.073787212369999994e-01 1.618349790569999946e+00 1.406660318369999940e+00 1.518618106839999982e+00 1.227188110350000035e-02
5.829126834869999829e-01 -1.027767658229999936e-01 1.618349790569999946e+00 1.514039278030000046e+00 1.515550136569999928e+00 1.380586624150000052e-02
2.254951000210000112e-01 -1.104466915130000032e-01 1.629087686539999913e+00 1.601475954060000095e+00 1.501744031909999944e+00 1.380586624150000052e-02
-2.945244312290000166e-01 -1.457281112669999990e-01 1.635223507879999927e+00 1.615281820299999893e+00 1.477200031279999992e+00 1.227188110350000035e-02
-8.145437240599999740e-01 -1.564660072329999985e-01 1.638291478159999981e+00 1.607611894609999981e+00 1.432714104650000042e+00 1.227188110350000035e-02
-9.756119251249999458e-01 -1.641359329219999885e-01 1.636757493019999954e+00 1.607611894609999981e+00 1.434248089790000069e+00 4.601955413820000423e-03
-9.756119251249999458e-01 -1.626019477840000005e-01 1.633689641949999993e+00 1.607611894609999981e+00 1.432714104650000042e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.626019477840000005e-01 1.630621671679999940e+00 1.609145879750000008e+00 1.434248089790000069e+00 1.073789596560000004e-02
-9.756119251249999458e-01 -1.626019477840000005e-01 1.627553701400000108e+00 1.609145879750000008e+00 1.434248089790000069e+00 9.203910827640000847e-03
-9.756119251249999458e-01 -1.626019477840000005e-01 1.627553701400000108e+00 1.609145879750000008e+00 1.434248089790000069e+00 9.203910827640000847e-03
-9.756119251249999458e-01 -1.641359329219999885e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.434248089790000069e+00 6.135940551759999986e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.432714104650000042e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.434248089790000069e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.434248089790000069e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.636757493019999954e+00 1.609145879750000008e+00 1.434248089790000069e+00 6.135940551759999986e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.434248089790000069e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.434248089790000069e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.432714104650000042e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.434248089790000069e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.432714104650000042e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.432714104650000042e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.432714104650000042e+00 6.135940551759999986e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.434248089790000069e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.434248089790000069e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.434248089790000069e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.434248089790000069e+00 7.669925689700000417e-03
-9.756119251249999458e-01 -1.687378883360000081e-01 1.635223507879999927e+00 1.609145879750000008e+00 1.434248089790000069e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.173495531079999932e+00 -1.702718734739999962e-01 1.621417760850000001e+00 1.046174764629999920e+00 1.532424092290000095e+00 7.669925689700000417e-03
1.099864244459999973e+00 -1.748738288879999880e-01 1.619883775709999973e+00 1.102932214740000028e+00 1.552366018300000094e+00 1.073789596560000004e-02
5.660388469699999536e-01 -1.718058586120000120e-01 1.632155656809999966e+00 1.248660325999999987e+00 1.836156129839999984e+00 1.227188110350000035e-02
-1.856117248539999876e-01 -1.764078140260000038e-01 1.636757493019999954e+00 1.193436861039999908e+00 1.836156129839999984e+00 1.380586624150000052e-02
-7.731263637540000122e-01 -1.810097694399999957e-01 1.638291478159999981e+00 1.187301397319999952e+00 1.831554055210000032e+00 1.380586624150000052e-02
