2.166618257759999888e-01 -2.120218574999999939e-01 9.946687221529999512e-01 -3.058702945709999899e+00 -9.873536229129999953e-01 -1.714798808100000127e-01
1.246408671140000063e-01 -2.074197679760000079e-01 1.129547476770000003e+00 -1.334176540370000108e+00 -1.477306127549999903e+00 -1.779618144040000072e+00
-2.855808846650000066e-02 -2.160845994950000015e-01 1.188550114629999932e+00 -1.490681767460000084e-01 -9.636074304580000138e-01 -2.947947263720000155e+00
-2.230384796859999907e-01 -2.366340458389999957e-01 1.142517685889999912e+00 -7.752915471790000623e-02 -3.570941090579999866e-01 -2.958683252330000180e+00
-2.376558035609999953e-01 -2.521257102489999902e-01 1.159527897830000098e+00 -9.979795664549999390e-02 -5.101355314250000106e-01 -2.869355201719999915e+00
-2.304167300459999956e-01 -2.508028149600000090e-01 1.171883463859999974e+00 -1.031207218769999989e-01 -5.898098349570000121e-01 -2.853548288349999851e+00
-2.303888499739999984e-01 -2.511447966099999984e-01 1.171761035919999916e+00 -1.056935042140000058e-01 -5.895865559580000248e-01 -2.853023290629999931e+00
-2.333961874250000124e-01 -2.515095472339999860e-01 1.167110323910000025e+00 -1.038448438050000033e-01 -5.591618418689999759e-01 -2.859930276870000121e+00
-2.332442402840000095e-01 -2.515388131140000039e-01 1.167329907420000090e+00 -1.056306287649999981e-01 -5.606422424320000042e-01 -2.859456300739999790e+00
-2.327416986230000095e-01 -2.525883913040000150e-01 1.167287468909999903e+00 -1.086205095050000041e-01 -5.610918402669999860e-01 -2.855677843090000056e+00
-2.326962351799999884e-01 -2.530483603479999899e-01 1.167134165760000064e+00 -1.087557524440000006e-01 -5.606783628460000335e-01 -2.854360580439999850e+00
-2.328482568259999941e-01 -2.530186474319999768e-01 1.166915059089999929e+00 -1.084995567800000060e-01 -5.591998696329999463e-01 -2.854842901230000063e+00
-2.328482568259999941e-01 -2.530186474319999768e-01 1.166915059089999929e+00 -1.084995567800000060e-01 -5.591998696329999463e-01 -2.854842901230000063e+00
-2.328481376169999895e-01 -2.530186474319999768e-01 1.166915059089999929e+00 -1.084995642299999979e-01 -5.591998696329999463e-01 -2.854842901230000063e+00
-2.328481674189999961e-01 -2.530186474319999768e-01 1.166915178300000022e+00 -1.084995642299999979e-01 -5.591998100280000106e-01 -2.854842901230000063e+00
-2.328481376169999895e-01 -2.530186772349999891e-01 1.166915059089999929e+00 -1.084995642299999979e-01 -5.591998696329999463e-01 -2.854842901230000063e+00
-2.328482866290000064e-01 -2.530186772349999891e-01 1.166915178300000022e+00 -1.084995567800000060e-01 -5.591998100280000106e-01 -2.854842901230000063e+00
-2.328482866290000064e-01 -2.530186772349999891e-01 1.166915178300000022e+00 -1.084995567800000060e-01 -5.591998100280000106e-01 -2.854842901230000063e+00
-2.329998910430000070e-01 -2.529889047150000181e-01 1.166695714000000050e+00 -1.082444787029999966e-01 -5.577210783960000473e-01 -2.855324268339999971e+00
-2.329999953509999944e-01 -2.529888749120000058e-01 1.166695714000000050e+00 -1.082444787029999966e-01 -5.577210783960000473e-01 -2.855324268339999971e+00
-2.329083234069999897e-01 -2.539071738720000138e-01 1.166387438769999951e+00 -1.115743294359999999e-01 -5.568913221360000110e-01 -2.852704524990000046e+00
-2.330136001110000021e-01 -2.543352544310000241e-01 1.166012644770000106e+00 -1.129798144100000040e-01 -5.549970269199999695e-01 -2.851885080340000211e+00
-2.328271418810000104e-01 -2.561668455600000227e-01 1.165385723109999994e+00 -1.196173205970000042e-01 -5.533107519150000098e-01 -2.846674919129999815e+00
-2.325896620750000088e-01 -2.584505677219999797e-01 1.164586782460000025e+00 -1.278897821899999954e-01 -5.511616468429999527e-01 -2.840188503269999831e+00
-2.323472797870000106e-01 -2.607277929779999726e-01 1.163771033289999979e+00 -1.361345648770000138e-01 -5.489671826359999729e-01 -2.833731889720000119e+00
-2.322981208559999899e-01 -2.611824274060000062e-01 1.163605809209999897e+00 -1.377801597119999999e-01 -5.485227704049999709e-01 -2.832444190979999998e+00
-2.322982251640000051e-01 -2.611823976040000272e-01 1.163605809209999897e+00 -1.377801746129999894e-01 -5.485228300090000397e-01 -2.832444190979999998e+00
-2.322982251640000051e-01 -2.611823976040000272e-01 1.163605809209999897e+00 -1.377801746129999894e-01 -5.485228896139999755e-01 -2.832444190979999998e+00
-2.323472797870000106e-01 -2.607277929779999726e-01 1.163771033289999979e+00 -1.361345648770000138e-01 -5.489671826359999729e-01 -2.833731889720000119e+00
inf inf inf inf inf inf
2.304183095690000016e-01 -2.191286683080000131e-01 8.525323271750000487e-01 3.014590263370000134e+00 -4.311144053939999776e-01 -1.241011768579999980e-01
2.289424538610000115e-01 -2.155229896310000004e-01 9.913476705549999490e-01 3.129485845570000091e+00 -9.089617133139999972e-01 -1.822973489760000010e-01
1.108428388830000055e-01 -2.130744755270000124e-01 1.152686238290000054e+00 -1.234656929970000094e+00 -1.449278712269999936e+00 -1.983287096019999973e+00
-8.758114278320000556e-02 -2.304648458959999979e-01 1.209000349040000089e+00 -9.267613291739999759e-02 -8.911063671109999973e-01 -2.876800060269999904e+00
-1.842643618579999920e-01 -2.410603314639999939e-01 1.204803109169999997e+00 -3.714539483189999852e-02 -7.782413363460000122e-01 -2.837757110600000132e+00
-2.207187414169999862e-01 -2.435602843759999969e-01 1.202690243719999996e+00 -3.614909574390000324e-02 -9.044153690339999940e-01 -2.768788576129999957e+00
-2.216951996089999988e-01 -2.414836734530000084e-01 1.202673912050000071e+00 -7.674951851370000189e-02 -9.014771580699999509e-01 -2.780243158339999798e+00
-2.216300219300000041e-01 -2.420074343680000128e-01 1.202546477320000085e+00 -7.882015407089999759e-02 -9.009947180749999784e-01 -2.777935028079999924e+00
-2.216295003890000059e-01 -2.420110404489999867e-01 1.202545881270000061e+00 -7.884611189369999940e-02 -9.009889364240000198e-01 -2.777902126309999886e+00
-2.211328893900000037e-01 -2.425260394809999887e-01 1.202738165860000041e+00 -8.043852448459999638e-02 -9.034551978110000325e-01 -2.774247407909999907e+00
-2.207179665569999893e-01 -2.435649037360000102e-01 1.202689409260000009e+00 -8.220185339449999351e-02 -9.044078588489999904e-01 -2.768747091289999851e+00
-2.207180857659999940e-01 -2.435648590329999863e-01 1.202689409260000009e+00 -8.220181614160000649e-02 -9.044077396390000079e-01 -2.768747091289999851e+00
-2.206513881680000067e-01 -2.440880537029999908e-01 1.202559232710000092e+00 -8.120289444919999433e-02 -9.039105176930000152e-01 -2.766436338420000141e+00
-2.210941761730000066e-01 -2.461932897570000001e-01 1.201501011850000022e+00 -8.609609305859999839e-02 -8.970227837559999751e-01 -2.759546518330000087e+00
-2.206779122349999955e-01 -2.493204027410000079e-01 1.200687289240000011e+00 -9.830455482010000412e-02 -8.939256668089999858e-01 -2.745909929280000217e+00
-2.206779122349999955e-01 -2.493204325439999924e-01 1.200687289240000011e+00 -9.830455482010000412e-02 -8.939256668089999858e-01 -2.745909929280000217e+00
-2.206778973340000061e-01 -2.493204027410000079e-01 1.200687289240000011e+00 -9.830460697409999782e-02 -8.939256668089999858e-01 -2.745909929280000217e+00
-2.204650342460000023e-01 -2.508808076380000252e-01 1.200270652770000002e+00 -1.043653562660000061e-01 -8.923383355139999917e-01 -2.739134550090000175e+00
-2.203933298590000089e-01 -2.514004111290000232e-01 1.200130343439999914e+00 -1.063791587949999978e-01 -8.918034434320000203e-01 -2.736882448199999818e+00
-2.203211486340000136e-01 -2.519197762009999786e-01 1.199989438060000024e+00 -1.083897948269999939e-01 -8.912657499310000508e-01 -2.734633445740000113e+00
-2.203210443259999984e-01 -2.519198060039999909e-01 1.199989438060000024e+00 -1.083896458150000047e-01 -8.912656903269999820e-01 -2.734633684159999856e+00
-2.203210443259999984e-01 -2.519198060039999909e-01 1.199989438060000024e+00 -1.083896458150000047e-01 -8.912656903269999820e-01 -2.734633684159999856e+00
-2.203210443259999984e-01 -2.519197762009999786e-01 1.199989438060000024e+00 -1.083896383639999933e-01 -8.912656903269999820e-01 -2.734633684159999856e+00
-2.203211635350000031e-01 -2.519198060039999909e-01 1.199989438060000024e+00 -1.083896383639999933e-01 -8.912656903269999820e-01 -2.734633684159999856e+00
-2.205360531810000024e-01 -2.519226372239999900e-01 1.199828743929999941e+00 -1.078074574470000019e-01 -8.898058533670000214e-01 -2.735382556919999875e+00
-2.205360382800000130e-01 -2.519226074220000111e-01 1.199828743929999941e+00 -1.078074350950000010e-01 -8.898058533670000214e-01 -2.735382556919999875e+00
-2.205360531810000024e-01 -2.519226372239999900e-01 1.199828743929999941e+00 -1.078074723480000052e-01 -8.898058533670000214e-01 -2.735382556919999875e+00
-2.205360531810000024e-01 -2.519226074220000111e-01 1.199828743929999941e+00 -1.078074723480000052e-01 -8.898058533670000214e-01 -2.735382556919999875e+00
-2.205360531810000024e-01 -2.519226372239999900e-01 1.199828743929999941e+00 -1.078074648979999994e-01 -8.898058533670000214e-01 -2.735382556919999875e+00
-2.205360531810000024e-01 -2.519226372239999900e-01 1.199828743929999941e+00 -1.078074648979999994e-01 -8.898058533670000214e-01 -2.735382556919999875e+00
inf inf inf inf inf inf
2.378541380170000052e-01 -2.149741649630000084e-01 8.529592156409999681e-01 3.009035110470000163e+00 -4.259029626849999972e-01 -1.248022168869999948e-01
2.443061769010000106e-01 -2.093876898289999955e-01 9.546661376949999722e-01 -3.128172636029999953e+00 -7.705370783810000512e-01 -1.402777433400000107e-01
1.574546396729999964e-01 -2.106640636919999976e-01 1.125282645229999989e+00 -2.297982692720000220e+00 -1.389089465140000090e+00 -7.003340721130000279e-01
4.282499104740000034e-02 -2.081834971900000109e-01 1.199010610580000025e+00 -2.124418616290000006e-01 -1.265626311299999918e+00 -2.734722852710000041e+00
-4.954769276080000368e-03 -2.072216272350000110e-01 1.210562109949999909e+00 -6.547175347809999768e-02 -1.121499896050000000e+00 -2.864668369289999905e+00
-1.559884194279999997e-02 -2.076169103380000047e-01 1.211483359340000066e+00 -4.734403267500000151e-02 -1.087139368060000111e+00 -2.881547927859999803e+00
-1.105363853279999961e-02 -2.066479921340000081e-01 1.211445689200000064e+00 -4.944743961100000335e-02 -1.102563858029999899e+00 -2.875527858729999942e+00
-3.471741452809999975e-03 -2.048407047989999896e-01 1.210990905759999903e+00 -5.197585001590000059e-02 -1.127919554710000050e+00 -2.871117115020000110e+00
-1.634390093390000048e-03 -2.050514221189999875e-01 1.210743546490000044e+00 -5.737267434599999799e-02 -1.133459448810000048e+00 -2.864929199220000111e+00
-1.473424956199999910e-03 -2.052245289090000036e-01 1.210537433620000103e+00 -5.858370289209999943e-02 -1.133509159089999940e+00 -2.866313934329999924e+00
-2.018588595089999826e-03 -2.055903226140000095e-01 1.210251092910000104e+00 -5.932791903609999778e-02 -1.130253672600000092e+00 -2.866975307460000177e+00
-5.671183578669999718e-03 -2.053335905080000134e-01 1.208575248720000106e+00 -4.506574198600000331e-02 -1.108306765560000073e+00 -2.882824897769999950e+00
-6.422070786359999894e-03 -2.050298899409999931e-01 1.207978010179999950e+00 -4.001300781969999859e-02 -1.102815508840000014e+00 -2.889690637590000222e+00
-6.422144360839999663e-03 -2.050298303370000075e-01 1.207978010179999950e+00 -4.001308977600000205e-02 -1.102815508840000014e+00 -2.889690637590000222e+00
-6.718284450470000425e-03 -2.054025828840000123e-01 1.207792997359999898e+00 -4.173565283419999883e-02 -1.101039290429999928e+00 -2.889291286470000220e+00
-5.828916095199999751e-03 -2.053994089370000109e-01 1.207963109020000037e+00 -4.403739422559999755e-02 -1.105877876279999894e+00 -2.890454053880000096e+00
7.990142330529999629e-03 -2.072777152059999961e-01 1.208662867549999964e+00 -1.122511848809999990e-01 -1.167076826099999964e+00 -2.863008737559999961e+00
1.637926325199999880e-02 -2.077053785319999957e-01 1.207291126249999902e+00 -1.402984410520000114e-01 -1.194639086720000076e+00 -2.840856552119999989e+00
2.815970778469999852e-02 -2.075055837629999900e-01 1.204897046089999924e+00 -1.751466691490000116e-01 -1.233020901680000003e+00 -2.811151266099999990e+00
3.624749183650000095e-02 -2.075143158440000135e-01 1.202946066860000052e+00 -2.043124884370000061e-01 -1.259019017219999981e+00 -2.783675193790000169e+00
4.313060641290000080e-02 -2.074985057119999865e-01 1.200956225399999910e+00 -2.321548610929999867e-01 -1.280515313150000001e+00 -2.757428884509999900e+00
5.304618552330000320e-02 -2.074883729220000084e-01 1.197838187219999906e+00 -2.795700132849999742e-01 -1.311565279959999941e+00 -2.710717678069999970e+00
6.265287846330000465e-02 -2.072582393880000040e-01 1.193137049670000005e+00 -3.238183557989999795e-01 -1.337012767789999890e+00 -2.668477535250000088e+00
6.708305329079999879e-02 -2.069905698299999985e-01 1.189875125889999996e+00 -3.379954099660000266e-01 -1.345900893210000060e+00 -2.656880140300000193e+00
7.532323151830000452e-02 -2.069818228480000133e-01 1.186464071270000087e+00 -4.060081839560000239e-01 -1.371317386629999913e+00 -2.590755462649999785e+00
8.220177143809999365e-02 -2.069716453550000113e-01 1.183367729189999995e+00 -4.776323735710000240e-01 -1.391867041590000076e+00 -2.520742654799999816e+00
9.064498543740000247e-02 -2.069666683670000062e-01 1.179312705989999932e+00 -5.928447842599999795e-01 -1.415910124779999890e+00 -2.407491207120000087e+00
9.678348153830000633e-02 -2.069827765230000116e-01 1.176271438599999941e+00 -7.045448422429999580e-01 -1.432148337359999912e+00 -2.297125577930000162e+00
1.072520688179999931e-01 -2.070127725600000024e-01 1.170668125149999961e+00 -9.648830294610000191e-01 -1.454782605169999909e+00 -2.039097070690000013e+00
1.217109486460000028e-01 -2.066955715419999950e-01 1.162264347080000038e+00 -1.476723670960000012e+00 -1.467782855030000055e+00 -1.528993368150000087e+00
inf inf inf inf inf inf
1.976778209210000026e-01 -2.197962254289999862e-01 7.666109800339999669e-01 2.880114555360000050e+00 -9.517302364110000190e-02 -1.126378402109999982e-01
2.098598778250000130e-01 -2.165901064870000003e-01 8.145294785500000190e-01 3.115660905839999995e+00 -3.173370659349999956e-01 -1.006381064650000018e-01
1.904511600730000032e-01 -2.106768339869999895e-01 9.239305853839999694e-01 -3.035757541659999781e+00 -8.852108716959999901e-01 -7.970621436829999906e-02
9.173602610830000614e-02 -2.016670256850000009e-01 1.093235373499999996e+00 -9.323356300589999424e-02 -1.338154435160000100e+00 -2.959901571270000087e+00
-1.714471876620000113e-01 -2.146455496549999897e-01 1.114619374279999908e+00 3.099363110959999987e-02 -2.082897871730000072e-01 -3.068374633789999972e+00
-1.742710024119999979e-01 -2.163904756310000010e-01 1.117476940159999987e+00 2.788490243260000057e-02 -2.210822552439999922e-01 -3.061027526859999792e+00
-1.749940216539999926e-01 -2.154674977059999885e-01 1.114464759829999929e+00 2.885305136440000084e-02 -2.034749239679999877e-01 -3.066735029220000186e+00
-1.754719913009999965e-01 -2.149381190540000097e-01 1.110970973969999998e+00 2.816207520659999922e-02 -1.839588284489999948e-01 -3.071659326549999847e+00
-1.754718869920000035e-01 -2.149380743500000079e-01 1.110970973969999998e+00 2.816207334400000137e-02 -1.839587986469999881e-01 -3.071659326549999847e+00
-1.755476891989999899e-01 -2.151337862009999879e-01 1.110614180560000053e+00 2.671219967309999832e-02 -1.823582351209999952e-01 -3.072089672090000168e+00
-1.754959821700000089e-01 -2.151905745269999948e-01 1.110871315000000026e+00 2.664840593929999890e-02 -1.838530749080000137e-01 -3.071739435200000035e+00
-1.745965182779999902e-01 -2.155774384739999883e-01 1.115135431289999923e+00 2.716013602910000158e-02 -2.082214951520000024e-01 -3.067576885219999827e+00
-1.562496572729999977e-01 -2.153483778239999868e-01 1.144930839539999967e+00 1.955300755800000109e-02 -3.965720236299999923e-01 -3.052958726880000029e+00
-1.404767930509999985e-01 -2.185584455729999986e-01 1.165521144870000025e+00 3.158413805069999920e-03 -5.363950133320000146e-01 -3.023252964020000100e+00
-9.723071753980000453e-02 -2.269821614030000101e-01 1.206372380259999932e+00 -7.401148229840000259e-02 -8.559901118279999999e-01 -2.911382198330000115e+00
4.126223269850000028e-03 -2.364114671950000024e-01 1.243697762490000081e+00 -9.926576614380000496e-01 -1.350808262829999995e+00 -1.941270232199999946e+00
3.137554973360000277e-02 -2.369134277109999909e-01 1.243316888809999909e+00 -1.680397391320000100e+00 -1.350874185559999940e+00 -1.239225506779999986e+00
6.281853467230000265e-02 -2.367528975010000092e-01 1.237359523769999914e+00 -2.162895917889999797e+00 -1.262173771859999905e+00 -7.421790957449999615e-01
6.864313036199999607e-02 -2.383396923539999879e-01 1.234964013099999924e+00 -2.187547445299999893e+00 -1.245643973349999989e+00 -7.163175344469999706e-01
6.864325702189999490e-02 -2.383396774529999984e-01 1.234964013099999924e+00 -2.187547445299999893e+00 -1.245644092560000082e+00 -7.163175344469999706e-01
6.864325702189999490e-02 -2.383396774529999984e-01 1.234964013099999924e+00 -2.187547445299999893e+00 -1.245644092560000082e+00 -7.163175344469999706e-01
6.858601421120000263e-02 -2.388649582859999898e-01 1.234838247299999914e+00 -2.184242725369999860e+00 -1.244724273679999937e+00 -7.200727462770000198e-01
6.858601421120000263e-02 -2.388649582859999898e-01 1.234838247299999914e+00 -2.184242725369999860e+00 -1.244724273679999937e+00 -7.200727462770000198e-01
6.858601421120000263e-02 -2.388649582859999898e-01 1.234838247299999914e+00 -2.184242725369999860e+00 -1.244724273679999937e+00 -7.200727462770000198e-01
6.858601421120000263e-02 -2.388649582859999898e-01 1.234838247299999914e+00 -2.182708740229999833e+00 -1.244724273679999937e+00 -7.200727462770000198e-01
6.858601421120000263e-02 -2.388649582859999898e-01 1.234838247299999914e+00 -2.181174755099999807e+00 -1.244724273679999937e+00 -7.200727462770000198e-01
6.858601421120000263e-02 -2.388649582859999898e-01 1.234838247299999914e+00 -2.179640769959999780e+00 -1.244724273679999937e+00 -7.200727462770000198e-01
6.858601421120000263e-02 -2.388649582859999898e-01 1.234838247299999914e+00 -2.179640769959999780e+00 -1.244724273679999937e+00 -7.200727462770000198e-01
6.852841377259999422e-02 -2.393900752070000082e-01 1.234711527820000043e+00 -2.176355600359999976e+00 -1.243800640109999911e+00 -7.238084673879999764e-01
6.835371255869999996e-02 -2.409640550609999932e-01 1.234327077869999956e+00 -2.160497188569999949e+00 -1.241006016730000105e+00 -7.348979711530000403e-01
inf inf inf inf inf inf
2.260281294579999933e-01 -2.181960195300000072e-01 9.985885620119999695e-01 -3.128412246699999955e+00 -9.283580183980000289e-01 -2.054849565029999992e-01
