-8.697671890260000316e-01 -2.577087879180000041e-01 1.632155656809999966e+00 1.305417776110000094e+00 1.650542020799999898e+00 1.380586624150000052e-02
-8.498253822329999707e-01 -2.500388622279999806e-01 1.633689641949999993e+00 1.334563493729999939e+00 1.649008035660000093e+00 9.203910827640000847e-03
-7.900002002720000194e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.336097478869999966e+00 1.649008035660000093e+00 7.669925689700000417e-03
-7.608544826509999748e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.337631463999999992e+00 1.649008035660000093e+00 9.203910827640000847e-03
-7.332427501680000015e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.337631463999999992e+00 1.649008035660000093e+00 7.669925689700000417e-03
-7.102332115170000293e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.337631463999999992e+00 1.649008035660000093e+00 7.669925689700000417e-03
-6.948933601379999603e-01 -2.500388622279999806e-01 1.633689641949999993e+00 1.336097478869999966e+00 1.649008035660000093e+00 7.669925689700000417e-03
-6.703495979310000186e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.337631463999999992e+00 1.649008035660000093e+00 7.669925689700000417e-03
-6.519417762760000290e-01 -2.500388622279999806e-01 1.633689641949999993e+00 1.337631463999999992e+00 1.649008035660000093e+00 6.135940551759999986e-03
-5.905826091770000064e-01 -2.500388622279999806e-01 1.633689641949999993e+00 1.337631463999999992e+00 1.649008035660000093e+00 6.135940551759999986e-03
-5.660388469699999536e-01 -2.500388622279999806e-01 1.633689641949999993e+00 1.336097478869999966e+00 1.649008035660000093e+00 6.135940551759999986e-03
-5.261554718019999521e-01 -2.500388622279999806e-01 1.633689641949999993e+00 1.336097478869999966e+00 1.649008035660000093e+00 6.135940551759999986e-03
-4.847378730770000033e-01 -2.500388622279999806e-01 1.633689641949999993e+00 1.336097478869999966e+00 1.649008035660000093e+00 6.135940551759999986e-03
-4.356505870819999959e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.336097478869999966e+00 1.649008035660000093e+00 6.135940551759999986e-03
-3.758254051209999891e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.336097478869999966e+00 1.649008035660000093e+00 6.135940551759999986e-03
-3.451457023619999842e-01 -2.485048770899999926e-01 1.633689641949999993e+00 1.334563493729999939e+00 1.649008035660000093e+00 6.135940551759999986e-03
-2.070875167850000087e-01 -2.469708919530000102e-01 1.633689641949999993e+00 1.334563493729999939e+00 1.649008035660000093e+00 6.135940551759999986e-03
-1.610679626460000124e-01 -2.454369068149999944e-01 1.633689641949999993e+00 1.331495523450000107e+00 1.649008035660000093e+00 6.135940551759999986e-03
-6.902909278869999443e-02 -2.454369068149999944e-01 1.633689641949999993e+00 1.322291612629999946e+00 1.649008035660000093e+00 6.135940551759999986e-03
2.607774734499999914e-02 -2.454369068149999944e-01 1.633689641949999993e+00 1.317689657210000087e+00 1.649008035660000093e+00 6.135940551759999986e-03
1.073787212369999994e-01 -2.439029216770000064e-01 1.633689641949999993e+00 1.303883790970000067e+00 1.649008035660000093e+00 6.135940551759999986e-03
1.595339775090000023e-01 -2.439029216770000064e-01 1.633689641949999993e+00 1.297747850419999960e+00 1.649008035660000093e+00 6.135940551759999986e-03
2.730486392970000176e-01 -2.439029216770000064e-01 1.633689641949999993e+00 1.297747850419999960e+00 1.649008035660000093e+00 6.135940551759999986e-03
3.159999847409999951e-01 -2.439029216770000064e-01 1.633689641949999993e+00 1.297747850419999960e+00 1.649008035660000093e+00 7.669925689700000417e-03
3.466796875000000000e-01 -2.423689365389999906e-01 1.633689641949999993e+00 1.297747850419999960e+00 1.652076125140000018e+00 6.135940551759999986e-03
4.233787059779999806e-01 -2.423689365389999906e-01 1.633689641949999993e+00 1.297747850419999960e+00 1.653610110280000045e+00 6.135940551759999986e-03
inf inf inf inf inf inf
1.147417783739999919e+00 -1.626019477840000005e-01 1.626019716260000081e+00 1.018563508990000033e+00 1.579978108409999971e+00 4.601955413820000423e-03
1.147417783739999919e+00 -1.626019477840000005e-01 1.626019716260000081e+00 1.003223657609999986e+00 1.579978108409999971e+00 4.601955413820000423e-03
1.087592363359999981e+00 -1.810097694399999957e-01 1.636757493019999954e+00 1.043106794360000089e+00 1.484870076179999998e+00 7.669925689700000417e-03
1.518640518190000066e-01 -2.316310405729999911e-01 1.604543924329999927e+00 8.084077835080000218e-01 1.374422073360000107e+00 1.687383651730000114e-02
-1.030835151670000061e+00 -1.810097694399999957e-01 1.615281820299999893e+00 4.954757690430000028e-01 9.525721073149999718e-01 1.380586624150000052e-02
-1.050776958469999967e+00 -1.856117248539999876e-01 1.616815805439999920e+00 5.414953231810000212e-01 9.571740627289999637e-01 1.227188110350000035e-02
-9.986214637760000290e-01 -1.672039031979999923e-01 1.616815805439999920e+00 5.292234420779999837e-01 9.709801673889999485e-01 9.203910827640000847e-03
-9.909515380860000056e-01 -1.687378883360000081e-01 1.618349790569999946e+00 5.414953231810000212e-01 9.893879890440000491e-01 1.073789596560000004e-02
-9.909515380860000056e-01 -1.672039031979999923e-01 1.618349790569999946e+00 5.123496055599999766e-01 9.893879890440000491e-01 1.073789596560000004e-02
-9.909515380860000056e-01 -1.672039031979999923e-01 1.618349790569999946e+00 5.062136650090000023e-01 9.863200187680000175e-01 1.073789596560000004e-02
-9.909515380860000056e-01 -1.672039031979999923e-01 1.618349790569999946e+00 5.062136650090000023e-01 9.878540039059999778e-01 1.073789596560000004e-02
-9.909515380860000056e-01 -1.672039031979999923e-01 1.618349790569999946e+00 5.062136650090000023e-01 9.863200187680000175e-01 1.073789596560000004e-02
-9.909515380860000056e-01 -1.672039031979999923e-01 1.618349790569999946e+00 5.062136650090000023e-01 9.893879890440000491e-01 1.073789596560000004e-02
-9.894175529480000453e-01 -1.672039031979999923e-01 1.618349790569999946e+00 5.062136650090000023e-01 9.909219741820000094e-01 1.073789596560000004e-02
-9.894175529480000453e-01 -1.656699180600000043e-01 1.616815805439999920e+00 5.062136650090000023e-01 9.909219741820000094e-01 1.073789596560000004e-02
-9.802136421199999505e-01 -1.718058586120000120e-01 1.616815805439999920e+00 5.062136650090000023e-01 9.909219741820000094e-01 9.203910827640000847e-03
-9.602720737459999878e-01 -1.840777397159999995e-01 1.618349790569999946e+00 5.062136650090000023e-01 9.924559593199999696e-01 9.203910827640000847e-03
-9.403302669530000379e-01 -1.840777397159999995e-01 1.618349790569999946e+00 5.062136650090000023e-01 9.924559593199999696e-01 9.203910827640000847e-03
-9.157865047450000073e-01 -1.840777397159999995e-01 1.618349790569999946e+00 5.077476501459999847e-01 9.909219741820000094e-01 7.669925689700000417e-03
-8.912429809570000527e-01 -1.840777397159999995e-01 1.618349790569999946e+00 5.092816352839999450e-01 9.924559593199999696e-01 7.669925689700000417e-03
-8.713011741639999919e-01 -1.856117248539999876e-01 1.618349790569999946e+00 5.138835906980000479e-01 9.909219741820000094e-01 7.669925689700000417e-03
-8.421554565429999473e-01 -1.856117248539999876e-01 1.618349790569999946e+00 5.307574272160000550e-01 9.909219741820000094e-01 7.669925689700000417e-03
-8.176116943360000056e-01 -1.856117248539999876e-01 1.618349790569999946e+00 5.092816352839999450e-01 9.909219741820000094e-01 6.135940551759999986e-03
-7.807962894440000357e-01 -1.856117248539999876e-01 1.618349790569999946e+00 5.092816352839999450e-01 9.909219741820000094e-01 7.669925689700000417e-03
-7.516505718229999911e-01 -1.856117248539999876e-01 1.618349790569999946e+00 5.092816352839999450e-01 9.909219741820000094e-01 7.669925689700000417e-03
-7.347767353059999618e-01 -1.856117248539999876e-01 1.618349790569999946e+00 5.154175758360000081e-01 9.909219741820000094e-01 7.669925689700000417e-03
-7.025632858279999837e-01 -1.856117248539999876e-01 1.618349790569999946e+00 5.399613380429999498e-01 9.909219741820000094e-01 7.669925689700000417e-03
-6.918253898620000397e-01 -1.856117248539999876e-01 1.618349790569999946e+00 5.414953231810000212e-01 9.909219741820000094e-01 7.669925689700000417e-03
-6.887574195860000081e-01 -1.856117248539999876e-01 1.616815805439999920e+00 5.414953231810000212e-01 9.893879890440000491e-01 7.669925689700000417e-03
-6.887574195860000081e-01 -1.856117248539999876e-01 1.616815805439999920e+00 5.430293083189999814e-01 9.893879890440000491e-01 7.669925689700000417e-03
inf inf inf inf inf inf
1.152019739149999999e+00 -1.610679626460000124e-01 1.632155656809999966e+00 1.150485754009999972e+00 1.639804124829999932e+00 3.067970275879999993e-03
1.142815828320000060e+00 -1.549320220950000104e-01 1.632155656809999966e+00 1.150485754009999972e+00 1.635202050209999980e+00 1.533985137939999997e-03
9.326603412630000145e-01 -2.086215019229999967e-01 1.629087686539999913e+00 1.287009954449999993e+00 1.639804124829999932e+00 6.135940551759999986e-03
-6.749510765079999586e-02 -1.932816505430000054e-01 1.607611894609999981e+00 1.047708749769999947e+00 1.581512093539999997e+00 1.227188110350000035e-02
-8.743691444400000234e-01 -1.441941261290000109e-01 1.627553701400000108e+00 5.368933677670000293e-01 1.589182138440000003e+00 1.227188110350000035e-02
-1.112136125559999966e+00 -1.994175910950000130e-01 1.621417760850000001e+00 5.583689212800000412e-01 1.599920034409999969e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -1.810097694399999957e-01 1.621417760850000001e+00 5.568349361419999699e-01 1.599920034409999969e+00 1.073789596560000004e-02
-1.087592363359999981e+00 -1.687378883360000081e-01 1.612213850020000061e+00 5.522329807279999780e-01 1.596852064129999915e+00 1.227188110350000035e-02
-1.073786497119999961e+00 -1.579999923709999865e-01 1.610679864880000034e+00 5.184855461120000397e-01 1.593784093860000084e+00 1.227188110350000035e-02
-1.044641017910000080e+00 -1.457281112669999990e-01 1.610679864880000034e+00 5.184855461120000397e-01 1.586114048960000078e+00 1.227188110350000035e-02
-1.029301166530000033e+00 -1.457281112669999990e-01 1.610679864880000034e+00 5.184855461120000397e-01 1.578444123269999944e+00 1.227188110350000035e-02
-1.020097255710000095e+00 -1.518640518190000066e-01 1.610679864880000034e+00 5.184855461120000397e-01 1.573842048649999992e+00 1.073789596560000004e-02
-1.020097255710000095e+00 -1.764078140260000038e-01 1.610679864880000034e+00 5.200195312500000000e-01 1.573842048649999992e+00 1.227188110350000035e-02
-1.020097255710000095e+00 -1.932816505430000054e-01 1.610679864880000034e+00 5.230875015260000316e-01 1.604522109029999921e+00 1.073789596560000004e-02
-1.020097255710000095e+00 -1.948156356809999934e-01 1.612213850020000061e+00 5.215535163879999603e-01 1.606056094169999948e+00 1.073789596560000004e-02
-1.020097255710000095e+00 -1.948156356809999934e-01 1.612213850020000061e+00 5.230875015260000316e-01 1.604522109029999921e+00 1.073789596560000004e-02
-1.020097255710000095e+00 -1.948156356809999934e-01 1.612213850020000061e+00 5.230875015260000316e-01 1.607590079309999975e+00 9.203910827640000847e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.612213850020000061e+00 5.276894569400000234e-01 1.607590079309999975e+00 9.203910827640000847e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.612213850020000061e+00 5.430293083189999814e-01 1.607590079309999975e+00 9.203910827640000847e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.612213850020000061e+00 5.506992340090000049e-01 1.606056094169999948e+00 9.203910827640000847e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.612213850020000061e+00 5.506992340090000049e-01 1.606056094169999948e+00 9.203910827640000847e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.612213850020000061e+00 5.506992340090000049e-01 1.606056094169999948e+00 7.669925689700000417e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.612213850020000061e+00 5.522329807279999780e-01 1.606056094169999948e+00 7.669925689700000417e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.612213850020000061e+00 5.522329807279999780e-01 1.606056094169999948e+00 9.203910827640000847e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.612213850020000061e+00 5.537669658660000493e-01 1.606056094169999948e+00 7.669925689700000417e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.613747835160000088e+00 5.537669658660000493e-01 1.606056094169999948e+00 9.203910827640000847e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.613747835160000088e+00 5.537669658660000493e-01 1.606056094169999948e+00 9.203910827640000847e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.613747835160000088e+00 5.537669658660000493e-01 1.606056094169999948e+00 7.669925689700000417e-03
-1.020097255710000095e+00 -1.963496208190000092e-01 1.613747835160000088e+00 5.537669658660000493e-01 1.606056094169999948e+00 7.669925689700000417e-03
-1.020097255710000095e+00 -1.948156356809999934e-01 1.613747835160000088e+00 5.537669658660000493e-01 1.606056094169999948e+00 7.669925689700000417e-03
inf inf inf inf inf inf
4.770679473880000132e-01 -2.224271297450000073e-01 1.629087686539999913e+00 1.020097017289999908e+00 1.546230077739999986e+00 3.067970275880000167e-02
-3.512816429139999919e-01 -2.009515762330000010e-01 1.647495388979999920e+00 1.061514616009999967e+00 1.538560032839999980e+00 2.454376220700000069e-02
-6.534757614139999893e-01 -1.733398437500000000e-01 1.645961403849999893e+00 1.107534170150000108e+00 1.538560032839999980e+00 1.840782165529999959e-02
-6.166603565220000194e-01 -1.718058586120000120e-01 1.645961403849999893e+00 1.109068155289999913e+00 1.541628122329999906e+00 1.533985137940000083e-02
-6.749515533450000104e-01 -1.810097694399999957e-01 1.647495388979999920e+00 1.121340036389999906e+00 1.541628122329999906e+00 1.533985137940000083e-02
-6.872234344480000479e-01 -1.871457099909999977e-01 1.645961403849999893e+00 1.141281843190000034e+00 1.541628122329999906e+00 1.533985137940000083e-02
-6.856894493099999766e-01 -1.963496208190000092e-01 1.647495388979999920e+00 1.165825605390000019e+00 1.541628122329999906e+00 1.533985137940000083e-02
-6.826214790339999450e-01 -2.040195465090000049e-01 1.647495388979999920e+00 1.176563501359999986e+00 1.541628122329999906e+00 1.533985137940000083e-02
-6.764855384829999707e-01 -2.086215019229999967e-01 1.647495388979999920e+00 1.176563501359999986e+00 1.541628122329999906e+00 1.380586624150000052e-02
-6.473398208620000371e-01 -2.055535316469999929e-01 1.647495388979999920e+00 1.175029516219999959e+00 1.541628122329999906e+00 1.533985137940000083e-02
-6.473398208620000371e-01 -2.055535316469999929e-01 1.645961403849999893e+00 1.176563501359999986e+00 1.541628122329999906e+00 1.380586624150000052e-02
-6.427378654480000453e-01 -2.040195465090000049e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 1.380586624150000052e-02
-6.350681781770000089e-01 -2.040195465090000049e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 1.380586624150000052e-02
-6.304662227630000171e-01 -2.055535316469999929e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 1.380586624150000052e-02
-6.181943416599999797e-01 -2.070875167850000087e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 1.227188110350000035e-02
-6.028544902800000438e-01 -2.147572040559999895e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 1.073789596560000004e-02
-5.905826091770000064e-01 -2.162911891940000053e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 1.073789596560000004e-02
-5.798447132109999513e-01 -2.162911891940000053e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-5.691068172450000073e-01 -2.162911891940000053e-01 1.644427418710000088e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-5.568349361419999699e-01 -2.162911891940000053e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-5.414953231810000212e-01 -2.162911891940000053e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-5.368933677670000293e-01 -2.162911891940000053e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-5.230875015260000316e-01 -2.162911891940000053e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-5.092816352839999450e-01 -2.147572040559999895e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-4.878058433529999793e-01 -2.147572040559999895e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-4.724659919740000213e-01 -2.162911891940000053e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-4.617283344270000089e-01 -2.162911891940000053e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-4.601943492889999932e-01 -2.162911891940000053e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-4.586603641509999774e-01 -2.178251743319999933e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
-4.586603641509999774e-01 -2.178251743319999933e-01 1.645961403849999893e+00 1.175029516219999959e+00 1.541628122329999906e+00 9.203910827640000847e-03
inf inf inf inf inf inf
1.020097017289999908e+00 -1.043107509609999956e-01 1.622951745990000028e+00 1.245592355729999934e+00 1.652076125140000018e+00 6.135940551759999986e-03
6.902914047239999684e-01 -3.988361358640000326e-02 1.618349790569999946e+00 1.371378660199999988e+00 1.678154110909999996e+00 9.203910827640000847e-03
7.209706306459999492e-02 -4.141759872439999823e-02 1.626019716260000081e+00 1.382116556169999955e+00 1.676620125769999969e+00 1.227188110350000035e-02
-5.138835906980000479e-01 -1.073789596560000004e-02 1.647495388979999920e+00 1.483359575269999953e+00 1.668950080869999963e+00 1.073789596560000004e-02
-2.914564609529999850e-01 -3.067970275879999993e-03 1.622951745990000028e+00 1.610679864880000034e+00 1.679688096050000023e+00 1.073789596560000004e-02
-1.840782165529999959e-02 -4.601955413820000423e-03 1.622951745990000028e+00 1.606077909469999954e+00 1.667416095729999936e+00 1.227188110350000035e-02
5.062127113340000178e-02 7.669925689700000417e-03 1.621417760850000001e+00 1.593806028369999961e+00 1.668950080869999963e+00 1.073789596560000004e-02
9.357285499570000553e-02 7.669925689700000417e-03 1.622951745990000028e+00 1.598407983780000041e+00 1.673552036290000045e+00 1.073789596560000004e-02
