5.429145693779999921e-02 -1.936476975679999879e-01 1.203436136249999899e+00 -4.017626047130000155e-01 -1.317329645160000062e+00 -2.784607410430000041e+00
5.463352054360000321e-02 -1.944624483590000064e-01 1.203204035760000012e+00 -4.117507934569999972e-01 -1.318012118339999983e+00 -2.777183294299999883e+00
5.475189909340000272e-02 -1.969029307369999926e-01 1.202772259709999902e+00 -4.357695579529999863e-01 -1.317110180850000090e+00 -2.759173631669999960e+00
5.437747016549999979e-02 -1.977026760579999876e-01 1.202608942989999985e+00 -4.410650730130000197e-01 -1.314912438389999938e+00 -2.756447315219999972e+00
5.440611019730000331e-02 -1.993386298419999869e-01 1.202462911610000074e+00 -4.587650001049999871e-01 -1.314684033390000062e+00 -2.743644714359999792e+00
5.360090360050000224e-02 -2.046004980799999984e-01 1.201740026470000000e+00 -5.073339939119999586e-01 -1.309126853940000057e+00 -2.711261510850000001e+00
5.360992252829999832e-02 -2.043931931259999890e-01 1.201765418049999923e+00 -5.058813691139999458e-01 -1.309684634209999921e+00 -2.715349197390000135e+00
5.366554856300000120e-02 -2.041966021059999914e-01 1.201798200610000089e+00 -5.051937699320000474e-01 -1.309568405150000059e+00 -2.713690519330000051e+00
5.360090360050000224e-02 -2.046005427840000002e-01 1.201740026470000000e+00 -5.088680386539999878e-01 -1.309126853940000057e+00 -2.711261510850000001e+00
5.366554856300000120e-02 -2.041966021059999914e-01 1.201798200610000089e+00 -5.051937699320000474e-01 -1.309568405150000059e+00 -2.713690519330000051e+00
5.455630272630000027e-02 -2.041978836059999969e-01 1.201524734499999969e+00 -5.101699829100000416e-01 -1.312357187269999947e+00 -2.708899974820000001e+00
5.690607801079999861e-02 -2.043794393539999921e-01 1.200597405429999931e+00 -5.234795808790000393e-01 -1.319466829300000033e+00 -2.698584079739999808e+00
6.183995679019999719e-02 -2.039834111930000082e-01 1.199061155319999905e+00 -5.505083203320000340e-01 -1.335073232650000108e+00 -2.671313047409999974e+00
6.687726080420000607e-02 -2.044141292570000046e-01 1.197380304339999979e+00 -5.930336713789999825e-01 -1.350793242449999987e+00 -2.630966424939999992e+00
7.105726003649999456e-02 -2.039993107320000054e-01 1.195791959759999967e+00 -6.213333010670000212e-01 -1.363293886179999914e+00 -2.602408647539999897e+00
7.567288726569999791e-02 -2.040262520309999994e-01 1.194172739979999953e+00 -6.667444109919999917e-01 -1.377531647679999915e+00 -2.557820558550000012e+00
8.042972534889999969e-02 -2.040357738730000092e-01 1.192264676089999975e+00 -7.188415527339999667e-01 -1.391377568240000029e+00 -2.506726741790000101e+00
inf inf inf inf inf inf
1.423607468610000037e-01 -2.215900868179999927e-01 6.545943617820000338e-01 2.864694118500000108e+00 4.991552233700000119e-01 -1.710864007469999892e-01
1.433631479739999881e-01 -2.224191427230000073e-01 6.558576822280000052e-01 2.862226247789999789e+00 4.925964474680000205e-01 -1.723918169739999950e-01
1.470409780739999894e-01 -2.249801456930000110e-01 6.629724502560000454e-01 2.868559598920000120e+00 4.490847289559999900e-01 -1.798802912240000107e-01
1.562238782639999990e-01 -2.284560948609999920e-01 6.721491217609999458e-01 2.871839284900000067e+00 4.044750630860000085e-01 -1.846932619810000009e-01
1.747834384439999889e-01 -2.330128401519999948e-01 6.980452537539999502e-01 2.891838550570000166e+00 2.739657461639999902e-01 -1.813498437399999885e-01
2.179626524449999880e-01 -2.277352809909999887e-01 8.232132792470000515e-01 2.988411188130000173e+00 -3.189328014849999726e-01 -1.364113539460000135e-01
1.625767350200000017e-01 -2.146255373950000100e-01 1.055896997450000097e+00 -3.010046482089999920e+00 -1.351979017259999916e+00 -3.085145056249999906e-01
-2.382565289740000078e-02 -2.027021050449999973e-01 1.172824621199999973e+00 -1.065483465790000028e-01 -9.184321165080000515e-01 -3.020364522930000017e+00
-1.718749701979999933e-01 -2.007424831390000053e-01 1.149650573730000014e+00 3.019561618569999856e-02 -3.779141008849999928e-01 -3.037605285640000208e+00
-2.190668284889999984e-01 -2.017223238949999997e-01 1.121369481089999898e+00 5.465904250740000192e-02 -1.884012371300000099e-01 -3.035839080810000201e+00
-2.171994298699999881e-01 -1.989824175830000041e-01 1.128336071969999965e+00 6.557842344049999439e-02 -2.265940457579999900e-01 -3.038213253019999893e+00
-2.156731039289999929e-01 -1.996288150549999918e-01 1.133194327350000030e+00 6.323937326669999692e-02 -2.554621100430000125e-01 -3.035263299939999992e+00
-2.150294184679999998e-01 -1.997789442540000016e-01 1.135518193240000029e+00 6.290505081420000311e-02 -2.692117094989999737e-01 -3.033974170680000082e+00
-2.144303917879999966e-01 -1.999092996119999910e-01 1.137576460840000081e+00 6.259124726060000254e-02 -2.814331948759999924e-01 -3.032819986339999829e+00
-2.142767012119999870e-01 -1.999414861200000115e-01 1.138089776039999945e+00 6.251037865880000599e-02 -2.844884991650000194e-01 -3.032530307770000100e+00
-2.142756730320000136e-01 -2.002938538790000056e-01 1.138010501859999968e+00 6.092174351219999812e-02 -2.843217849729999802e-01 -3.032067298889999929e+00
-2.143527567390000055e-01 -2.002774029970000036e-01 1.137754082679999890e+00 6.096297875050000342e-02 -2.827943563459999754e-01 -3.032214641569999980e+00
-2.143506556750000014e-01 -2.009809911250000081e-01 1.137593865389999959e+00 5.932168662549999749e-02 -2.824591994289999963e-01 -3.031294584269999870e+00
-2.147666513919999909e-01 -2.034211754799999938e-01 1.136500358579999981e+00 4.843980446460000033e-02 -2.782148420810000022e-01 -3.028294086459999868e+00
-2.152711749079999903e-01 -2.062850445509999964e-01 1.134974241259999905e+00 3.417764231559999866e-02 -2.722279727460000243e-01 -3.026056766509999996e+00
-2.157092392440000117e-01 -2.071787863969999921e-01 1.133164286610000016e+00 2.974741347129999935e-02 -2.625644803050000142e-01 -3.025908946990000015e+00
-2.179444581270000014e-01 -2.080740779639999871e-01 1.127363204959999976e+00 2.335248701269999894e-02 -2.299060076480000103e-01 -3.028002023700000045e+00
-2.212684154510000112e-01 -2.121045887470000002e-01 1.123293757439999929e+00 6.475821603090000343e-03 -2.110345959659999937e-01 -3.023936748500000160e+00
-2.212718874219999909e-01 -2.117685973639999997e-01 1.123391151429999901e+00 8.033027872440000328e-03 -2.112135142090000028e-01 -3.024315595630000075e+00
-2.218289375309999978e-01 -2.119759470220000108e-01 1.121983766560000095e+00 6.847237702459999832e-03 -2.034410983319999977e-01 -3.024881839749999912e+00
-2.221651822329999970e-01 -2.121108621360000002e-01 1.120324492449999987e+00 5.565734580160000035e-03 -1.941596716639999998e-01 -3.025896787639999808e+00
-2.229123860599999951e-01 -2.123717814680000093e-01 1.116414070130000047e+00 1.188476104289999972e-03 -1.726173162459999910e-01 -3.029574632640000154e+00
-2.232762426140000034e-01 -2.127218097449999901e-01 1.112525343890000018e+00 -1.175344455989999924e-03 -1.508446484800000098e-01 -3.031080484389999885e+00
-2.237234413620000084e-01 -2.135748267170000103e-01 1.109241843219999968e+00 -6.954798940570000240e-03 -1.335110366339999910e-01 -3.032670259480000130e+00
-2.239545136689999882e-01 -2.133414447310000017e-01 1.107665061949999918e+00 -5.230234935879999637e-03 -1.244250610470000046e-01 -3.034151077270000219e+00
inf inf inf inf inf inf
2.009528428319999893e-01 -2.204134762290000105e-01 7.580789327620000018e-01 2.909160137180000216e+00 -4.711670801040000051e-02 -1.175668090580000019e-01
2.148112952710000134e-01 -2.214751839640000108e-01 8.132930994029999860e-01 2.902571439739999981e+00 -2.985289096829999989e-01 -1.072746142749999992e-01
2.111779004340000043e-01 -2.099468708040000131e-01 9.754921197889999673e-01 2.983653068539999786e+00 -9.819524884220000027e-01 -1.171922609210000049e-01
1.405285745859999880e-01 -2.028656601909999968e-01 1.099903345109999986e+00 -2.266170501710000007e+00 -1.504891872409999998e+00 -1.098482966419999984e+00
-6.157137453560000001e-02 -1.913211643699999909e-01 1.176195025439999986e+00 -1.930565983059999990e-01 -7.618796825410000251e-01 -3.055116415020000087e+00
-1.078852862119999978e-01 -1.881823241710000039e-01 1.169842004780000000e+00 -1.457832604650000086e-01 -5.900391936300000140e-01 -3.062670469279999974e+00
-1.041168421510000053e-01 -1.842888593670000130e-01 1.171781301500000039e+00 -1.329016387460000004e-01 -6.085654497150000397e-01 -3.077337026599999970e+00
-1.051475405689999976e-01 -1.852229684589999925e-01 1.171213507650000096e+00 -1.329762041570000108e-01 -6.036987304690000222e-01 -3.076801538469999819e+00
-1.056763306260000007e-01 -1.870537251230000031e-01 1.170832276340000089e+00 -1.417284905910000115e-01 -6.015532612799999734e-01 -3.073745012279999855e+00
-1.057033836839999935e-01 -1.873685121539999943e-01 1.170778512949999906e+00 -1.433955430980000112e-01 -6.014561057089999885e-01 -3.073475837710000214e+00
-1.056762188670000019e-01 -1.870537251230000031e-01 1.170832276340000089e+00 -1.417284905910000115e-01 -6.015532016750000377e-01 -3.073745012279999855e+00
-1.056762188670000019e-01 -1.870537251230000031e-01 1.170832276340000089e+00 -1.417284905910000115e-01 -6.015532016750000377e-01 -3.073745012279999855e+00
-1.062841415409999934e-01 -1.869872957469999875e-01 1.169949531559999922e+00 -1.413103491069999940e-01 -5.954480767249999973e-01 -3.074487209319999970e+00
-1.098399460319999937e-01 -1.871424168349999917e-01 1.164501905440000096e+00 -1.395543664689999908e-01 -5.585743784900000231e-01 -3.076892852779999910e+00
-1.102365404369999996e-01 -1.924689412120000054e-01 1.163484334949999921e+00 -1.602612435820000014e-01 -5.545409917829999813e-01 -3.059685707089999873e+00
-1.108929887409999954e-01 -1.975101232529999917e-01 1.162196040149999998e+00 -1.864481270309999994e-01 -5.509147644040000014e-01 -3.055439233780000041e+00
-1.116982027890000007e-01 -1.986498087640000132e-01 1.161359071729999970e+00 -1.924499422310000096e-01 -5.458636283869999772e-01 -3.055383682250000010e+00
-1.128459796310000013e-01 -1.989713907239999968e-01 1.159434318540000008e+00 -1.934255659580000064e-01 -5.333867669109999543e-01 -3.055702686310000082e+00
-1.136669665580000016e-01 -1.987949758770000130e-01 1.158059954640000111e+00 -1.926053315400000077e-01 -5.242905616759999665e-01 -3.057328462600000130e+00
-1.147418618199999990e-01 -1.985579133029999888e-01 1.156215906139999916e+00 -1.915445625780000105e-01 -5.121604204180000286e-01 -3.059469938279999912e+00
-1.161825135350000038e-01 -1.982289552690000012e-01 1.153659582139999973e+00 -1.901458948849999997e-01 -4.954788982869999803e-01 -3.062366962430000061e+00
-1.180764064189999962e-01 -1.977746933700000043e-01 1.150135159490000003e+00 -1.883456110950000040e-01 -4.727252423759999989e-01 -3.066234827040000166e+00
-1.202403306960000001e-01 -1.972215920690000013e-01 1.145850539210000019e+00 -1.863404512409999880e-01 -4.454129636290000138e-01 -3.070759534840000082e+00
-1.225038915869999939e-01 -1.965969055890000039e-01 1.141022443770000061e+00 -1.843001842499999987e-01 -4.150570332999999890e-01 -3.075650691989999963e+00
-1.243097633119999990e-01 -1.960580945010000076e-01 1.136866331100000016e+00 -1.827128380539999875e-01 -3.892476260659999965e-01 -3.079705953599999990e+00
-1.259090155360000074e-01 -1.955448240040000008e-01 1.132913351060000018e+00 -1.813358962540000119e-01 -3.649512529369999814e-01 -3.083445072169999968e+00
-1.281045973299999863e-01 -1.946302652359999941e-01 1.127820491790000101e+00 -1.792261898520000063e-01 -3.332557380200000252e-01 -3.089647293090000080e+00
-1.298811882729999923e-01 -1.942050307990000058e-01 1.122480869289999905e+00 -1.782154589889999863e-01 -3.011402785780000202e-01 -3.092740297320000220e+00
-1.298222243790000119e-01 -1.940943300719999987e-01 1.121776819229999944e+00 -1.780766695740000072e-01 -2.976415753359999972e-01 -3.093459367749999966e+00
-1.298538148399999981e-01 -1.943255513909999954e-01 1.121713161469999998e+00 -1.795171648259999975e-01 -2.975718081000000015e-01 -3.093708991999999824e+00
inf inf inf inf inf inf
2.164317518470000035e-01 -2.166316360240000127e-01 8.031671047209999470e-01 2.910390138629999957e+00 -2.516017854209999793e-01 -9.921085834499999978e-02
2.328662425280000059e-01 -2.160046398640000087e-01 9.295882582660000004e-01 2.954022169109999929e+00 -7.354435324670000051e-01 -1.171265095470000045e-01
1.496151536700000007e-01 -2.101548612119999992e-01 1.113568782810000046e+00 -2.657747745510000037e+00 -1.446281552310000107e+00 -7.241993546489999822e-01
3.505867719650000019e-02 -1.982250958679999953e-01 1.181878805159999990e+00 -3.516110479830000246e-01 -1.181105852129999967e+00 -2.957640409470000176e+00
-1.254889220000000027e-01 -1.851948648689999977e-01 1.181263446810000062e+00 -1.389033645390000127e-01 -6.079975366590000263e-01 -3.053378820419999862e+00
-1.695937067269999987e-01 -1.844326853749999884e-01 1.165196299550000036e+00 -1.161394119259999969e-01 -4.524380266670000039e-01 -3.062221050259999799e+00
-1.639235317709999973e-01 -1.800921261310000077e-01 1.172132730479999996e+00 -1.094681993130000031e-01 -4.981203377249999731e-01 -3.079621076580000061e+00
-1.603268682960000135e-01 -1.795542687180000097e-01 1.176955699919999931e+00 -1.087429076430000002e-01 -5.304517149930000341e-01 -3.080212593080000172e+00
-1.603337526320000039e-01 -1.805441081520000046e-01 1.177358627320000073e+00 -1.122726351020000013e-01 -5.332644581790000338e-01 -3.077208518980000029e+00
-1.603427529339999935e-01 -1.803123205899999915e-01 1.177368283270000093e+00 -1.122606992719999974e-01 -5.333279371260000179e-01 -3.078747272489999798e+00
-1.618480533359999973e-01 -1.806799471380000077e-01 1.176297903060000039e+00 -1.135897710919999970e-01 -5.255746245379999682e-01 -3.078426837919999937e+00
-1.621598452330000051e-01 -1.825271248820000136e-01 1.175581336020000034e+00 -1.222180500630000027e-01 -5.220171213149999989e-01 -3.075489521030000173e+00
-1.632321625950000077e-01 -1.828412562610000069e-01 1.173664331439999930e+00 -1.235482245680000063e-01 -5.096654295920000077e-01 -3.075704097750000088e+00
-1.656786352400000106e-01 -1.829613894219999926e-01 1.169691085820000032e+00 -1.226551383730000028e-01 -4.835540652279999851e-01 -3.075853109360000115e+00
-1.665626764300000007e-01 -1.865769922730000085e-01 1.168750286100000091e+00 -1.394688934090000110e-01 -4.794480502610000139e-01 -3.070473670959999790e+00
-1.701465696099999925e-01 -1.896657794709999956e-01 1.165955305100000006e+00 -1.518245935439999916e-01 -4.616126716139999919e-01 -3.065447568889999808e+00
-1.715475022790000081e-01 -1.930479109290000050e-01 1.162657856939999901e+00 -1.678701490160000032e-01 -4.436266720290000243e-01 -3.062093019489999790e+00
-1.730606704950000130e-01 -1.953077167270000081e-01 1.158989787099999891e+00 -1.681954413650000035e-01 -4.208511114119999896e-01 -3.050451755520000141e+00
-1.743676662449999970e-01 -1.950921565289999993e-01 1.156053543090000080e+00 -1.673664301630000129e-01 -4.025414288040000121e-01 -3.052523374559999780e+00
-1.764673143630000052e-01 -1.960612535479999974e-01 1.150822281840000016e+00 -1.725806891920000086e-01 -3.714947104449999871e-01 -3.054434776309999933e+00
-1.771510392429999914e-01 -1.959174722429999904e-01 1.149078011510000108e+00 -1.721373349429999866e-01 -3.608197271820000052e-01 -3.055673122409999998e+00
-1.781876534219999919e-01 -1.956882029769999864e-01 1.146322488780000093e+00 -1.714723557229999862e-01 -3.440430462360000163e-01 -3.057599544529999935e+00
-1.793524473910000083e-01 -1.954122185709999959e-01 1.143044590949999995e+00 -1.707353740929999919e-01 -3.242144882679999784e-01 -3.059846639629999920e+00
-1.798679083589999894e-01 -1.952829957009999950e-01 1.141524076460000092e+00 -1.704126894469999987e-01 -3.150624036790000138e-01 -3.060873508449999836e+00
-1.807763874530000092e-01 -1.950431615110000128e-01 1.138724684720000102e+00 -1.698490232229999952e-01 -2.982826530930000053e-01 -3.062740564349999861e+00
-1.814843714240000072e-01 -1.948441565039999990e-01 1.136423230169999909e+00 -1.694142669439999971e-01 -2.845531105999999921e-01 -3.064253807070000057e+00
-1.817557215689999950e-01 -1.960178017620000102e-01 1.135367870330000084e+00 -1.755725145339999960e-01 -2.795044481749999754e-01 -3.063903331760000182e+00
-1.817773729559999940e-01 -1.966374069450000095e-01 1.135222077369999916e+00 -1.771870106460000094e-01 -2.792666554450000116e-01 -3.063478469850000163e+00
-1.817773729559999940e-01 -1.966374069450000095e-01 1.135222077369999916e+00 -1.787209957839999974e-01 -2.792666256429999772e-01 -3.063478469850000163e+00
-1.817883104090000090e-01 -1.969470381739999998e-01 1.135148406029999890e+00 -1.802951544520000060e-01 -2.791471779349999904e-01 -3.063266277309999897e+00
inf inf inf inf inf inf
2.131632715460000105e-01 -2.237551957370000066e-01 7.964356541629999953e-01 2.882804632190000049e+00 -2.203438431020000032e-01 -1.058235988019999990e-01
2.174982875589999975e-01 -2.263135612009999909e-01 8.271237015719999919e-01 2.865837335590000201e+00 -3.559650778769999913e-01 -1.019085869189999966e-01
2.287036776539999872e-01 -2.247573435309999923e-01 9.550822377200000046e-01 2.930592060089999951e+00 -8.288064599040000369e-01 -1.316132992509999877e-01
1.649329364300000100e-01 -2.122847735879999920e-01 1.093684196469999925e+00 -3.061431169510000050e+00 -1.393207550050000076e+00 -3.566018342969999866e-01
4.003755375740000039e-02 -2.009794861080000106e-01 1.171251535419999934e+00 -3.325034976010000087e-01 -1.173515081409999938e+00 -3.050151348109999994e+00
-5.765284225339999818e-02 -1.968611329789999864e-01 1.183527946469999925e+00 -2.504009604449999871e-01 -8.120927214619999557e-01 -3.084015131000000132e+00
-7.729814946650000185e-02 -1.920311301950000105e-01 1.184751152989999889e+00 -2.200026661160000008e-01 -7.522453665730000072e-01 -3.094988584519999808e+00
-7.240059971810000605e-02 -1.916578859089999864e-01 1.185303092000000058e+00 -2.191268801690000045e-01 -7.691828608509999610e-01 -3.095101118090000103e+00
-7.386524975300000351e-02 -1.916683465239999995e-01 1.183381319049999991e+00 -2.188316732649999985e-01 -7.554876208309999619e-01 -3.097773551940000036e+00
-7.476419955490000435e-02 -1.912575066090000109e-01 1.182439327240000004e+00 -2.185306698080000110e-01 -7.481182217599999795e-01 -3.101279973980000104e+00
-7.474435865879999752e-02 -1.911770701409999940e-01 1.182468652729999903e+00 -2.159599661830000072e-01 -7.479642629620000260e-01 -3.099784851069999903e+00
-7.510790228840000249e-02 -1.911128014329999958e-01 1.182078838350000050e+00 -2.155408561230000020e-01 -7.449300289150000420e-01 -3.100402116780000217e+00
-7.550512999300000583e-02 -1.913757771250000073e-01 1.181631326680000038e+00 -2.169101834299999865e-01 -7.418374419209999848e-01 -3.100596427919999787e+00
-7.568580657239999676e-02 -1.913431584839999922e-01 1.181435465809999918e+00 -2.167014479640000102e-01 -7.403205633160000465e-01 -3.100905656810000188e+00
-7.602206617590000215e-02 -1.947001665829999895e-01 1.180876255040000045e+00 -2.331984937190000051e-01 -7.391350269319999500e-01 -3.091838121409999918e+00
-7.661507278680000643e-02 -1.995741277929999891e-01 1.179909944530000088e+00 -2.583406865599999769e-01 -7.380267381670000404e-01 -3.085674524309999889e+00
-7.738947868350000425e-02 -2.036586701870000127e-01 1.178763389590000044e+00 -2.611827254299999845e-01 -7.319040298460000038e-01 -3.067026376719999892e+00
-7.756846398120000041e-02 -2.036162018780000027e-01 1.178567886349999982e+00 -2.608974575999999934e-01 -7.304033040999999837e-01 -3.067453622820000003e+00
-7.792558521030000518e-02 -2.035311162469999879e-01 1.178175926210000002e+00 -2.603305578230000195e-01 -7.274016737940000032e-01 -3.068304777149999829e+00
-7.794186472889999551e-02 -2.037793099880000069e-01 1.178137063979999954e+00 -2.610509693620000071e-01 -7.271038889880000466e-01 -3.066420555110000112e+00
-7.803186029200000207e-02 -2.044204026460000045e-01 1.177989840509999997e+00 -2.645655870440000168e-01 -7.268965244289999905e-01 -3.065657377239999981e+00
-7.762210816139999969e-02 -2.044198662039999892e-01 1.178051829339999967e+00 -2.662546336650000178e-01 -7.284260392189999544e-01 -3.065563678739999798e+00
-7.834662497040000007e-02 -2.053366452460000102e-01 1.177569985389999907e+00 -2.695418596270000022e-01 -7.250837683680000367e-01 -3.064957618709999831e+00
-7.849687337880000004e-02 -2.076177150010000139e-01 1.177228689189999900e+00 -2.821251153950000146e-01 -7.258293032649999477e-01 -3.061859130859999834e+00
-7.947000861170000485e-02 -2.126502096650000062e-01 1.175728559489999991e+00 -3.098275363449999875e-01 -7.225354313849999821e-01 -3.056365251539999939e+00
-8.089806139470000212e-02 -2.208201736210000099e-01 1.173381924629999906e+00 -3.552166521549999789e-01 -7.193457484249999867e-01 -3.046849966049999914e+00
-8.314819633959999456e-02 -2.319381535049999943e-01 1.169674396510000047e+00 -4.193053841589999831e-01 -7.144019603729999668e-01 -3.034057617189999778e+00
-8.616538345810000055e-02 -2.445828318599999884e-01 1.164690852169999902e+00 -4.918158352379999876e-01 -7.078884243969999490e-01 -3.019755363459999842e+00
-9.073456376789999778e-02 -2.605265676979999778e-01 1.157126069070000041e+00 -5.843932628629999737e-01 -6.982085704799999570e-01 -3.002152442929999943e+00
-9.567197412250000310e-02 -2.748653888700000048e-01 1.148935675619999985e+00 -6.739544868469999894e-01 -6.879398226740000011e-01 -2.986798286440000005e+00
inf inf inf inf inf inf
2.087115645410000109e-01 -2.351782321929999919e-01 1.017340660099999905e+00 2.942069768910000160e+00 -1.067410707470000109e+00 -2.246660739180000033e-01
