inf inf inf inf inf inf
6.979613304139999919e-01 -2.500388622279999806e-01 1.638291478159999981e+00 1.612213850020000061e+00 1.831554055210000032e+00 1.994180679320000163e-02
4.141759872439999823e-02 -1.948156356809999934e-01 1.645961403849999893e+00 1.607611894609999981e+00 1.830020070080000005e+00 1.840782165529999959e-02
-1.073789596560000004e-02 -2.193591594700000091e-01 1.635223507879999927e+00 1.607611894609999981e+00 1.830020070080000005e+00 1.533985137940000083e-02
-4.601955413820000423e-03 -2.178251743319999933e-01 1.629087686539999913e+00 1.606077909469999954e+00 1.830020070080000005e+00 1.073789596560000004e-02
-1.533985137939999997e-03 -2.116894721979999949e-01 1.633689641949999993e+00 1.604543924329999927e+00 1.828486084939999978e+00 1.073789596560000004e-02
0.000000000000000000e+00 -2.116894721979999949e-01 1.633689641949999993e+00 1.604543924329999927e+00 1.828486084939999978e+00 1.073789596560000004e-02
9.203910827640000847e-03 -2.055535316469999929e-01 1.624485731120000054e+00 1.604543924329999927e+00 1.830020070080000005e+00 1.073789596560000004e-02
9.203910827640000847e-03 -2.055535316469999929e-01 1.624485731120000054e+00 1.604543924329999927e+00 1.828486084939999978e+00 1.073789596560000004e-02
1.073789596560000004e-02 -2.055535316469999929e-01 1.622951745990000028e+00 1.604543924329999927e+00 1.830020070080000005e+00 1.073789596560000004e-02
1.227188110350000035e-02 -2.055535316469999929e-01 1.624485731120000054e+00 1.606077909469999954e+00 1.830020070080000005e+00 1.073789596560000004e-02
2.300977706909999865e-02 -2.055535316469999929e-01 1.624485731120000054e+00 1.604543924329999927e+00 1.828486084939999978e+00 1.073789596560000004e-02
5.982518196110000325e-02 -2.040195465090000049e-01 1.624485731120000054e+00 1.603009939189999900e+00 1.830020070080000005e+00 1.073789596560000004e-02
8.436894416809999353e-02 -2.040195465090000049e-01 1.624485731120000054e+00 1.603009939189999900e+00 1.828486084939999978e+00 1.073789596560000004e-02
1.518640518190000066e-01 -2.024855613709999891e-01 1.624485731120000054e+00 1.603009939189999900e+00 1.828486084939999978e+00 9.203910827640000847e-03
1.963496208190000092e-01 -2.024855613709999891e-01 1.624485731120000054e+00 1.601475954060000095e+00 1.828486084939999978e+00 9.203910827640000847e-03
2.914564609529999850e-01 -2.024855613709999891e-01 1.624485731120000054e+00 1.593806028369999961e+00 1.828486084939999978e+00 7.669925689700000417e-03
3.282718658450000104e-01 -2.009515762330000010e-01 1.622951745990000028e+00 1.593806028369999961e+00 1.828486084939999978e+00 7.669925689700000417e-03
5.752427577969999595e-01 -1.994175910950000130e-01 1.622951745990000028e+00 1.589204072950000102e+00 1.820816040039999972e+00 7.669925689700000417e-03
6.672816276549999870e-01 -1.948156356809999934e-01 1.622951745990000028e+00 1.589204072950000102e+00 1.820816040039999972e+00 7.669925689700000417e-03
7.194371223450000130e-01 -1.794757843020000077e-01 1.622951745990000028e+00 1.586136102680000048e+00 1.820816040039999972e+00 7.669925689700000417e-03
7.516505718229999911e-01 -1.794757843020000077e-01 1.622951745990000028e+00 1.586136102680000048e+00 1.822350025179999999e+00 7.669925689700000417e-03
