-9.817476272580000218e-01 -7.669901847839999398e-02 1.544718742369999953e+00 2.208931446079999972e-01 -1.731927871699999955e+00 1.073789596560000004e-02
-9.817476272580000218e-01 -8.590292930600000598e-02 1.544718742369999953e+00 2.208931446079999972e-01 -1.731927871699999955e+00 1.073789596560000004e-02
-9.817476272580000218e-01 -9.510684013369999357e-02 1.544718742369999953e+00 2.208931446079999972e-01 -1.731927871699999955e+00 1.073789596560000004e-02
inf inf inf inf inf inf
-1.066116571430000048e+00 0.000000000000000000e+00 1.532446861269999960e+00 -2.300977706909999865e-02 -1.742666244510000073e+00 1.533985137940000083e-02
-1.046175003050000107e+00 4.755330085750000130e-02 1.538582801820000068e+00 7.363104820249999349e-02 -1.727325916290000096e+00 1.533985137940000083e-02
-1.036971092219999946e+00 5.062127113340000178e-02 1.538582801820000068e+00 1.027767658229999936e-01 -1.718122005459999935e+00 1.533985137940000083e-02
-1.036971092219999946e+00 5.062127113340000178e-02 1.538582801820000068e+00 1.043107509609999956e-01 -1.721189975739999989e+00 1.533985137940000083e-02
-1.036971092219999946e+00 4.448533058169999721e-02 1.535514831540000014e+00 1.288542747499999974e-01 -1.721189975739999989e+00 1.380586624150000052e-02
-1.038505077359999973e+00 2.454376220700000069e-02 1.535514831540000014e+00 1.365242004389999875e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.040039062500000000e+00 4.601955413820000423e-03 1.533980846409999987e+00 1.349902153020000051e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.041573047640000027e+00 1.533985137939999997e-03 1.530912876129999933e+00 1.365242004389999875e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.041573047640000027e+00 3.067970275879999993e-03 1.530912876129999933e+00 1.380581855770000033e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.041573047640000027e+00 3.067970275879999993e-03 1.530912876129999933e+00 1.380581855770000033e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.041573047640000027e+00 1.533985137939999997e-03 1.530912876129999933e+00 1.380581855770000033e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.043107032780000054e+00 3.067970275879999993e-03 1.530912876129999933e+00 1.380581855770000033e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.043107032780000054e+00 1.533985137939999997e-03 1.532446861269999960e+00 1.380581855770000033e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.043107032780000054e+00 1.533985137939999997e-03 1.530912876129999933e+00 1.380581855770000033e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.043107032780000054e+00 1.533985137939999997e-03 1.530912876129999933e+00 1.380581855770000033e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.043107032780000054e+00 1.533985137939999997e-03 1.530912876129999933e+00 1.380581855770000033e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.043107032780000054e+00 1.533985137939999997e-03 1.530912876129999933e+00 1.380581855770000033e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.043107032780000054e+00 3.067970275879999993e-03 1.530912876129999933e+00 1.365242004389999875e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.043107032780000054e+00 3.067970275879999993e-03 1.532446861269999960e+00 1.303882598880000132e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.041573047640000027e+00 3.067970275879999993e-03 1.533980846409999987e+00 1.027767658229999936e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.036971092219999946e+00 4.601955413820000423e-03 1.533980846409999987e+00 1.012427806850000056e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.030835151670000061e+00 4.601955413820000423e-03 1.533980846409999987e+00 1.012427806850000056e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.021631240839999899e+00 4.601955413820000423e-03 1.533980846409999987e+00 1.012427806850000056e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-1.007825374600000101e+00 4.601955413820000423e-03 1.533980846409999987e+00 1.012427806850000056e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-9.986214637760000290e-01 4.601955413820000423e-03 1.533980846409999987e+00 1.012427806850000056e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-9.832816123959999821e-01 4.601955413820000423e-03 1.533980846409999987e+00 1.012427806850000056e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-9.664080142969999621e-01 4.601955413820000423e-03 1.533980846409999987e+00 1.012427806850000056e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-9.433982372279999806e-01 4.601955413820000423e-03 1.533980846409999987e+00 1.012427806850000056e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-9.357283115390000461e-01 4.601955413820000423e-03 1.533980846409999987e+00 1.012427806850000056e-01 -1.725791931150000069e+00 1.380586624150000052e-02
-9.203884601589999992e-01 6.135940551759999986e-03 1.533980846409999987e+00 1.012427806850000056e-01 -1.725791931150000069e+00 1.380586624150000052e-02
inf inf inf inf inf inf
-1.081456422810000095e+00 -1.380586624150000052e-02 1.535514831540000014e+00 2.991261482240000213e-01 -1.736529827120000036e+00 1.227188110350000035e-02
-1.124408006669999960e+00 3.067970275879999993e-03 1.540116786960000095e+00 8.743691444399999402e-02 -1.721189975739999989e+00 1.227188110350000035e-02
-1.124408006669999960e+00 7.669925689700000417e-03 1.540116786960000095e+00 8.897089958190000647e-02 -1.719655990599999962e+00 1.227188110350000035e-02
-1.122874021529999933e+00 9.203910827640000847e-03 1.541650772089999899e+00 8.743691444399999402e-02 -1.718122005459999935e+00 1.227188110350000035e-02
-1.122874021529999933e+00 3.067970275879999993e-03 1.541650772089999899e+00 8.743691444399999402e-02 -1.718122005459999935e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -9.203910827640000847e-03 1.541650772089999899e+00 8.743691444399999402e-02 -1.719655990599999962e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -1.840782165529999959e-02 1.541650772089999899e+00 8.743691444399999402e-02 -1.721189975739999989e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -2.300977706909999865e-02 1.540116786960000095e+00 8.897089958190000647e-02 -1.727325916290000096e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -2.147579193120000007e-02 1.540116786960000095e+00 8.743691444399999402e-02 -1.727325916290000096e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -2.147579193120000007e-02 1.541650772089999899e+00 8.743691444399999402e-02 -1.727325916290000096e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -2.300977706909999865e-02 1.541650772089999899e+00 8.897089958190000647e-02 -1.727325916290000096e+00 1.227188110350000035e-02
-1.124408006669999960e+00 -2.300977706909999865e-02 1.541650772089999899e+00 8.897089958190000647e-02 -1.728859901429999901e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -2.300977706909999865e-02 1.541650772089999899e+00 8.897089958190000647e-02 -1.727325916290000096e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -2.300977706909999865e-02 1.541650772089999899e+00 8.897089958190000647e-02 -1.730393886569999928e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -2.147579193120000007e-02 1.541650772089999899e+00 8.743691444399999402e-02 -1.728859901429999901e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -1.994180679320000163e-02 1.541650772089999899e+00 8.743691444399999402e-02 -1.724257946010000042e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -1.994180679320000163e-02 1.541650772089999899e+00 8.743691444399999402e-02 -1.725791931150000069e+00 1.227188110350000035e-02
-1.122874021529999933e+00 -1.840782165529999959e-02 1.541650772089999899e+00 8.590292930600000598e-02 -1.725791931150000069e+00 1.073789596560000004e-02
-1.113670110699999993e+00 -1.994180679320000163e-02 1.540116786960000095e+00 8.743691444399999402e-02 -1.733461856839999982e+00 1.073789596560000004e-02
-1.102932214740000028e+00 -1.994180679320000163e-02 1.540116786960000095e+00 8.590292930600000598e-02 -1.733461856839999982e+00 1.073789596560000004e-02
-1.101398229600000001e+00 -1.840782165529999959e-02 1.538582801820000068e+00 7.976698875429999447e-02 -1.733461856839999982e+00 1.073789596560000004e-02
-1.098330259319999946e+00 -1.533985137940000083e-02 1.538582801820000068e+00 7.516503334049999541e-02 -1.733461856839999982e+00 1.073789596560000004e-02
-1.095262289049999893e+00 -1.533985137940000083e-02 1.538582801820000068e+00 5.368924140930000227e-02 -1.731927871699999955e+00 1.073789596560000004e-02
-1.093728303910000088e+00 -1.227188110350000035e-02 1.538582801820000068e+00 5.368924140930000227e-02 -1.731927871699999955e+00 1.073789596560000004e-02
-1.093728303910000088e+00 -1.227188110350000035e-02 1.538582801820000068e+00 5.215525627139999676e-02 -1.731927871699999955e+00 1.073789596560000004e-02
-1.093728303910000088e+00 -1.227188110350000035e-02 1.538582801820000068e+00 5.215525627139999676e-02 -1.731927871699999955e+00 1.073789596560000004e-02
-1.092194318770000061e+00 -1.227188110350000035e-02 1.538582801820000068e+00 5.215525627139999676e-02 -1.733461856839999982e+00 1.073789596560000004e-02
-1.089126348500000008e+00 -1.227188110350000035e-02 1.538582801820000068e+00 5.215525627139999676e-02 -1.731927871699999955e+00 9.203910827640000847e-03
-1.087592363359999981e+00 -1.227188110350000035e-02 1.538582801820000068e+00 5.062127113340000178e-02 -1.731927871699999955e+00 1.073789596560000004e-02
-1.087592363359999981e+00 -1.073789596560000004e-02 1.538582801820000068e+00 5.062127113340000178e-02 -1.731927871699999955e+00 1.073789596560000004e-02
inf inf inf inf inf inf
-1.118272066120000074e+00 6.135940551759999986e-03 1.532446861269999960e+00 6.135940551759999986e-03 -1.665966033939999980e+00 1.380586624150000052e-02
-1.112136125559999966e+00 3.681564331050000277e-02 1.532446861269999960e+00 7.363104820249999349e-02 -1.665966033939999980e+00 1.380586624150000052e-02
-1.109068155289999913e+00 2.300977706909999865e-02 1.530912876129999933e+00 8.436894416809999353e-02 -1.675169944759999918e+00 1.380586624150000052e-02
-1.109068155289999913e+00 1.073789596560000004e-02 1.530912876129999933e+00 8.590292930600000598e-02 -1.673635959629999892e+00 1.227188110350000035e-02
-1.109068155289999913e+00 4.601955413820000423e-03 1.530912876129999933e+00 8.436894416809999353e-02 -1.673635959629999892e+00 1.380586624150000052e-02
-1.109068155289999913e+00 0.000000000000000000e+00 1.530912876129999933e+00 8.590292930600000598e-02 -1.673635959629999892e+00 1.380586624150000052e-02
-1.109068155289999913e+00 -1.533985137939999997e-03 1.532446861269999960e+00 8.743691444399999402e-02 -1.673635959629999892e+00 1.380586624150000052e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 9.050488471980000504e-02 -1.672101974490000087e+00 1.380586624150000052e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 9.050488471980000504e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 8.283495903019999496e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 7.056307792660000688e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.596112251279999394e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.596112251279999394e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.596112251279999394e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.596112251279999394e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.596112251279999394e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.596112251279999394e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.442713737489999537e-02 -1.672101974490000087e+00 1.227188110350000035e-02
-1.109068155289999913e+00 -3.067970275879999993e-03 1.532446861269999960e+00 6.596112251279999394e-02 -1.672101974490000087e+00 1.227188110350000035e-02
inf inf inf inf inf inf
-1.122874021529999933e+00 1.073789596560000004e-02 1.532446861269999960e+00 3.067970275879999993e-03 -1.758006095889999898e+00 1.840782165529999959e-02
-1.096796274189999920e+00 3.834962844849999775e-02 1.537048816680000041e+00 1.104466915130000032e-01 -1.753404140470000039e+00 1.840782165529999959e-02
-1.096796274189999920e+00 3.528165817259999726e-02 1.537048816680000041e+00 1.181166172029999989e-01 -1.753404140470000039e+00 1.840782165529999959e-02
-1.096796274189999920e+00 2.607774734499999914e-02 1.537048816680000041e+00 1.196506023410000008e-01 -1.754938125610000066e+00 1.687383651730000114e-02
-1.096796274189999920e+00 1.227188110350000035e-02 1.537048816680000041e+00 1.196506023410000008e-01 -1.761074066159999951e+00 1.687383651730000114e-02
-1.096796274189999920e+00 3.067970275879999993e-03 1.535514831540000014e+00 1.196506023410000008e-01 -1.761074066159999951e+00 1.687383651730000114e-02
-1.096796274189999920e+00 0.000000000000000000e+00 1.535514831540000014e+00 1.196506023410000008e-01 -1.762608051299999978e+00 1.687383651730000114e-02
-1.096796274189999920e+00 -1.533985137939999997e-03 1.535514831540000014e+00 1.181166172029999989e-01 -1.767210006710000059e+00 1.687383651730000114e-02
-1.096796274189999920e+00 0.000000000000000000e+00 1.535514831540000014e+00 1.181166172029999989e-01 -1.768743991850000086e+00 1.687383651730000114e-02
-1.096796274189999920e+00 -1.533985137939999997e-03 1.537048816680000041e+00 1.181166172029999989e-01 -1.768743991850000086e+00 1.687383651730000114e-02
-1.096796274189999920e+00 0.000000000000000000e+00 1.537048816680000041e+00 1.181166172029999989e-01 -1.770277976989999891e+00 1.687383651730000114e-02
-1.096796274189999920e+00 1.533985137939999997e-03 1.537048816680000041e+00 1.181166172029999989e-01 -1.770277976989999891e+00 1.687383651730000114e-02
-1.092194318770000061e+00 1.533985137939999997e-03 1.537048816680000041e+00 1.165826320649999970e-01 -1.770277976989999891e+00 1.533985137940000083e-02
-1.090660333630000034e+00 -3.067970275879999993e-03 1.537048816680000041e+00 8.590292930600000598e-02 -1.770277976989999891e+00 1.533985137940000083e-02
-1.072252511979999934e+00 -1.533985137939999997e-03 1.537048816680000041e+00 8.130097389220000692e-02 -1.770277976989999891e+00 1.533985137940000083e-02
-1.055378913880000047e+00 -3.067970275879999993e-03 1.537048816680000041e+00 8.130097389220000692e-02 -1.770277976989999891e+00 1.533985137940000083e-02
-1.026233196259999980e+00 -1.533985137939999997e-03 1.537048816680000041e+00 8.130097389220000692e-02 -1.768743991850000086e+00 1.380586624150000052e-02
-1.009359359739999906e+00 -3.067970275879999993e-03 1.537048816680000041e+00 8.283495903019999496e-02 -1.770277976989999891e+00 1.227188110350000035e-02
-9.970874786379999577e-01 -3.067970275879999993e-03 1.537048816680000041e+00 8.283495903019999496e-02 -1.770277976989999891e+00 1.073789596560000004e-02
-9.848155975340000534e-01 -3.067970275879999993e-03 1.537048816680000041e+00 8.130097389220000692e-02 -1.770277976989999891e+00 1.073789596560000004e-02
-9.694759845729999936e-01 -3.067970275879999993e-03 1.537048816680000041e+00 8.283495903019999496e-02 -1.770277976989999891e+00 1.073789596560000004e-02
-9.572041034699999562e-01 -3.067970275879999993e-03 1.537048816680000041e+00 8.283495903019999496e-02 -1.770277976989999891e+00 1.073789596560000004e-02
-9.480001926419999725e-01 -3.067970275879999993e-03 1.537048816680000041e+00 8.130097389220000692e-02 -1.770277976989999891e+00 1.073789596560000004e-02
-9.387962818149999666e-01 -1.533985137939999997e-03 1.537048816680000041e+00 8.130097389220000692e-02 -1.770277976989999891e+00 1.073789596560000004e-02
-9.357283115390000461e-01 -3.067970275879999993e-03 1.537048816680000041e+00 8.283495903019999496e-02 -1.768743991850000086e+00 1.073789596560000004e-02
-9.188544750210000389e-01 -3.067970275879999993e-03 1.537048816680000041e+00 8.283495903019999496e-02 -1.770277976989999891e+00 1.073789596560000004e-02
-9.111845493319999933e-01 -3.067970275879999993e-03 1.537048816680000041e+00 8.283495903019999496e-02 -1.770277976989999891e+00 1.073789596560000004e-02
-9.096505641940000331e-01 -3.067970275879999993e-03 1.537048816680000041e+00 8.283495903019999496e-02 -1.770277976989999891e+00 1.073789596560000004e-02
-9.096505641940000331e-01 -3.067970275879999993e-03 1.537048816680000041e+00 8.283495903019999496e-02 -1.770277976989999891e+00 1.073789596560000004e-02
-9.096505641940000331e-01 -3.067970275879999993e-03 1.537048816680000041e+00 8.283495903019999496e-02 -1.770277976989999891e+00 1.073789596560000004e-02
inf inf inf inf inf inf
-1.096796274189999920e+00 -6.135940551759999986e-03 1.529378890989999906e+00 5.016117095950000104e-01 -1.731927871699999955e+00 1.227188110350000035e-02
-1.132077932360000094e+00 -4.601955413820000423e-03 1.530912876129999933e+00 2.454369068149999944e-01 -1.733461856839999982e+00 1.227188110350000035e-02
-1.142815709109999966e+00 6.135940551759999986e-03 1.533980846409999987e+00 2.485048770899999926e-01 -1.724257946010000042e+00 1.227188110350000035e-02
-1.142815709109999966e+00 1.073789596560000004e-02 1.533980846409999987e+00 2.485048770899999926e-01 -1.718122005459999935e+00 1.227188110350000035e-02
-1.141281843190000034e+00 2.147579193120000007e-02 1.533980846409999987e+00 2.500388622279999806e-01 -1.716588020319999908e+00 1.073789596560000004e-02
-1.142815709109999966e+00 1.994180679320000163e-02 1.533980846409999987e+00 2.669126987459999878e-01 -1.716588020319999908e+00 1.073789596560000004e-02
-1.142815709109999966e+00 1.840782165529999959e-02 1.533980846409999987e+00 2.730486392970000176e-01 -1.716588020319999908e+00 1.073789596560000004e-02
-1.141281843190000034e+00 1.840782165529999959e-02 1.533980846409999987e+00 2.715146541599999797e-01 -1.716588020319999908e+00 1.073789596560000004e-02
-1.139747858050000007e+00 1.687383651730000114e-02 1.533980846409999987e+00 2.715146541599999797e-01 -1.718122005459999935e+00 1.073789596560000004e-02
-1.138213872909999980e+00 1.227188110350000035e-02 1.533980846409999987e+00 2.715146541599999797e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.135145902629999926e+00 9.203910827640000847e-03 1.533980846409999987e+00 2.699806690220000194e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.116738080980000047e+00 4.601955413820000423e-03 1.533980846409999987e+00 2.699806690220000194e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.115204095840000020e+00 4.601955413820000423e-03 1.533980846409999987e+00 2.715146541599999797e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.115204095840000020e+00 3.067970275879999993e-03 1.533980846409999987e+00 2.715146541599999797e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.115204095840000020e+00 1.533985137939999997e-03 1.533980846409999987e+00 2.715146541599999797e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.115204095840000020e+00 1.533985137939999997e-03 1.533980846409999987e+00 2.715146541599999797e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.116738080980000047e+00 1.533985137939999997e-03 1.533980846409999987e+00 2.715146541599999797e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.113670110699999993e+00 3.067970275879999993e-03 1.533980846409999987e+00 2.699806690220000194e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.112136125559999966e+00 4.601955413820000423e-03 1.533980846409999987e+00 2.699806690220000194e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.112136125559999966e+00 4.601955413820000423e-03 1.533980846409999987e+00 2.699806690220000194e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.109068155289999913e+00 1.533985137939999997e-03 1.533980846409999987e+00 2.699806690220000194e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.109068155289999913e+00 1.533985137939999997e-03 1.532446861269999960e+00 2.699806690220000194e-01 -1.719655990599999962e+00 1.073789596560000004e-02
-1.109068155289999913e+00 -1.533985137939999997e-03 1.533980846409999987e+00 2.715146541599999797e-01 -1.716588020319999908e+00 1.073789596560000004e-02
-1.116738080980000047e+00 2.607774734499999914e-02 1.533980846409999987e+00 2.715146541599999797e-01 -1.716588020319999908e+00 1.073789596560000004e-02
-1.129009962080000040e+00 3.528165817259999726e-02 1.533980846409999987e+00 2.730486392970000176e-01 -1.718122005459999935e+00 1.227188110350000035e-02
-1.132077932360000094e+00 3.221368789669999677e-02 1.533980846409999987e+00 2.745826244349999778e-01 -1.718122005459999935e+00 1.227188110350000035e-02
-1.133611917499999899e+00 -1.533985137939999997e-03 1.532446861269999960e+00 2.730486392970000176e-01 -1.721189975739999989e+00 1.073789596560000004e-02
-1.132077932360000094e+00 -6.135916709900000182e-02 1.530912876129999933e+00 2.730486392970000176e-01 -1.722723960880000016e+00 1.073789596560000004e-02
-1.132077932360000094e+00 -1.089127063750000013e-01 1.530912876129999933e+00 2.730486392970000176e-01 -1.722723960880000016e+00 1.073789596560000004e-02
-1.132077932360000094e+00 -1.135146617889999932e-01 1.532446861269999960e+00 2.730486392970000176e-01 -1.716588020319999908e+00 1.073789596560000004e-02
inf inf inf inf inf inf
-1.124408006669999960e+00 -1.533985137939999997e-03 1.524776935580000048e+00 6.181943416599999797e-01 -1.670567989350000060e+00 1.227188110350000035e-02
-1.152019619939999906e+00 0.000000000000000000e+00 1.527844905850000101e+00 1.932816505430000054e-01 -1.672101974490000087e+00 1.227188110350000035e-02
-1.175029277799999994e+00 2.454376220700000069e-02 1.530912876129999933e+00 1.211845874790000027e-01 -1.661364078519999898e+00 1.380586624150000052e-02
-1.175029277799999994e+00 2.147579193120000007e-02 1.530912876129999933e+00 1.211845874790000027e-01 -1.661364078519999898e+00 1.227188110350000035e-02
-1.173495292659999967e+00 1.840782165529999959e-02 1.530912876129999933e+00 1.211845874790000027e-01 -1.661364078519999898e+00 1.227188110350000035e-02
-1.175029277799999994e+00 7.669925689700000417e-03 1.530912876129999933e+00 1.227185726170000046e-01 -1.661364078519999898e+00 1.227188110350000035e-02
