inf inf inf inf inf inf
-1.147417664530000048e+00 -1.687383651730000114e-02 1.549320697780000033e+00 1.366776704789999908e+00 -1.501828193659999977e+00 1.533985137939999997e-03
-1.102932214740000028e+00 -1.073789596560000004e-02 1.550854563709999967e+00 9.848158359530000405e-01 -1.420526027680000025e+00 1.533985137939999997e-03
-1.055378913880000047e+00 -9.203910827640000847e-03 1.532446861269999960e+00 4.019029140470000150e-01 -1.431263923649999992e+00 1.533985137939999997e-03
-1.050776958469999967e+00 -1.687383651730000114e-02 1.532446861269999960e+00 5.062127113340000178e-02 -1.438933849329999903e+00 3.067970275879999993e-03
-1.063048601149999994e+00 -2.914571762079999975e-02 1.533980846409999987e+00 7.056307792660000688e-02 -1.417458057399999971e+00 3.067970275879999993e-03
-1.063048601149999994e+00 -3.528165817259999726e-02 1.537048816680000041e+00 7.209706306459999492e-02 -1.422060012820000052e+00 1.533985137939999997e-03
-1.059980869289999905e+00 -3.221368789669999677e-02 1.532446861269999960e+00 7.209706306459999492e-02 -1.426661968229999911e+00 1.533985137939999997e-03
-1.049242973329999939e+00 -3.374767303469999868e-02 1.532446861269999960e+00 7.209706306459999492e-02 -1.426661968229999911e+00 1.533985137939999997e-03
-1.049242973329999939e+00 -3.528165817259999726e-02 1.533980846409999987e+00 7.363104820249999349e-02 -1.426661968229999911e+00 1.533985137939999997e-03
-1.049242973329999939e+00 -3.374767303469999868e-02 1.533980846409999987e+00 7.363104820249999349e-02 -1.426661968229999911e+00 1.533985137939999997e-03
-1.049242973329999939e+00 -3.374767303469999868e-02 1.533980846409999987e+00 7.363104820249999349e-02 -1.426661968229999911e+00 1.533985137939999997e-03
-1.063048601149999994e+00 -2.761173248290000118e-02 1.533980846409999987e+00 7.976698875429999447e-02 -1.423593997960000079e+00 3.067970275879999993e-03
-1.078388452530000041e+00 -2.454376220700000069e-02 1.533980846409999987e+00 1.242525577550000065e-01 -1.423593997960000079e+00 3.067970275879999993e-03
-1.084524393079999927e+00 -2.454376220700000069e-02 1.533980846409999987e+00 1.733398437500000000e-01 -1.420526027680000025e+00 3.067970275879999993e-03
-1.082990407939999900e+00 -2.454376220700000069e-02 1.533980846409999987e+00 1.764078140260000038e-01 -1.418992042539999998e+00 3.067970275879999993e-03
-1.081456422810000095e+00 -2.454376220700000069e-02 1.535514831540000014e+00 1.764078140260000038e-01 -1.411322116850000086e+00 3.067970275879999993e-03
-1.081456422810000095e+00 -2.300977706909999865e-02 1.533980846409999987e+00 1.748738288879999880e-01 -1.409788131710000059e+00 3.067970275879999993e-03
-1.079922437670000068e+00 -1.994180679320000163e-02 1.535514831540000014e+00 1.748738288879999880e-01 -1.406720161440000005e+00 3.067970275879999993e-03
-1.079922437670000068e+00 -1.380586624150000052e-02 1.535514831540000014e+00 1.748738288879999880e-01 -1.406720161440000005e+00 3.067970275879999993e-03
-1.079922437670000068e+00 -1.073789596560000004e-02 1.535514831540000014e+00 1.748738288879999880e-01 -1.406720161440000005e+00 3.067970275879999993e-03
