inf inf inf inf inf inf
-1.110602140429999940e+00 0.000000000000000000e+00 1.526310920720000075e+00 1.179631471630000039e+00 -1.511032104489999917e+00 3.067970275879999993e-03
-1.073786497119999961e+00 0.000000000000000000e+00 1.526310920720000075e+00 8.130097389220000137e-01 -1.546314239500000021e+00 4.601955413820000423e-03
-1.067650556560000075e+00 -3.067970275879999993e-03 1.526310920720000075e+00 1.917476654049999896e-01 -1.595401763919999993e+00 3.067970275879999993e-03
-1.075320482249999987e+00 6.135940551759999986e-03 1.540116786960000095e+00 -3.988361358640000326e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-1.043107032780000054e+00 1.227188110350000035e-02 1.540116786960000095e+00 -2.454376220700000069e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-1.041573047640000027e+00 1.840782165529999959e-02 1.540116786960000095e+00 -2.454376220700000069e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-1.040039062500000000e+00 1.840782165529999959e-02 1.540116786960000095e+00 -2.454376220700000069e-02 -1.573925971980000060e+00 3.067970275879999993e-03
-1.038505077359999973e+00 1.840782165529999959e-02 1.540116786960000095e+00 -2.454376220700000069e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-1.036971092219999946e+00 1.840782165529999959e-02 1.541650772089999899e+00 -2.454376220700000069e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-1.036971092219999946e+00 1.687383651730000114e-02 1.541650772089999899e+00 -2.454376220700000069e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-1.036971092219999946e+00 1.533985137940000083e-02 1.543184757229999926e+00 -2.454376220700000069e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-1.024699211119999953e+00 1.073789596560000004e-02 1.543184757229999926e+00 -2.454376220700000069e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-1.007825374600000101e+00 3.067970275879999993e-03 1.543184757229999926e+00 -2.454376220700000069e-02 -1.575459957120000087e+00 1.533985137939999997e-03
-9.771456718440000300e-01 1.533985137939999997e-03 1.543184757229999926e+00 -2.454376220700000069e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-9.418642520900000203e-01 3.067970275879999993e-03 1.543184757229999926e+00 -2.454376220700000069e-02 -1.575459957120000087e+00 1.533985137939999997e-03
-8.912429809570000527e-01 3.067970275879999993e-03 1.543184757229999926e+00 -2.607774734499999914e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-8.390874862670000267e-01 3.067970275879999993e-03 1.543184757229999926e+00 -2.454376220700000069e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-7.976701259609999539e-01 3.067970275879999993e-03 1.543184757229999926e+00 -2.607774734499999914e-02 -1.575459957120000087e+00 1.533985137939999997e-03
-7.225048542019999465e-01 4.601955413820000423e-03 1.543184757229999926e+00 -2.607774734499999914e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-6.780195236210000420e-01 4.601955413820000423e-03 1.543184757229999926e+00 -2.607774734499999914e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-6.166603565220000194e-01 4.601955413820000423e-03 1.543184757229999926e+00 -2.607774734499999914e-02 -1.575459957120000087e+00 3.067970275879999993e-03
-5.568349361419999699e-01 6.135940551759999986e-03 1.543184757229999926e+00 -2.607774734499999914e-02 -1.575459957120000087e+00 1.533985137939999997e-03
-4.939417839049999870e-01 6.135940551759999986e-03 1.543184757229999926e+00 -2.607774734499999914e-02 -1.575459957120000087e+00 1.533985137939999997e-03
-4.141747951509999748e-01 7.669925689700000417e-03 1.543184757229999926e+00 -2.607774734499999914e-02 -1.575459957120000087e+00 1.533985137939999997e-03
-2.853205204009999774e-01 7.669925689700000417e-03 1.541650772089999899e+00 -2.454376220700000069e-02 -1.578527927399999919e+00 1.533985137939999997e-03
1.227188110350000035e-02 3.067970275879999993e-03 1.543184757229999926e+00 -2.300977706909999865e-02 -1.586197853090000054e+00 3.067970275879999993e-03
5.721747875210000389e-01 7.669925689700000417e-03 1.541650772089999899e+00 -2.300977706909999865e-02 -1.586197853090000054e+00 1.533985137939999997e-03
1.159689664839999912e+00 1.994180679320000163e-02 1.541650772089999899e+00 -2.454376220700000069e-02 -1.586197853090000054e+00 -1.533985137939999997e-03
1.718058347699999988e+00 -7.669925689700000417e-03 1.543184757229999926e+00 -2.454376220700000069e-02 -1.587731838230000081e+00 -3.067970275879999993e-03
2.133767366409999866e+00 1.687383651730000114e-02 1.541650772089999899e+00 -3.528165817259999726e-02 -1.586197853090000054e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.118272066120000074e+00 -1.533985137940000083e-02 1.546252727509999980e+00 1.471087694169999960e+00 -1.564722061159999900e+00 0.000000000000000000e+00
-1.069184541700000102e+00 -1.687383651730000114e-02 1.526310920720000075e+00 7.700583934779999806e-01 -1.570858001710000007e+00 1.533985137939999997e-03
-1.109068155289999913e+00 -3.067970275880000167e-02 1.529378890989999906e+00 -4.448533058169999721e-02 -1.564722061159999900e+00 4.601955413820000423e-03
-1.078388452530000041e+00 -4.601955413820000423e-03 1.529378890989999906e+00 -1.380586624150000052e-02 -1.563188076020000095e+00 6.135940551759999986e-03
-1.079922437670000068e+00 1.073789596560000004e-02 1.530912876129999933e+00 -1.380586624150000052e-02 -1.563188076020000095e+00 6.135940551759999986e-03
-1.078388452530000041e+00 9.203910827640000847e-03 1.532446861269999960e+00 -1.380586624150000052e-02 -1.563188076020000095e+00 6.135940551759999986e-03
-1.076854467390000014e+00 9.203910827640000847e-03 1.532446861269999960e+00 -1.380586624150000052e-02 -1.563188076020000095e+00 6.135940551759999986e-03
-1.073786497119999961e+00 1.073789596560000004e-02 1.530912876129999933e+00 -1.380586624150000052e-02 -1.563188076020000095e+00 6.135940551759999986e-03
-1.073786497119999961e+00 9.203910827640000847e-03 1.532446861269999960e+00 -1.380586624150000052e-02 -1.563188076020000095e+00 6.135940551759999986e-03
-1.070718526839999907e+00 3.067970275879999993e-03 1.533980846409999987e+00 -1.533985137940000083e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-1.055378913880000047e+00 -1.840782165529999959e-02 1.533980846409999987e+00 -1.687383651730000114e-02 -1.561654090880000068e+00 4.601955413820000423e-03
-1.036971092219999946e+00 -1.840782165529999959e-02 1.533980846409999987e+00 -1.533985137940000083e-02 -1.561654090880000068e+00 4.601955413820000423e-03
-1.009359359739999906e+00 -1.840782165529999959e-02 1.535514831540000014e+00 -1.533985137940000083e-02 -1.563188076020000095e+00 4.601955413820000423e-03
-9.940195083620000371e-01 -1.994180679320000163e-02 1.533980846409999987e+00 -1.687383651730000114e-02 -1.561654090880000068e+00 4.601955413820000423e-03
-9.234564304350000308e-01 -1.840782165529999959e-02 1.533980846409999987e+00 -1.687383651730000114e-02 -1.561654090880000068e+00 4.601955413820000423e-03
-8.820390701289999580e-01 -1.840782165529999959e-02 1.533980846409999987e+00 -1.687383651730000114e-02 -1.561654090880000068e+00 4.601955413820000423e-03
-8.360195159909999951e-01 -1.687383651730000114e-02 1.533980846409999987e+00 -1.687383651730000114e-02 -1.561654090880000068e+00 4.601955413820000423e-03
