inf inf inf inf inf inf
-1.098330259319999946e+00 -3.067970275879999993e-03 1.537048816680000041e+00 1.319223642349999892e+00 -1.521770000460000105e+00 6.135940551759999986e-03
-1.035437107089999920e+00 -7.669925689700000417e-03 1.538582801820000068e+00 5.445632934570000527e-01 -1.521770000460000105e+00 9.203910827640000847e-03
-1.043107032780000054e+00 6.135940551759999986e-03 1.552388548849999994e+00 2.684466838840000036e-01 -1.524837970729999936e+00 9.203910827640000847e-03
-1.056912899020000074e+00 2.147579193120000007e-02 1.552388548849999994e+00 1.978836059569999972e-01 -1.523303985599999910e+00 7.669925689700000417e-03
-1.046175003050000107e+00 2.607774734499999914e-02 1.550854563709999967e+00 1.978836059569999972e-01 -1.523303985599999910e+00 7.669925689700000417e-03
-1.036971092219999946e+00 2.607774734499999914e-02 1.540116786960000095e+00 1.595339775090000023e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.027767181400000007e+00 2.454376220700000069e-02 1.540116786960000095e+00 1.595339775090000023e-01 -1.524837970729999936e+00 9.203910827640000847e-03
-1.020097255710000095e+00 2.454376220700000069e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.020097255710000095e+00 2.454376220700000069e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.020097255710000095e+00 2.300977706909999865e-02 1.540116786960000095e+00 1.626019477840000005e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.018563270570000068e+00 1.840782165529999959e-02 1.540116786960000095e+00 1.626019477840000005e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.018563270570000068e+00 1.687383651730000114e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.020097255710000095e+00 1.687383651730000114e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.018563270570000068e+00 1.687383651730000114e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.018563270570000068e+00 1.687383651730000114e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.018563270570000068e+00 1.840782165529999959e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.018563270570000068e+00 1.687383651730000114e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 9.203910827640000847e-03
-1.020097255710000095e+00 1.687383651730000114e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.018563270570000068e+00 1.687383651730000114e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.020097255710000095e+00 1.687383651730000114e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 7.669925689700000417e-03
-1.020097255710000095e+00 1.687383651730000114e-02 1.540116786960000095e+00 1.610679626460000124e-01 -1.524837970729999936e+00 7.669925689700000417e-03
