inf inf inf inf inf inf
-1.106000185010000081e+00 -1.380586624150000052e-02 1.546252727509999980e+00 1.053844690320000055e+00 -1.515634059909999998e+00 3.067970275879999993e-03
-1.084524393079999927e+00 -1.533985137940000083e-02 1.546252727509999980e+00 6.350681781770000089e-01 -1.515634059909999998e+00 3.067970275879999993e-03
-1.079922437670000068e+00 -1.533985137940000083e-02 1.537048816680000041e+00 -6.442713737489999537e-02 -1.521770000460000105e+00 6.135940551759999986e-03
-9.848155975340000534e-01 -4.601955413820000423e-03 1.533980846409999987e+00 3.221368789669999677e-02 -1.518702030180000051e+00 4.601955413820000423e-03
-9.664080142969999621e-01 0.000000000000000000e+00 1.537048816680000041e+00 0.000000000000000000e+00 -1.514100074769999971e+00 6.135940551759999986e-03
-9.556701183319999959e-01 -3.067970275879999993e-03 1.537048816680000041e+00 3.067970275879999993e-03 -1.514100074769999971e+00 6.135940551759999986e-03
-9.556701183319999959e-01 -4.601955413820000423e-03 1.535514831540000014e+00 0.000000000000000000e+00 -1.514100074769999971e+00 6.135940551759999986e-03
-9.556701183319999959e-01 -7.669925689700000417e-03 1.535514831540000014e+00 1.533985137939999997e-03 -1.514100074769999971e+00 4.601955413820000423e-03
-9.556701183319999959e-01 -1.533985137940000083e-02 1.533980846409999987e+00 0.000000000000000000e+00 -1.514100074769999971e+00 6.135940551759999986e-03
-9.556701183319999959e-01 -1.840782165529999959e-02 1.532446861269999960e+00 0.000000000000000000e+00 -1.514100074769999971e+00 4.601955413820000423e-03
-9.541361331940000357e-01 -1.687383651730000114e-02 1.530912876129999933e+00 1.533985137939999997e-03 -1.514100074769999971e+00 6.135940551759999986e-03
-9.495341777800000438e-01 -1.687383651730000114e-02 1.530912876129999933e+00 -1.533985137939999997e-03 -1.514100074769999971e+00 4.601955413820000423e-03
-9.464662075040000122e-01 -1.687383651730000114e-02 1.530912876129999933e+00 -1.533985137939999997e-03 -1.514100074769999971e+00 4.601955413820000423e-03
-9.449322223660000519e-01 -1.687383651730000114e-02 1.529378890989999906e+00 -1.533985137939999997e-03 -1.514100074769999971e+00 4.601955413820000423e-03
-9.449322223660000519e-01 -1.687383651730000114e-02 1.530912876129999933e+00 -1.533985137939999997e-03 -1.514100074769999971e+00 4.601955413820000423e-03
-9.403302669530000379e-01 -1.687383651730000114e-02 1.530912876129999933e+00 -1.533985137939999997e-03 -1.514100074769999971e+00 4.601955413820000423e-03
-9.111845493319999933e-01 -1.687383651730000114e-02 1.530912876129999933e+00 -1.533985137939999997e-03 -1.514100074769999971e+00 4.601955413820000423e-03
-8.682332038879999603e-01 -1.687383651730000114e-02 1.530912876129999933e+00 -3.067970275879999993e-03 -1.514100074769999971e+00 3.067970275879999993e-03
-5.936505794530000379e-01 -1.380586624150000052e-02 1.529378890989999906e+00 -7.669925689700000417e-03 -1.514100074769999971e+00 4.601955413820000423e-03
-4.555923938750000013e-01 -1.380586624150000052e-02 1.529378890989999906e+00 -1.380586624150000052e-02 -1.514100074769999971e+00 4.601955413820000423e-03
8.237476348879999577e-01 5.982518196110000325e-02 1.533980846409999987e+00 -1.533985137940000083e-02 -1.521770000460000105e+00 3.067970275879999993e-03
