1.912070065739999991e-01 -1.624960303309999909e-01 1.150737881660000017e+00 -1.223277896640000001e-01 -1.124838590620000023e+00 3.688244894150000119e-02
2.048304080960000051e-01 -1.625558137889999977e-01 1.136557340620000023e+00 -1.179235354069999991e-01 -1.066582679749999985e+00 3.270608559250000325e-02
2.212686538699999983e-01 -1.626614481210000018e-01 1.117258191109999910e+00 -1.132412329320000022e-01 -9.899255037309999672e-01 2.825231105090000167e-02
2.397679835559999861e-01 -1.622816920279999964e-01 1.091021656989999977e+00 -1.096194610000000014e-01 -8.948360085490000282e-01 2.636696584519999942e-02
2.537688016890000120e-01 -1.623857319360000051e-01 1.066824197769999927e+00 -1.064977720379999965e-01 -8.120271563530000458e-01 2.364558540279999843e-02
2.640551328660000197e-01 -1.624889671799999991e-01 1.045633196829999889e+00 -1.042322814459999969e-01 -7.414851188659999925e-01 2.168258465829999912e-02
inf inf inf inf inf inf
-8.183128386740000371e-02 -1.569334566589999924e-01 1.179624795909999913e+00 -3.113499164579999867e+00 -7.194116711619999993e-01 3.083690404890000014e+00
7.094786036760000053e-03 -1.598749160769999955e-01 1.230651736260000018e+00 3.092053890229999880e+00 -1.301960945130000047e+00 3.040602207180000072e+00
4.785221442580000345e-02 -1.621092259880000108e-01 1.236992597580000020e+00 -2.888699769970000109e+00 -1.537660002710000029e+00 2.705068111420000143e+00
5.065674707290000051e-02 -1.622579991820000123e-01 1.236434698100000062e+00 -2.708558082580000193e+00 -1.547412753109999928e+00 2.543177366260000127e+00
4.957965016370000089e-02 -1.623339653020000051e-01 1.236411571499999917e+00 -2.820390939710000211e+00 -1.542312026020000060e+00 2.677914857859999831e+00
4.881070554260000249e-02 -1.623236238959999966e-01 1.236548900599999889e+00 -2.851919412610000037e+00 -1.539516091349999893e+00 2.720187425609999821e+00
4.907886311410000063e-02 -1.623333841559999879e-01 1.236556530000000098e+00 -2.832641363140000035e+00 -1.540932297709999954e+00 2.700900316239999821e+00
4.907886683939999967e-02 -1.623333990570000052e-01 1.236556530000000098e+00 -2.832641363140000035e+00 -1.540932297709999954e+00 2.700900316239999821e+00
4.907886683939999967e-02 -1.623333841559999879e-01 1.236556530000000098e+00 -2.832641363140000035e+00 -1.540932297709999954e+00 2.700900316239999821e+00
4.906303435559999926e-02 -1.627996414900000077e-01 1.236561417579999933e+00 -2.911869287490000069e+00 -1.541883587839999903e+00 2.785691499709999963e+00
5.010031163689999956e-02 -1.628167778250000086e-01 1.236429572110000041e+00 -2.850322484969999959e+00 -1.546182155609999942e+00 2.724131107329999857e+00
4.982852935789999771e-02 -1.629246920350000127e-01 1.236424207690000054e+00 -2.898246288300000195e+00 -1.544984579090000087e+00 2.770384788509999918e+00
5.009678378699999879e-02 -1.629326194519999937e-01 1.236430525779999900e+00 -2.878699541090000036e+00 -1.546424508090000094e+00 2.749297380449999828e+00
5.009678751229999782e-02 -1.629326194519999937e-01 1.236430525779999900e+00 -2.878699541090000036e+00 -1.546424508090000094e+00 2.749297380449999828e+00
5.111627653240000124e-02 -1.636037379499999944e-01 1.236270546909999934e+00 -2.872460365299999818e+00 -1.551348567010000012e+00 2.741923809050000216e+00
5.139808729289999795e-02 -1.631124019619999976e-01 1.236293673520000080e+00 -2.779011487960000082e+00 -1.552203416820000070e+00 2.649323701860000213e+00
5.061570927499999678e-02 -1.636031866069999896e-01 1.236417889599999986e+00 -2.901083230969999871e+00 -1.549926996229999965e+00 2.770548105240000059e+00
5.089746788140000339e-02 -1.631118506189999928e-01 1.236441493030000061e+00 -2.815365314480000158e+00 -1.550838589670000101e+00 2.685677766800000033e+00
5.088397115470000287e-02 -1.636114269499999996e-01 1.236423015590000007e+00 -2.874734640119999796e+00 -1.551366329189999949e+00 2.744194030760000125e+00
5.061570554969999775e-02 -1.636031866069999896e-01 1.236417889599999986e+00 -2.901083230969999871e+00 -1.549926996229999965e+00 2.770548105240000059e+00
5.062918737529999852e-02 -1.631038486960000033e-01 1.236436367030000039e+00 -2.845036029820000145e+00 -1.549432277680000025e+00 2.715354919430000180e+00
5.061570554969999775e-02 -1.636031866069999896e-01 1.236417889599999986e+00 -2.901083230969999871e+00 -1.549926996229999965e+00 2.770548105240000059e+00
5.089746788140000339e-02 -1.631118506189999928e-01 1.236441493030000061e+00 -2.815365314480000158e+00 -1.550838589670000101e+00 2.685677766800000033e+00
5.062918737529999852e-02 -1.631038486960000033e-01 1.236436367030000039e+00 -2.845036029820000145e+00 -1.549432277680000025e+00 2.715354919430000180e+00
5.061570554969999775e-02 -1.636031866069999896e-01 1.236417889599999986e+00 -2.901083230969999871e+00 -1.549926996229999965e+00 2.770548105240000059e+00
5.062918737529999852e-02 -1.631038486960000033e-01 1.236436367030000039e+00 -2.845036029820000145e+00 -1.549432277680000025e+00 2.715354919430000180e+00
5.088397115470000287e-02 -1.636114269499999996e-01 1.236423015590000007e+00 -2.874734878539999983e+00 -1.551366329189999949e+00 2.744194269179999868e+00
5.062918737529999852e-02 -1.631038486960000033e-01 1.236436367030000039e+00 -2.845036029820000145e+00 -1.549432277680000025e+00 2.715354919430000180e+00
5.089746788140000339e-02 -1.631118506189999928e-01 1.236441493030000061e+00 -2.815365314480000158e+00 -1.550838589670000101e+00 2.685677766800000033e+00
5.061570554969999775e-02 -1.636031866069999896e-01 1.236417889599999986e+00 -2.901083230969999871e+00 -1.549926996229999965e+00 2.770548105240000059e+00
inf inf inf inf inf inf
-1.125288531179999968e-01 -1.583770215510000023e-01 1.156514644620000087e+00 3.126268148419999893e+00 -5.174427628519999711e-01 3.089566230770000033e+00
-1.011140123010000058e-01 -1.566923558709999997e-01 1.165947794909999891e+00 3.132059574129999913e+00 -5.952053070070000285e-01 3.087390184399999793e+00
-2.252316102389999991e-03 -1.580139100550000120e-01 1.200933098789999987e+00 -3.122821331019999924e+00 -1.105451703069999958e+00 3.057089328770000058e+00
1.076273694630000000e-01 -1.596026718620000007e-01 1.193709015850000110e+00 -7.200726270680000152e-01 -1.515341162679999965e+00 5.598100423809999615e-01
1.169991269709999976e-01 -1.598628908399999937e-01 1.189261436460000043e+00 -4.733374118800000030e-01 -1.482457876210000025e+00 3.235280811790000044e-01
1.182825192810000037e-01 -1.598660498860000057e-01 1.188512086870000095e+00 -4.575448930259999880e-01 -1.478082776069999937e+00 3.077791035179999746e-01
1.187095418570000005e-01 -1.598670929669999963e-01 1.188261032100000003e+00 -4.526065886019999818e-01 -1.476619601249999914e+00 3.028553724290000138e-01
1.187095493079999980e-01 -1.598671078680000135e-01 1.188261032100000003e+00 -4.526064991950000116e-01 -1.476619601249999914e+00 3.028552234169999968e-01
1.187095418570000005e-01 -1.598671078680000135e-01 1.188261032100000003e+00 -4.541404247279999806e-01 -1.476619601249999914e+00 3.028551638129999835e-01
1.191361323000000028e-01 -1.598681509490000041e-01 1.188009142879999924e+00 -4.478196501730000167e-01 -1.475154399870000077e+00 2.980829477310000253e-01
1.225352659819999995e-01 -1.598767042160000040e-01 1.185971498490000053e+00 -4.142305552960000026e-01 -1.463362693789999947e+00 2.646100819109999946e-01
1.289846450090000041e-01 -1.600592434410000042e-01 1.181811332699999939e+00 -3.595702052120000047e-01 -1.441251754759999892e+00 2.113031893969999908e-01
1.347811073059999865e-01 -1.600752919910000127e-01 1.178007960319999992e+00 -3.311214447020000007e-01 -1.420185804369999971e+00 1.815141737460000126e-01
1.449135541919999992e-01 -1.601350009439999889e-01 1.171344399449999907e+00 -2.999088466170000133e-01 -1.380848169330000097e+00 1.428721547129999936e-01
1.603901684279999962e-01 -1.603852659459999996e-01 1.162269234660000095e+00 -2.586205303670000011e-01 -1.310947656630000013e+00 9.986028075220000633e-02
1.705412715669999968e-01 -1.604324281220000092e-01 1.153791904450000017e+00 -2.445819824930000053e-01 -1.269713878629999959e+00 8.612994104620000368e-02
1.863908171650000001e-01 -1.605074107649999970e-01 1.138945221900000027e+00 -2.284154593939999867e-01 -1.202428579330000025e+00 7.049258798360000244e-02
2.009768038989999950e-01 -1.605761796240000039e-01 1.123181939129999973e+00 -2.174387425179999944e-01 -1.136606812479999951e+00 6.008055433630000303e-02
2.162894457579999929e-01 -1.606599837540000075e-01 1.104092955590000091e+00 -2.082513570789999990e-01 -1.061557769780000049e+00 5.154678598049999838e-02
2.254974842069999985e-01 -1.607176363470000091e-01 1.091028094289999917e+00 -2.035102397200000135e-01 -1.012530088419999919e+00 4.723937436939999734e-02
2.389744371180000104e-01 -1.608442664149999923e-01 1.069711923599999892e+00 -1.970954686399999933e-01 -9.328507781029999890e-01 4.138571396469999802e-02
2.482324093580000057e-01 -1.609232127670000012e-01 1.051985144619999923e+00 -1.931889355180000101e-01 -8.715400695799999653e-01 3.803812712429999882e-02
2.556179165840000156e-01 -1.609871089459999904e-01 1.035294175149999996e+00 -1.901860535140000030e-01 -8.163515329360000461e-01 3.560537099839999886e-02
2.688377499580000274e-01 -1.611948311330000105e-01 9.986304640769999574e-01 -1.829888820649999970e-01 -6.937106847759999528e-01 3.088824078440000065e-02
2.773337662220000110e-01 -1.618802696470000024e-01 8.577783107759999748e-01 -1.715745031829999934e-01 -2.551511228080000082e-01 2.250477112829999890e-02
1.537347882990000025e-01 -1.630704104900000118e-01 6.465789675709999740e-01 -1.576647907500000056e-01 5.331532359120000342e-01 1.991698704659999875e-02
1.636476069689999854e-02 -1.661263704300000033e-01 5.814140439029999996e-01 -1.175087466840000067e-01 1.028173327450000007e+00 -1.925453834699999967e-04
-1.037266626949999992e-01 -1.729521155360000118e-01 5.777911543849999498e-01 -2.424483597279999958e-01 1.416602015500000089e+00 -1.203045845029999950e-01
-1.426299065349999895e-01 -1.719358265400000030e-01 5.823091864589999833e-01 -1.932355761529999993e+00 1.552725672720000061e+00 -1.814754962919999937e+00
-1.351934522390000060e-01 -1.694707870480000045e-01 5.823157429699999943e-01 -3.648612797260000207e-01 1.531075596810000050e+00 -2.490130662920000126e-01
inf inf inf inf inf inf
-1.007450297470000034e-01 -1.569635868070000106e-01 1.166979908939999921e+00 -3.101144552230000073e+00 -6.013871431349999686e-01 3.089103698729999792e+00
-2.691179513930000086e-02 -1.603740900750000031e-01 1.198047637940000021e+00 -3.095796585079999996e+00 -9.956587553019999870e-01 3.097127676009999941e+00
1.083898916839999976e-01 -1.597506999970000063e-01 1.190180540080000071e+00 -7.346894145010000043e-01 -1.523174405100000017e+00 7.013916969300000304e-01
1.314350068569999919e-01 -1.598119139670000077e-01 1.176716089249999930e+00 -2.614013254640000228e-01 -1.445373058319999959e+00 2.306597232819999899e-01
1.318439245220000000e-01 -1.598131060599999875e-01 1.176444768909999938e+00 -2.586332857609999758e-01 -1.443879127500000026e+00 2.279065996409999906e-01
1.314414590599999877e-01 -1.596285551789999868e-01 1.176709771160000084e+00 -2.705263793470000233e-01 -1.445091128350000087e+00 2.387292236090000075e-01
1.321101188659999925e-01 -1.598234325650000065e-01 1.176411747930000029e+00 -2.524562478069999893e-01 -1.442397952080000101e+00 2.247720658779999992e-01
1.345674544569999964e-01 -1.594642698759999866e-01 1.174755930899999967e+00 -2.420971691609999921e-01 -1.432881355289999936e+00 2.246726900340000055e-01
1.382052153349999923e-01 -1.594749689099999868e-01 1.172248959540000079e+00 -2.201934903860000015e-01 -1.419390916820000070e+00 2.044518589969999967e-01
1.418015360830000016e-01 -1.596689522270000050e-01 1.169698715210000017e+00 -1.958818584679999919e-01 -1.406079649929999897e+00 1.813255250449999911e-01
1.496793329720000065e-01 -1.596940457819999992e-01 1.163840413089999970e+00 -1.719747781750000093e-01 -1.375824093819999927e+00 1.531320363279999874e-01
1.638339161869999949e-01 -1.598030030729999940e-01 1.153261303899999923e+00 -1.331021487709999895e-01 -1.316580772400000043e+00 1.161370500919999965e-01
1.821287572380000108e-01 -1.600662916900000010e-01 1.139395952219999897e+00 -1.023221388459999992e-01 -1.231221914290000052e+00 8.380329608919999396e-02
1.966719329359999935e-01 -1.601436436179999867e-01 1.124179124829999932e+00 -8.828616142270000189e-02 -1.165459990500000043e+00 7.036343961950000669e-02
2.105057537560000025e-01 -1.600524634119999956e-01 1.107641935349999995e+00 -7.941869646309999975e-02 -1.098015308379999944e+00 6.272257119419999416e-02
2.267867922779999990e-01 -1.601548045869999881e-01 1.084557652470000022e+00 -7.071984559299999973e-02 -1.010724425320000064e+00 5.341370403770000219e-02
2.377000004050000004e-01 -1.602363884449999887e-01 1.066250920299999905e+00 -6.475622951979999320e-02 -9.448478817940000329e-01 4.816243425010000023e-02
2.467428892849999889e-01 -1.603252440690000058e-01 1.048887610440000007e+00 -6.009827926749999882e-02 -8.835571408269999871e-01 4.412078857420000111e-02
2.548939883710000243e-01 -1.604089438919999999e-01 1.030264139180000038e+00 -5.606621876359999673e-02 -8.207205533979999856e-01 4.079532623289999771e-02
2.644243836399999825e-01 -1.605788469309999966e-01 1.004978775979999961e+00 -4.968633875250000331e-02 -7.333632111550000277e-01 3.663449361920000091e-02
2.739233374600000270e-01 -1.608866453170000044e-01 9.743422865869999505e-01 -4.616090655329999765e-02 -6.230194568629999763e-01 3.185407817360000338e-02
2.833881676200000199e-01 -1.614726781849999959e-01 9.238870143890000053e-01 -4.002781584859999714e-02 -4.421539902689999857e-01 2.559893205759999901e-02
2.848576605320000121e-01 -1.617611199619999884e-01 8.966690897939999516e-01 -3.609350696210000126e-02 -3.486379086970000096e-01 2.320922724900000012e-02
2.775349318979999924e-01 -1.622194498779999938e-01 8.332681655879999871e-01 -3.483555093409999859e-02 -1.446930170060000131e-01 2.018277533349999847e-02
2.377845793960000065e-01 -1.627223640680000027e-01 7.361524105069999768e-01 -2.885185740889999878e-02 1.758415251969999982e-01 1.851812005039999917e-02
1.423825174570000074e-01 -1.634674966340000091e-01 6.334885358809999589e-01 -2.144039049739999980e-02 6.159963607789999962e-01 1.826226338739999830e-02
-4.507649317379999743e-02 -1.695503741499999883e-01 5.721294283869999830e-01 -3.659377619620000216e-02 1.245967626569999931e+00 -2.573936805130000102e-02
-1.301659345629999909e-01 -1.701995283370000001e-01 5.804619193079999517e-01 -2.333571016790000063e-01 1.521009445190000031e+00 -2.175519168379999868e-01
-1.327032148839999981e-01 -1.682106405500000124e-01 5.799483060840000537e-01 -1.919851452109999912e-01 1.538570284840000024e+00 -1.781382858749999964e-01
-1.212174817919999953e-01 -1.664756238460000093e-01 5.791522264480000182e-01 -1.611827686430000045e-02 1.485409975050000053e+00 -6.120230071249999765e-03
inf inf inf inf inf inf
9.149789810179999316e-02 -1.600909978149999968e-01 1.211065888400000068e+00 -6.758266091350000337e-01 -1.523535370829999902e+00 5.869560241700000347e-01
1.115555018189999942e-01 -1.605430245399999956e-01 1.204910874370000107e+00 -2.879118621349999740e-01 -1.440343499179999931e+00 1.832399219270000046e-01
1.110234558579999975e-01 -1.605173796419999965e-01 1.204978108409999971e+00 -2.918239235880000226e-01 -1.443329095840000020e+00 1.887315958740000132e-01
1.118152588609999942e-01 -1.606961488720000109e-01 1.204880714419999999e+00 -2.719367444520000010e-01 -1.439027309419999900e+00 1.746334731580000132e-01
1.125332564120000017e-01 -1.607096642259999986e-01 1.204604506489999949e+00 -2.659559249880000253e-01 -1.436018109319999958e+00 1.701750606300000135e-01
1.143926829100000014e-01 -1.607974320649999955e-01 1.204347968099999999e+00 -2.471989989280000133e-01 -1.425510168079999973e+00 1.543311923740000036e-01
1.192935705180000056e-01 -1.609288305040000033e-01 1.202693581579999949e+00 -2.221950888629999898e-01 -1.402842998499999938e+00 1.291535645720000014e-01
1.215334981680000065e-01 -1.609341502190000106e-01 1.201423287389999928e+00 -2.165501415730000101e-01 -1.395233988760000043e+00 1.235564276579999982e-01
1.219803020359999934e-01 -1.609352082009999907e-01 1.201167225839999908e+00 -2.139450162650000098e-01 -1.393711566929999979e+00 1.224948018789999982e-01
1.222443357110000045e-01 -1.609479039910000076e-01 1.201120495799999910e+00 -2.109910398719999913e-01 -1.392198920250000027e+00 1.210520938040000050e-01
1.198655441400000021e-01 -1.608340591190000057e-01 1.201527237889999933e+00 -2.262461185459999913e-01 -1.405798435209999919e+00 1.349778473380000010e-01
1.193361729380000014e-01 -1.608088761570000136e-01 1.201613187790000037e+00 -2.311434596780000128e-01 -1.408815741539999999e+00 1.383866667750000001e-01
1.183588951829999958e-01 -1.607826203109999907e-01 1.201948761939999999e+00 -2.360167652369999924e-01 -1.413349747660000100e+00 1.432951986790000076e-01
1.206590980290000031e-01 -1.608719229699999975e-01 1.201395392420000041e+00 -2.214266359809999862e-01 -1.401268959050000040e+00 1.300901621580000111e-01
1.227721646430000035e-01 -1.609732955690000022e-01 1.201025724409999995e+00 -2.097565084699999916e-01 -1.389172673230000044e+00 1.182380542160000048e-01
1.241095736619999973e-01 -1.609765738249999967e-01 1.200249433520000020e+00 -2.052960842850000134e-01 -1.384602069849999895e+00 1.153397932650000041e-01
1.283630728719999947e-01 -1.609992384910000074e-01 1.197831630710000095e+00 -1.961703002450000122e-01 -1.369365096089999900e+00 1.062752678990000060e-01
1.346773803230000011e-01 -1.610036939379999865e-01 1.193821191789999903e+00 -1.846431493759999876e-01 -1.347990393639999951e+00 9.644684940580000587e-02
1.456798613070000026e-01 -1.611791700119999948e-01 1.186651587490000104e+00 -1.655237376689999984e-01 -1.308365583420000089e+00 7.877250015740000499e-02
1.519940048460000082e-01 -1.611982136959999867e-01 1.182186722760000031e+00 -1.575815379620000012e-01 -1.285421252249999924e+00 7.249702513219999367e-02
1.579479575159999927e-01 -1.612054854630000089e-01 1.177658557890000068e+00 -1.541797816749999883e-01 -1.263991951940000025e+00 6.772075593470000543e-02
1.620293855670000005e-01 -1.612190157180000138e-01 1.174511075020000073e+00 -1.524477899070000031e-01 -1.248685717579999910e+00 6.454432010650000551e-02
1.649818718430000053e-01 -1.611244827509999977e-01 1.171116590500000054e+00 -1.528304517269999940e-01 -1.242511153219999942e+00 6.529118120669999414e-02
1.659987270830000083e-01 -1.610471457240000015e-01 1.169456601140000052e+00 -1.540666520600000033e-01 -1.242470979689999977e+00 6.678830832240000015e-02
1.681538224219999988e-01 -1.610087454320000000e-01 1.167198896409999964e+00 -1.535091698169999963e-01 -1.236325502399999943e+00 6.642240285870000538e-02
1.696720719339999961e-01 -1.610832959409999876e-01 1.166666150089999965e+00 -1.507074236869999917e-01 -1.227174878120000034e+00 6.345156580209999897e-02
1.726934760809999969e-01 -1.612333357329999994e-01 1.165559291839999956e+00 -1.470720767969999898e-01 -1.208865642549999952e+00 5.794320255520000323e-02
1.750361770390000127e-01 -1.612420529130000058e-01 1.163542985919999939e+00 -1.456087380649999929e-01 -1.199676632879999927e+00 5.653475597500000338e-02
1.777457147840000029e-01 -1.612523645160000019e-01 1.161163568499999910e+00 -1.424538493159999974e-01 -1.188955426219999945e+00 5.497800558810000265e-02
1.810930222269999945e-01 -1.612074822189999979e-01 1.157533287999999994e+00 -1.431649029250000038e-01 -1.178208827970000039e+00 5.441330745819999981e-02
inf inf inf inf inf inf
-2.402829006310000168e-02 -1.591555923219999946e-01 1.216935992240000042e+00 -3.120028734209999932e+00 -1.101297259329999889e+00 3.073236942289999885e+00
1.104897409680000026e-01 -1.644181013109999867e-01 1.226194143300000094e+00 -1.579522788519999998e-01 -1.259010434149999913e+00 2.808574587109999819e-03
1.102626770729999983e-01 -1.643589437009999876e-01 1.226349472999999968e+00 -1.620257794859999989e-01 -1.258994102479999988e+00 3.897608257829999860e-03
1.135210022330000040e-01 -1.644960939879999973e-01 1.225108385089999974e+00 -1.503784656519999985e-01 -1.242142796520000037e+00 1.299719326199999915e-03
1.168097332119999998e-01 -1.646416336300000061e-01 1.223950147630000096e+00 -1.449467837810000104e-01 -1.222218394280000009e+00 -1.206197659489999935e-03
1.175429448490000056e-01 -1.646538674830000104e-01 1.223609089850000053e+00 -1.417155265810000064e-01 -1.219151735310000095e+00 -1.387893571520000015e-03
1.172910705210000043e-01 -1.646426767109999967e-01 1.223701357840000004e+00 -1.418851912019999939e-01 -1.220684409139999982e+00 -1.207220950159999893e-03
1.165346279739999935e-01 -1.646090894939999938e-01 1.223975539210000019e+00 -1.439374238249999938e-01 -1.225282549859999959e+00 -6.559887551700000277e-04
1.177946850659999933e-01 -1.646650582549999964e-01 1.223516464230000045e+00 -1.384793817999999954e-01 -1.217619061469999986e+00 -1.567067578429999974e-03
1.175429448490000056e-01 -1.646538525819999932e-01 1.223609089850000053e+00 -1.371135860680000040e-01 -1.219151735310000095e+00 -1.387898926619999954e-03
1.177946850659999933e-01 -1.646650582549999964e-01 1.223516464230000045e+00 -1.354114413259999983e-01 -1.217619061469999986e+00 -1.567070255990000082e-03
1.175429448490000056e-01 -1.646538674830000104e-01 1.223609089850000053e+00 -1.355795711280000093e-01 -1.219151735310000095e+00 -1.387901604180000062e-03
1.177946850659999933e-01 -1.646650582549999964e-01 1.223516464230000045e+00 -1.354114413259999983e-01 -1.217619061469999986e+00 -1.567070255990000082e-03
1.177946850659999933e-01 -1.646650582549999964e-01 1.223516464230000045e+00 -1.354114413259999983e-01 -1.217619061469999986e+00 -1.567068859000000057e-03
1.177946850659999933e-01 -1.646650433540000069e-01 1.223516464230000045e+00 -1.354114413259999983e-01 -1.217619061469999986e+00 -1.567068859000000057e-03
1.182753592729999942e-01 -1.646661013359999870e-01 1.223266124730000071e+00 -1.354193836450000021e-01 -1.216084957120000087e+00 -1.566659659149999967e-03
1.187556385989999991e-01 -1.646671295169999938e-01 1.223015069959999979e+00 -1.338933259250000007e-01 -1.214551091189999932e+00 -1.566286897289999964e-03
1.187556385989999991e-01 -1.646671295169999938e-01 1.223015069959999979e+00 -1.338933259250000007e-01 -1.214551091189999932e+00 -1.566285616720000098e-03
1.187556311489999933e-01 -1.646670997140000092e-01 1.223014950750000107e+00 -1.338933259250000007e-01 -1.214551091189999932e+00 -1.566285849549999953e-03
1.187556311489999933e-01 -1.646670997140000092e-01 1.223014950750000107e+00 -1.338933259250000007e-01 -1.214551091189999932e+00 -1.566285849549999953e-03
1.187556311489999933e-01 -1.646670997140000092e-01 1.223014950750000107e+00 -1.338933259250000007e-01 -1.214551091189999932e+00 -1.566285849549999953e-03
1.187556311489999933e-01 -1.646670997140000092e-01 1.223014950750000107e+00 -1.338933259250000007e-01 -1.214551091189999932e+00 -1.566288527100000031e-03
1.187556311489999933e-01 -1.646670997140000092e-01 1.223014950750000107e+00 -1.338933259250000007e-01 -1.214551091189999932e+00 -1.566287246529999948e-03
1.185041815039999946e-01 -1.646559089419999955e-01 1.223108291630000011e+00 -1.340599507090000087e-01 -1.216083765030000041e+00 -1.388532575219999935e-03
1.185041815039999946e-01 -1.646559089419999955e-01 1.223108291630000011e+00 -1.340599358079999914e-01 -1.216083765030000041e+00 -1.388535252770000013e-03
1.185041815039999946e-01 -1.646559089419999955e-01 1.223108291630000011e+00 -1.417298763990000043e-01 -1.216083765030000041e+00 -1.388535252770000013e-03
1.177489906549999965e-01 -1.646223217249999926e-01 1.223385930060000071e+00 -1.453067660329999955e-01 -1.220682024959999890e+00 -8.463290869259999750e-04
1.174980550999999984e-01 -1.645844280719999941e-01 1.223477363590000033e+00 -1.474255919459999953e-01 -1.222208261490000059e+00 -2.158882998630000079e-04
1.177489906549999965e-01 -1.646223068240000031e-01 1.223385930060000071e+00 -1.453067660329999955e-01 -1.220682024959999890e+00 -8.463290869259999750e-04
1.182536110279999997e-01 -1.646192520860000064e-01 1.223200917240000019e+00 -1.468878388400000068e-01 -1.217610478399999918e+00 -7.885054801590000171e-04
inf inf inf inf inf inf
-7.208275049920000177e-02 -1.577870100740000059e-01 1.191779255869999998e+00 3.129347085950000107e+00 -8.099628090860000462e-01 3.085551500319999807e+00
7.473946362729999571e-02 -1.625984013079999901e-01 1.235118746759999997e+00 -2.151060253379999954e-01 -1.453010559079999986e+00 9.560183435680000286e-02
9.793677181010000676e-02 -1.639449745419999938e-01 1.230886697769999927e+00 -1.379406303169999903e-01 -1.317202329639999947e+00 1.402734778820000083e-02
9.897434711460000034e-02 -1.639944314959999871e-01 1.230614542959999946e+00 -1.258246749639999884e-01 -1.311076998709999941e+00 1.260312460360000011e-02
