1.066328808669999989e-01 -1.839430779219999867e-01 1.223551273350000024e+00 -2.408587001259999971e-02 -1.306734323499999961e+00 -1.975200623270000067e-01
1.062371581789999936e-01 -1.897138655189999912e-01 1.223041057589999925e+00 2.935506217179999905e-02 -1.303724765779999961e+00 -2.561739981169999791e-01
1.064762324090000045e-01 -1.928576678039999881e-01 1.222497701640000045e+00 5.464428290719999803e-02 -1.300289273259999989e+00 -2.860473692420000269e-01
1.063493862749999991e-01 -1.944277137519999921e-01 1.222333669660000011e+00 6.786031275989999612e-02 -1.299230575559999989e+00 -3.015264570710000092e-01
inf inf inf inf inf inf
1.100826039910000054e-01 -1.652212142939999961e-01 1.229109764099999946e+00 -1.938918083910000090e-01 -1.201836109160000055e+00 -1.072472054509999995e-02
1.097199469799999966e-01 -1.646401584149999875e-01 1.227239370349999970e+00 -1.892139911650000117e-01 -1.249824523930000097e+00 -1.374506042339999944e-03
1.102278530600000056e-01 -1.646875590090000063e-01 1.227069616319999890e+00 -1.822910755870000010e-01 -1.246763944630000065e+00 -2.212934428829999890e-03
1.084455251689999955e-01 -1.645904183390000108e-01 1.227657675739999954e+00 -1.869912296529999962e-01 -1.257489442830000081e+00 -4.849399556410000220e-04
1.048618555070000014e-01 -1.644150465729999899e-01 1.228776335719999890e+00 -1.964068114760000039e-01 -1.278941273690000102e+00 2.962881233539999947e-03
1.041156724099999986e-01 -1.644037216900000042e-01 1.229082703590000047e+00 -1.966352909799999882e-01 -1.282007932660000016e+00 3.207093570380000012e-03
1.031389236450000052e-01 -1.643288582559999933e-01 1.229538440700000068e+00 -2.011272311210000052e-01 -1.285057544710000110e+00 4.732415545729999617e-03
1.031389236450000052e-01 -1.643288433550000038e-01 1.229538440700000068e+00 -2.011272311210000052e-01 -1.285057544710000110e+00 4.732428118590000128e-03
1.031403988599999960e-01 -1.642923504109999877e-01 1.229537844660000045e+00 -2.033568024640000083e-01 -1.285047650339999903e+00 5.472254008050000083e-03
1.028830185529999997e-01 -1.642808020110000100e-01 1.229613304139999919e+00 -2.036106139420000016e-01 -1.286579847340000082e+00 5.736711435020000298e-03
1.026501059530000037e-01 -1.642913967369999950e-01 1.229765057560000097e+00 -2.033855021000000041e-01 -1.286581635479999930e+00 5.506855901329999955e-03
1.023911088710000028e-01 -1.643167585130000108e-01 1.229840517039999970e+00 -2.013955265279999962e-01 -1.288123846049999965e+00 5.016876850280000029e-03
1.023925915359999994e-01 -1.642798483369999896e-01 1.229840040210000041e+00 -2.036409080029999985e-01 -1.288113832470000109e+00 5.772869102660000210e-03
1.023925915359999994e-01 -1.642798483369999896e-01 1.229840040210000041e+00 -2.036409229039999880e-01 -1.288113832470000109e+00 5.772873759269999717e-03
1.023925915359999994e-01 -1.642798483369999896e-01 1.229840040210000041e+00 -2.036409229039999880e-01 -1.288113832470000109e+00 5.772873759269999717e-03
1.023926064370000028e-01 -1.642798632380000068e-01 1.229840040210000041e+00 -2.036409229039999880e-01 -1.288113832470000109e+00 5.772849079220000387e-03
1.023925989869999970e-01 -1.642798632380000068e-01 1.229840040210000041e+00 -2.036409229039999880e-01 -1.288113832470000109e+00 5.772849079220000387e-03
1.033961996440000003e-01 -1.643400192260000003e-01 1.229462504390000044e+00 -2.008877545599999925e-01 -1.283525228500000059e+00 4.482747055590000085e-03
1.057296171780000016e-01 -1.644618362190000127e-01 1.228834748269999944e+00 -1.984236091380000011e-01 -1.268202304839999961e+00 1.913181040439999999e-03
1.097443401810000024e-01 -1.646039485930000101e-01 1.227306604390000055e+00 -1.944051086899999947e-01 -1.248280763629999957e+00 -7.281695143320000320e-04
1.114566624159999964e-01 -1.646176874639999899e-01 1.226503968240000075e+00 -1.942416429519999987e-01 -1.242146134379999989e+00 -9.234679746440000283e-04
1.129113808270000019e-01 -1.646206676960000059e-01 1.225779771800000084e+00 -1.942580044270000028e-01 -1.237544178959999908e+00 -9.291095193479999466e-04
1.172552406790000057e-01 -1.646298319099999963e-01 1.223567008969999925e+00 -1.943063437939999971e-01 -1.223738431929999981e+00 -9.469330543649999779e-04
1.220454648139999987e-01 -1.646403372290000111e-01 1.221038341519999904e+00 -1.943587809800000066e-01 -1.208398818969999899e+00 -9.681681403889999494e-04
1.253752410410000073e-01 -1.646478921179999888e-01 1.219224691390000004e+00 -1.943947821860000091e-01 -1.197660922999999933e+00 -9.839042322710000316e-04
1.319753676650000096e-01 -1.646635085339999971e-01 1.215490818019999919e+00 -1.944653093810000122e-01 -1.176185846329999896e+00 -1.017042435710000100e-03
1.361753940579999989e-01 -1.646739095449999968e-01 1.213015913960000081e+00 -1.945097744460000111e-01 -1.162380099299999969e+00 -1.039513852450000067e-03
1.412617713210000125e-01 -1.646869927640000064e-01 1.209912776949999991e+00 -1.945632398129999996e-01 -1.145506262779999895e+00 -1.068062847480000070e-03
1.449276208880000139e-01 -1.646967679259999928e-01 1.207601904869999965e+00 -1.946016699080000134e-01 -1.133234620090000089e+00 -1.089513883930000012e-03
1.485649049280000078e-01 -1.647067219020000028e-01 1.205246686940000034e+00 -1.946396976710000060e-01 -1.120962858199999967e+00 -1.111502293500000018e-03
inf inf inf inf inf inf
6.460394710300000620e-02 -1.659099459649999997e-01 1.240812540050000079e+00 -1.927244961260000111e-01 -1.458387017249999973e+00 -9.074180386959999900e-03
8.375806361439999681e-02 -1.647374480959999943e-01 1.239051938060000024e+00 -1.791898608209999966e-01 -1.321974992749999966e+00 -4.950426984579999953e-03
8.502588421109999461e-02 -1.647714972500000097e-01 1.238587856289999900e+00 -1.739697456360000116e-01 -1.317377328869999920e+00 -5.613251123580000057e-03
8.502588421109999461e-02 -1.647714972500000097e-01 1.238587856289999900e+00 -1.739697009329999877e-01 -1.317377328869999920e+00 -5.613293964419999692e-03
8.502589911220000130e-02 -1.647714972500000097e-01 1.238587856289999900e+00 -1.739696860309999926e-01 -1.317377328869999920e+00 -5.613285582510000281e-03
8.470733463759999582e-02 -1.670828461649999930e-01 1.238556623460000061e+00 -1.538901925089999900e-01 -1.318817615509999985e+00 -3.117817454039999853e-02
8.463097363709999599e-02 -1.697486490010000071e-01 1.238425612449999935e+00 -1.335610896349999910e-01 -1.318525552749999941e+00 -6.042983382940000231e-02
8.463004231449999804e-02 -1.697724759579999909e-01 1.238425612449999935e+00 -1.330385059120000046e-01 -1.318522453309999953e+00 -6.097574904559999870e-02
8.438602089879999879e-02 -1.697811931369999916e-01 1.238557457920000049e+00 -1.328024268150000131e-01 -1.318520069120000082e+00 -6.118822097780000219e-02
8.463005721569999418e-02 -1.697724461560000120e-01 1.238425612449999935e+00 -1.330385208129999941e-01 -1.318522453309999953e+00 -6.097570434209999973e-02
8.463004976509999611e-02 -1.697724461560000120e-01 1.238425612449999935e+00 -1.345725059510000099e-01 -1.318522453309999953e+00 -6.097571179269999780e-02
8.412711322310000017e-02 -1.697478145359999913e-01 1.238624453539999948e+00 -1.347202956680000063e-01 -1.320056676859999945e+00 -6.078571453690000126e-02
8.463004976509999611e-02 -1.697724461560000120e-01 1.238425612449999935e+00 -1.330385059120000046e-01 -1.318522572520000047e+00 -6.097571179269999780e-02
8.490603417160000332e-02 -1.692440658809999943e-01 1.238386154170000086e+00 -1.416054368019999954e-01 -1.317063808439999928e+00 -5.491124838590000223e-02
8.492188900710000155e-02 -1.687060743569999965e-01 1.238412857059999928e+00 -1.439006477589999944e-01 -1.317130804060000049e+00 -4.898715391760000148e-02
8.492188900710000155e-02 -1.687060892580000138e-01 1.238412857059999928e+00 -1.423666477199999891e-01 -1.317130804060000049e+00 -4.898713529109999937e-02
8.492188900710000155e-02 -1.687060743569999965e-01 1.238412857059999928e+00 -1.423666477199999891e-01 -1.317130804060000049e+00 -4.898715764279999718e-02
8.545604348179999810e-02 -1.676308065650000123e-01 1.238264679910000110e+00 -1.533281058069999869e-01 -1.315707802769999990e+00 -3.691828250890000218e-02
9.044460207219999492e-02 -1.686917096380000092e-01 1.236170649529999999e+00 -1.551564633849999986e-01 -1.300277471540000063e+00 -4.556091502310000152e-02
9.221898019310000028e-02 -1.681429296730000134e-01 1.235495686529999970e+00 -1.628326624629999886e-01 -1.294199228289999892e+00 -3.886703401799999902e-02
9.376521408559999882e-02 -1.682033240799999940e-01 1.235048651700000111e+00 -1.628274321560000126e-01 -1.284995317459999953e+00 -3.887247294190000063e-02
9.835109114649999429e-02 -1.672277897599999952e-01 1.233447313309999904e+00 -1.723846495149999880e-01 -1.263605833049999960e+00 -2.825198508799999994e-02
1.001536995169999972e-01 -1.661829948430000037e-01 1.232860803599999944e+00 -1.826014965770000054e-01 -1.254457354549999959e+00 -1.845915615559999903e-02
1.001531779770000047e-01 -1.661973744630000083e-01 1.232860922810000037e+00 -1.792843043800000091e-01 -1.254458904270000064e+00 -1.872369647029999834e-02
1.001531854269999966e-01 -1.661973744630000083e-01 1.232860922810000037e+00 -1.792843192820000042e-01 -1.254458904270000064e+00 -1.872372627260000116e-02
1.004080697890000068e-01 -1.662070155139999950e-01 1.232777237889999933e+00 -1.807336360219999882e-01 -1.252925157550000002e+00 -1.881278119980000010e-02
1.018917411570000042e-01 -1.662097722289999913e-01 1.232103705409999916e+00 -1.794763207439999952e-01 -1.248324036599999909e+00 -1.857136748730000078e-02
1.021461114290000000e-01 -1.662194281820000008e-01 1.232018351550000057e+00 -1.793925017119999965e-01 -1.246790409089999940e+00 -1.865972578530000064e-02
1.026543304319999933e-01 -1.656799167390000105e-01 1.231814384460000023e+00 -1.836135089400000031e-01 -1.245274782180000095e+00 -1.388778444380000046e-02
1.031477525830000047e-01 -1.656808406109999965e-01 1.231587052350000100e+00 -1.852148920299999946e-01 -1.243741035460000033e+00 -1.383097842339999980e-02
inf inf inf inf inf inf
9.121719747779999388e-02 -1.651902645830000127e-01 1.237616181369999957e+00 -1.119555234910000058e-01 -1.260140895839999997e+00 -1.251559052620000029e-02
8.982891589399999432e-02 -1.646538972849999893e-01 1.236683130260000096e+00 -1.355102211239999910e-01 -1.301993131639999968e+00 -2.592767355959999919e-03
8.982986211780000230e-02 -1.646309047939999992e-01 1.236683011050000003e+00 -1.451858282090000007e-01 -1.301987886430000074e+00 -2.097687916829999930e-03
9.008836746220000302e-02 -1.646423637870000067e-01 1.236611485480000105e+00 -1.434259861709999972e-01 -1.300455212589999965e+00 -2.331931376830000124e-03
8.982985466720000423e-02 -1.646309047939999992e-01 1.236683011050000003e+00 -1.436519026760000040e-01 -1.301987886430000074e+00 -2.097624354059999825e-03
8.982986211780000230e-02 -1.646308600899999974e-01 1.236683011050000003e+00 -1.436519324780000106e-01 -1.301987886430000074e+00 -2.097600139680000017e-03
8.957026898860000197e-02 -1.646428406240000031e-01 1.236754179000000065e+00 -1.418635249140000054e-01 -1.303525924679999948e+00 -2.367427339780000216e-03
8.905266970399999815e-02 -1.646206378939999992e-01 1.236895084379999954e+00 -1.407717317340000107e-01 -1.306591629980000002e+00 -1.909093814900000071e-03
8.931152522559999973e-02 -1.646317392589999873e-01 1.236824870109999974e+00 -1.405493170019999905e-01 -1.305058836940000022e+00 -2.139566466210000156e-03
9.137842804189999502e-02 -1.647204011679999913e-01 1.236248612400000058e+00 -1.388593614099999929e-01 -1.292796015740000026e+00 -3.893927903850000205e-03
9.318103641269999404e-02 -1.647979766129999968e-01 1.235723495480000045e+00 -1.374999582770000117e-01 -1.282065391539999988e+00 -5.309788044540000342e-03
9.318103641269999404e-02 -1.647979617120000073e-01 1.235723495480000045e+00 -1.374999582770000117e-01 -1.282065391539999988e+00 -5.309819243850000432e-03
9.318102896209999597e-02 -1.647979766129999968e-01 1.235723495480000045e+00 -1.374999582770000117e-01 -1.282065391539999988e+00 -5.309812724589999672e-03
9.318104386330000599e-02 -1.647979766129999968e-01 1.235723495480000045e+00 -1.374999582770000117e-01 -1.282065391539999988e+00 -5.309819243850000432e-03
9.318103641269999404e-02 -1.647979617120000073e-01 1.235723495480000045e+00 -1.374999284739999994e-01 -1.282065391539999988e+00 -5.309799220409999743e-03
9.343810379509999431e-02 -1.648090332749999887e-01 1.235646963119999997e+00 -1.373140513899999970e-01 -1.280532360080000043e+00 -5.503748543560000109e-03
9.318103641269999404e-02 -1.647979617120000073e-01 1.235723495480000045e+00 -1.374999284739999994e-01 -1.282065391539999988e+00 -5.309799220409999743e-03
9.343810379509999431e-02 -1.648090332749999887e-01 1.235646963119999997e+00 -1.373140513899999970e-01 -1.280532360080000043e+00 -5.503748543560000109e-03
9.343810379509999431e-02 -1.648090332749999887e-01 1.235646963119999997e+00 -1.373140513899999970e-01 -1.280532360080000043e+00 -5.503748543560000109e-03
9.318103641269999404e-02 -1.647979617120000073e-01 1.235723495480000045e+00 -1.374999284739999994e-01 -1.282065391539999988e+00 -5.309799220409999743e-03
9.343810379509999431e-02 -1.648090332749999887e-01 1.235646963119999997e+00 -1.373140513899999970e-01 -1.280532360080000043e+00 -5.503748543560000109e-03
9.343810379509999431e-02 -1.648090332749999887e-01 1.235646963119999997e+00 -1.373140662909999865e-01 -1.280532360080000043e+00 -5.503737367689999840e-03
9.318103641269999404e-02 -1.647979617120000073e-01 1.235723495480000045e+00 -1.374999433759999945e-01 -1.282065391539999988e+00 -5.309786181899999770e-03
9.343810379509999431e-02 -1.648090332749999887e-01 1.235646963119999997e+00 -1.373140662909999865e-01 -1.280532360080000043e+00 -5.503737367689999840e-03
9.343810379509999431e-02 -1.648090332749999887e-01 1.235646963119999997e+00 -1.373140662909999865e-01 -1.280532360080000043e+00 -5.503737367689999840e-03
9.343810379509999431e-02 -1.648090332749999887e-01 1.235646963119999997e+00 -1.373140662909999865e-01 -1.280532360080000043e+00 -5.503737367689999840e-03
9.343810379509999431e-02 -1.648090332749999887e-01 1.235646963119999997e+00 -1.373140662909999865e-01 -1.280532360080000043e+00 -5.503737367689999840e-03
9.318103641269999404e-02 -1.647979617120000073e-01 1.235723495480000045e+00 -1.374999433759999945e-01 -1.282065391539999988e+00 -5.309786181899999770e-03
9.343810379509999431e-02 -1.648090332749999887e-01 1.235646963119999997e+00 -1.373140662909999865e-01 -1.280532360080000043e+00 -5.503737367689999840e-03
9.343808889389999817e-02 -1.648090332749999887e-01 1.235646963119999997e+00 -1.373140662909999865e-01 -1.280532360080000043e+00 -5.503737367689999840e-03
inf inf inf inf inf inf
9.845733642579999889e-02 -1.649253368380000084e-01 1.233656287190000089e+00 -2.185373008250000026e-01 -1.260607242579999898e+00 -7.272542919959999567e-03
8.968094736340000150e-02 -1.645696610210000133e-01 1.236143589020000100e+00 -2.186788916590000076e-01 -1.314271450039999900e+00 -7.463027723130000223e-04
8.815302699799999753e-02 -1.645192950959999956e-01 1.236538648610000068e+00 -2.199269980190000084e-01 -1.323432683939999910e+00 5.458415253090000011e-04
8.842269331219999862e-02 -1.645317971709999993e-01 1.236470937730000053e+00 -2.196827381850000038e-01 -1.321887850760000038e+00 2.947860921269999913e-04
8.817206323149999470e-02 -1.644916534420000076e-01 1.236534953120000058e+00 -2.298122346400000016e-01 -1.323403239249999919e+00 1.261503202839999978e-03
8.817347139120000621e-02 -1.645241081709999942e-01 1.236534953120000058e+00 -2.290957421060000054e-01 -1.323407053950000023e+00 5.112788057889999706e-04
8.817578107119999897e-02 -1.644922196870000075e-01 1.236534476279999906e+00 -2.313421666619999983e-01 -1.323398470879999955e+00 1.257446128879999942e-03
8.843659609560000634e-02 -1.645026057960000121e-01 1.236468553539999959e+00 -2.372390180829999917e-01 -1.321864724159999893e+00 1.010805019180000073e-03
8.843701332810000038e-02 -1.645026355979999910e-01 1.236468434330000088e+00 -2.372387498619999979e-01 -1.321864128110000092e+00 1.010591280649999904e-03
8.843603730200000346e-02 -1.645342409610000001e-01 1.236468672750000053e+00 -2.365387529129999999e-01 -1.321870803829999996e+00 2.772995503620000082e-04
8.843617141250000036e-02 -1.645342558619999895e-01 1.236468672750000053e+00 -2.365386933089999866e-01 -1.321870684619999903e+00 2.772729203569999868e-04
9.019667655230000081e-02 -1.645466387270000108e-01 1.235782861709999958e+00 -2.363200038670000003e-01 -1.315735697750000099e+00 3.029981417060000038e-05
9.251001477240000659e-02 -1.646166443819999936e-01 1.235088586810000111e+00 -2.333411127330000112e-01 -1.303470849990000069e+00 -1.472739037130000065e-03
9.935397654769999309e-02 -1.647701412439999957e-01 1.232664585109999988e+00 -2.307491153479999946e-01 -1.271270632740000073e+00 -4.222654737529999910e-03
1.060132309790000060e-01 -1.647920757530000058e-01 1.229634165760000064e+00 -2.324160188440000108e-01 -1.249796032909999965e+00 -4.202723968770000207e-03
1.147790327669999944e-01 -1.648097038269999981e-01 1.225338459010000047e+00 -2.327793091539999970e-01 -1.222185134889999913e+00 -3.985883202400000366e-03
1.210344806310000021e-01 -1.648231446739999995e-01 1.222086548809999895e+00 -2.330151200289999891e-01 -1.202243685720000066e+00 -3.856285940859999813e-03
1.243755817409999964e-01 -1.648306250569999964e-01 1.220283865929999934e+00 -2.331343144180000049e-01 -1.191506028180000065e+00 -3.794453339650000114e-03
1.283946335320000076e-01 -1.648304909470000024e-01 1.218016386029999953e+00 -2.334059923890000054e-01 -1.179233431819999955e+00 -3.586397273469999966e-03
1.314687877890000078e-01 -1.648472249509999876e-01 1.216300964360000014e+00 -2.333738505840000088e-01 -1.168496489520000070e+00 -3.678240114820000017e-03
1.363660246129999865e-01 -1.648498773569999909e-01 1.213386178019999928e+00 -2.336550801989999981e-01 -1.153156399730000059e+00 -3.476710524409999843e-03
1.393943876029999918e-01 -1.648669689889999956e-01 1.211591243740000046e+00 -2.320888489479999983e-01 -1.142419576640000045e+00 -3.569720545779999938e-03
1.419189572329999927e-01 -1.648641079660000119e-01 1.209993362430000108e+00 -2.338184565310000018e-01 -1.134748816489999923e+00 -3.412201302129999961e-03
1.444562524559999950e-01 -1.648802459239999962e-01 1.208434104920000030e+00 -2.337732017040000110e-01 -1.125545978549999937e+00 -3.510668175290000172e-03
1.481037735940000100e-01 -1.648901551960000045e-01 1.206084728240000015e+00 -2.338778823609999891e-01 -1.113274216650000037e+00 -3.472614800559999972e-03
1.514828801160000016e-01 -1.648901999000000063e-01 1.203811883930000048e+00 -2.340835481880000069e-01 -1.102535724640000048e+00 -3.321125870570000062e-03
1.523832529780000111e-01 -1.648927479979999944e-01 1.203207373619999965e+00 -2.341075837609999932e-01 -1.099467873570000087e+00 -3.313733730470000156e-03
1.523832529780000111e-01 -1.648927479979999944e-01 1.203207373619999965e+00 -2.341075986620000104e-01 -1.099467873570000087e+00 -3.313729539510000110e-03
1.523840576409999925e-01 -1.648705601690000078e-01 1.203207015989999906e+00 -2.358851879839999888e-01 -1.099463343620000089e+00 -3.034386551009999808e-03
1.523832827809999957e-01 -1.648927628990000116e-01 1.203207373619999965e+00 -2.341075837609999932e-01 -1.099467873570000087e+00 -3.313734428959999936e-03
inf inf inf inf inf inf
4.424165934319999882e-02 -1.640965640539999992e-01 1.244348645210000104e+00 -4.994307458400000233e-01 -1.549379706380000110e+00 2.903988361359999826e-01
5.120262131089999696e-02 -1.635568141940000053e-01 1.245361804959999930e+00 -2.714636325840000253e-01 -1.494950175290000072e+00 7.282641530040000200e-02
5.066762492060000039e-02 -1.635356992479999882e-01 1.245401501659999965e+00 -2.669560611249999771e-01 -1.497998118399999967e+00 7.753582298760000602e-02
5.066762492060000039e-02 -1.635356992479999882e-01 1.245401501659999965e+00 -2.638881504539999923e-01 -1.497998118399999967e+00 7.753583043810000075e-02
4.906186833980000217e-02 -1.634726077320000082e-01 1.245510339740000028e+00 -2.791399955750000217e-01 -1.507130622860000102e+00 9.436067193750000137e-02
4.691943153739999706e-02 -1.633885353800000051e-01 1.245632648469999992e+00 -3.107706904409999749e-01 -1.519267797469999959e+00 1.260432451959999922e-01
4.638361558319999828e-02 -1.633675545449999877e-01 1.245659112930000090e+00 -3.211495876309999886e-01 -1.522291421890000107e+00 1.364351660010000022e-01
4.716620594260000077e-02 -1.633785963059999902e-01 1.245504975320000041e+00 -3.103844523429999946e-01 -1.519259214399999891e+00 1.271955221889999876e-01
4.768070206049999926e-02 -1.633791327480000055e-01 1.245362758640000012e+00 -3.097898662090000088e-01 -1.517737269399999978e+00 1.235309019679999981e-01
4.819497838620000196e-02 -1.633796691889999875e-01 1.245219945909999959e+00 -3.078657388689999830e-01 -1.516214609149999948e+00 1.200707480309999992e-01
5.332552269100000047e-02 -1.633852422239999991e-01 1.243747949599999902e+00 -2.815894782539999919e-01 -1.500960826870000098e+00 9.377405792470000501e-02
5.588217824700000141e-02 -1.633881628509999961e-01 1.242982506749999994e+00 -2.723348438739999766e-01 -1.493321180339999943e+00 8.450911939140000328e-02
5.588217452170000238e-02 -1.633881479500000067e-01 1.242982506749999994e+00 -2.723348438739999766e-01 -1.493321180339999943e+00 8.450913429259999943e-02
5.588217079640000334e-02 -1.633881628509999961e-01 1.242982625960000087e+00 -2.723348140719999977e-01 -1.493321180339999943e+00 8.450913429259999943e-02
5.588217824700000141e-02 -1.633881628509999961e-01 1.242982506749999994e+00 -2.723347544670000064e-01 -1.493321180339999943e+00 8.450911939140000328e-02
5.614960566160000222e-02 -1.633986830710000004e-01 1.242961645130000070e+00 -2.699481248860000071e-01 -1.491798639300000007e+00 8.211508393289999874e-02
5.614960566160000222e-02 -1.633986830710000004e-01 1.242961645130000070e+00 -2.699481248860000071e-01 -1.491798639300000007e+00 8.211508393289999874e-02
5.717054009440000056e-02 -1.633998900649999975e-01 1.242649197580000031e+00 -2.668868303299999911e-01 -1.488740563389999938e+00 7.904965430499999446e-02
5.767794698479999926e-02 -1.634720414879999861e-01 1.242492556570000017e+00 -2.591083645819999837e-01 -1.487257599829999943e+00 7.273051142689999915e-02
5.845777317880000018e-02 -1.634116619830000006e-01 1.242310643199999953e+00 -2.620155811309999860e-01 -1.484157800670000027e+00 7.416669279340000476e-02
5.819050967690000270e-02 -1.634011119600000117e-01 1.242333531379999911e+00 -2.640455663199999803e-01 -1.485681891440000069e+00 7.620417326690000215e-02
5.819332227110000227e-02 -1.633295714859999970e-01 1.242332816120000016e+00 -2.702843248840000046e-01 -1.485633492470000094e+00 8.098184317350000383e-02
5.741330608729999785e-02 -1.633899509910000103e-01 1.242513775830000000e+00 -2.645415067670000009e-01 -1.488734722140000022e+00 7.977763563390000146e-02
5.152105540040000098e-02 -1.633730232720000120e-01 1.244214892390000049e+00 -2.884518504140000106e-01 -1.507059931759999971e+00 1.037174463270000013e-01
5.049532279369999682e-02 -1.633718907829999900e-01 1.244510054590000081e+00 -2.952119112009999879e-01 -1.510110616680000017e+00 1.089475527410000005e-01
4.971433058380000242e-02 -1.633608490229999932e-01 1.244671940799999987e+00 -3.035515844819999809e-01 -1.513151407240000079e+00 1.157619804140000014e-01
5.049909278749999814e-02 -1.733403056860000069e-01 1.244098901749999930e+00 9.283070266250000036e-02 -1.504498600960000099e+00 -3.027945458890000108e-01
4.890580102799999690e-02 -1.899309754369999936e-01 1.242731094360000066e+00 6.083759069440000111e-01 -1.484539389610000093e+00 -8.386244177820000312e-01
4.833013564349999958e-02 -1.987300664190000121e-01 1.241685271259999945e+00 7.633870244029999919e-01 -1.466229081150000058e+00 -9.975478649140000487e-01
4.836052283640000088e-02 -1.982851922509999976e-01 1.241746425629999928e+00 7.601822018620000287e-01 -1.467037439350000083e+00 -9.921975731850000146e-01
inf inf inf inf inf inf
2.392749488349999940e-02 -1.616126745939999998e-01 1.243611216549999954e+00 -3.117354631420000022e+00 -1.473494291309999982e+00 2.969301700589999982e+00
6.109568849210000180e-02 -1.641758680339999998e-01 1.245829582210000064e+00 -1.529197245839999941e-01 -1.413898110389999907e+00 1.231524720790000069e-02
6.194460392000000065e-02 -1.643358469010000045e-01 1.246008276940000048e+00 -1.390004456039999892e-01 -1.403193593029999908e+00 5.989178549499999706e-03
