inf inf inf inf inf inf
-1.056465208529999977e-01 -1.603915542359999891e-01 1.165700197220000067e+00 -3.092007160190000103e+00 -5.793103575710000230e-01 3.106637477870000108e+00
-7.865426689389999615e-02 -1.601777523759999877e-01 1.187313914299999995e+00 -3.081379890440000047e+00 -7.648001313209999985e-01 3.103635072709999942e+00
1.107976865020000000e-02 -1.624199151990000090e-01 1.229961156849999959e+00 -3.076022148129999856e+00 -1.310803055759999891e+00 3.084413290020000087e+00
1.016704142089999985e-01 -1.660376489160000080e-01 1.228578448299999959e+00 1.648043654859999985e-02 -1.322827935220000084e+00 -1.126161124559999990e-02
1.328531056639999930e-01 -1.653600484130000048e-01 1.217593431470000098e+00 9.771911054849999334e-02 -1.132218599320000019e+00 -9.775408543649999338e-03
1.337958574299999981e-01 -1.653575897219999868e-01 1.217048645019999986e+00 9.452278167010000343e-02 -1.129149913790000070e+00 -9.661391377450000151e-03
1.337956637140000071e-01 -1.653622090820000001e-01 1.217048764230000080e+00 9.764727205039999691e-02 -1.129150867459999930e+00 -9.724037721749999655e-03
1.342664360999999973e-01 -1.653610169889999926e-01 1.216775178910000088e+00 9.604953229429999406e-02 -1.127616405489999973e+00 -9.667400270700000214e-03
1.342664360999999973e-01 -1.653609573840000013e-01 1.216775178910000088e+00 9.758353978400000073e-02 -1.127616405489999973e+00 -9.667450562119999161e-03
1.342664211990000078e-01 -1.653610169889999926e-01 1.216775178910000088e+00 9.758353233340000266e-02 -1.127616405489999973e+00 -9.667476639149999787e-03
1.342664211990000078e-01 -1.653610318900000098e-01 1.216775178910000088e+00 9.758354723449999546e-02 -1.127616405489999973e+00 -9.667456150049999822e-03
1.342663615939999888e-01 -1.653633713719999954e-01 1.216775178910000088e+00 9.914566576479999505e-02 -1.127616882319999903e+00 -9.698691777880000600e-03
1.342664211990000078e-01 -1.653610169889999926e-01 1.216775178910000088e+00 9.758356213570000548e-02 -1.127616405489999973e+00 -9.667467325930000771e-03
1.342663317920000099e-01 -1.653633564710000059e-01 1.216775178910000088e+00 9.914568066600000507e-02 -1.127616882319999903e+00 -9.698667563499999492e-03
1.342664211990000078e-01 -1.653610169889999926e-01 1.216775178910000088e+00 9.758356958630000355e-02 -1.127616405489999973e+00 -9.667471051220000861e-03
1.342663317920000099e-01 -1.653633564710000059e-01 1.216775178910000088e+00 9.914568066600000507e-02 -1.127616882319999903e+00 -9.698667563499999492e-03
1.342663317920000099e-01 -1.653633564710000059e-01 1.216775178910000088e+00 9.914567321539999312e-02 -1.127616882319999903e+00 -9.698655456299999991e-03
1.342663317920000099e-01 -1.653633564710000059e-01 1.216775178910000088e+00 9.914568066600000507e-02 -1.127616882319999903e+00 -9.698667563499999492e-03
1.342663317920000099e-01 -1.653633564710000059e-01 1.216775178910000088e+00 9.914566576479999505e-02 -1.127616882319999903e+00 -9.698688052590000511e-03
