inf inf inf inf inf inf
-1.118630915879999937e-01 -1.618199497460000025e-01 1.162003397939999960e+00 -3.124154329300000033e+00 -5.487349033359999462e-01 3.094614982600000008e+00
-9.099902212619999375e-02 -1.665097922090000016e-01 1.179722428320000072e+00 3.060987472529999920e+00 -6.981579065320000499e-01 3.099380493159999972e+00
-4.002870619300000210e-02 -1.726195216180000103e-01 1.215157151219999898e+00 2.978851079940000091e+00 -1.043288469309999966e+00 3.124627113339999873e+00
8.960156142710000438e-02 -1.817639321089999926e-01 1.229854822160000083e+00 -1.823097094889999936e-02 -1.378997564320000091e+00 -2.221466600889999976e-01
1.314551383260000039e-01 -1.898793876169999895e-01 1.215452074999999965e+00 -7.351996749639999607e-02 -1.124812722209999949e+00 -1.691384166480000006e-01
1.338925063610000021e-01 -2.054882049560000090e-01 1.211506843570000047e+00 1.320481766019999904e-03 -1.105134963990000108e+00 -2.619970440859999972e-01
1.367947757240000062e-01 -2.087082564830000098e-01 1.209136605260000108e+00 9.328276850280000851e-03 -1.092823386190000079e+00 -2.759193181990000077e-01
1.395380496979999885e-01 -2.087174355979999896e-01 1.207448959349999962e+00 5.523024126889999885e-03 -1.083960175509999901e+00 -2.712363004680000134e-01
1.413583308459999965e-01 -2.087220996620000046e-01 1.206309795379999938e+00 2.045036759230000126e-03 -1.078046679500000105e+00 -2.681944370270000211e-01
1.418123245239999997e-01 -2.087232619519999999e-01 1.206023454669999939e+00 1.187369576660000101e-03 -1.076567530629999991e+00 -2.674459517000000175e-01
1.418123245239999997e-01 -2.087232619519999999e-01 1.206023454669999939e+00 1.187369576660000101e-03 -1.076567530629999991e+00 -2.674459517000000175e-01
1.418123245239999997e-01 -2.087232619519999999e-01 1.206023454669999939e+00 1.187369576660000101e-03 -1.076567530629999991e+00 -2.674459517000000175e-01
1.403926163910000080e-01 -2.092550247909999994e-01 1.206807494159999994e+00 7.825514301659999492e-03 -1.080678462979999921e+00 -2.728453874589999995e-01
1.393678188320000011e-01 -2.103227972979999916e-01 1.207226395610000003e+00 1.465337350960000014e-02 -1.082964658739999919e+00 -2.806930840019999929e-01
1.393098235130000029e-01 -2.108599543570000012e-01 1.207150697709999942e+00 2.027051523330000021e-02 -1.082622885699999982e+00 -2.838658392430000177e-01
1.393101215360000034e-01 -2.108576446769999946e-01 1.207151055340000001e+00 1.871172338720000078e-02 -1.082625269890000075e+00 -2.838377058509999884e-01
1.393098235130000029e-01 -2.108599543570000012e-01 1.207150697709999942e+00 2.027051523330000021e-02 -1.082622885699999982e+00 -2.838658392430000177e-01
1.393095403909999919e-01 -2.108622640370000079e-01 1.207150459289999977e+00 2.336315438149999882e-02 -1.082620263099999924e+00 -2.838938534259999869e-01
1.393095403909999919e-01 -2.108622640370000079e-01 1.207150459289999977e+00 2.489715628330000166e-02 -1.082620382310000018e+00 -2.838938534259999869e-01
1.393672525880000068e-01 -2.103274166580000049e-01 1.207226037979999944e+00 2.237277477980000040e-02 -1.082959771160000084e+00 -2.807492315769999913e-01
1.394814997909999965e-01 -2.092550098900000100e-01 1.207375168800000065e+00 1.575371436770000091e-02 -1.083629608150000090e+00 -2.744205296039999853e-01
1.394814997909999965e-01 -2.092550098900000100e-01 1.207375168800000065e+00 1.575371436770000091e-02 -1.083629608150000090e+00 -2.744205296039999853e-01
1.399371623990000035e-01 -2.092561870809999947e-01 1.207091569899999994e+00 1.486749760809999953e-02 -1.082153081890000035e+00 -2.736445069310000089e-01
1.399368941780000097e-01 -2.092584967610000013e-01 1.207091331480000029e+00 1.642615348099999914e-02 -1.082150578500000071e+00 -2.736725211139999780e-01
1.399368941780000097e-01 -2.092584967610000013e-01 1.207091331480000029e+00 1.642615348099999914e-02 -1.082150578500000071e+00 -2.736725211139999780e-01
1.399368941780000097e-01 -2.092584967610000013e-01 1.207091331480000029e+00 1.489214506000000049e-02 -1.082150578500000071e+00 -2.736725211139999780e-01
1.399371623990000035e-01 -2.092561870809999947e-01 1.207091569899999994e+00 1.486749760809999953e-02 -1.082153081890000035e+00 -2.736445069310000089e-01
1.403920799489999927e-01 -2.092596441510000127e-01 1.206807017330000065e+00 1.554472651329999976e-02 -1.080673694609999957e+00 -2.729013860230000144e-01
1.403920799489999927e-01 -2.092596441510000127e-01 1.206807017330000065e+00 1.554472651329999976e-02 -1.080673694609999957e+00 -2.729013860230000144e-01
1.403920799489999927e-01 -2.092596441510000127e-01 1.206807017330000065e+00 1.554472651329999976e-02 -1.080673694609999957e+00 -2.729013860230000144e-01
inf inf inf inf inf inf
-1.108431220050000027e-01 -1.580766588449999954e-01 1.166242241860000028e+00 3.079357147220000090e+00 -5.710478425030000027e-01 3.089674472810000072e+00
-1.050031781199999986e-01 -1.577712595459999922e-01 1.169562697409999963e+00 3.021816015240000208e+00 -6.031138896940000382e-01 3.090250968929999953e+00
-7.423245161769999323e-02 -1.580651253460000072e-01 1.193039178850000104e+00 2.904446601870000144e+00 -8.100525140759999854e-01 3.084858417510000006e+00
1.339278370140000070e-02 -1.600138396019999965e-01 1.232667565350000105e+00 2.958380937579999870e+00 -1.341713190079999896e+00 3.026951551439999832e+00
1.264648735520000067e-01 -1.768009513619999973e-01 1.219759821890000095e+00 -2.273054271939999871e-01 -1.147391438479999914e+00 -8.805619180200000007e-02
1.410722136500000001e-01 -2.113114148380000057e-01 1.205970168109999907e+00 -7.319466024640000623e-02 -1.076442360880000004e+00 -2.834420800210000202e-01
