inf inf inf inf inf inf
-1.150485634800000101e+00 -1.994180679320000163e-02 1.543184757229999926e+00 1.434272050859999981e+00 -1.515634059909999998e+00 3.067970275879999993e-03
-1.056912899020000074e+00 -6.135940551759999986e-03 1.543184757229999926e+00 9.694759845729999936e-01 -1.532507896420000071e+00 6.135940551759999986e-03
-9.249904155729999911e-01 -1.994180679320000163e-02 1.521708965299999994e+00 3.865630626680000015e-01 -1.584663867950000027e+00 9.203910827640000847e-03
-9.188544750210000389e-01 1.994180679320000163e-02 1.527844905850000101e+00 1.748738288879999880e-01 -1.616878032680000077e+00 9.203910827640000847e-03
-9.203884601589999992e-01 2.607774734499999914e-02 1.527844905850000101e+00 1.994175910950000130e-01 -1.618412017820000104e+00 7.669925689700000417e-03
-9.433982372279999806e-01 1.687383651730000114e-02 1.527844905850000101e+00 2.408349514010000025e-01 -1.618412017820000104e+00 7.669925689700000417e-03
-9.480001926419999725e-01 3.067970275879999993e-03 1.527844905850000101e+00 3.298058509830000262e-01 -1.618412017820000104e+00 7.669925689700000417e-03
-9.464662075040000122e-01 -1.227188110350000035e-02 1.529378890989999906e+00 3.758254051209999891e-01 -1.618412017820000104e+00 7.669925689700000417e-03
-9.464662075040000122e-01 -2.147579193120000007e-02 1.529378890989999906e+00 4.172427654270000064e-01 -1.618412017820000104e+00 7.669925689700000417e-03
-9.464662075040000122e-01 -1.994180679320000163e-02 1.530912876129999933e+00 4.371845722200000117e-01 -1.618412017820000104e+00 7.669925689700000417e-03
-9.464662075040000122e-01 -1.994180679320000163e-02 1.530912876129999933e+00 4.494564533229999936e-01 -1.618412017820000104e+00 7.669925689700000417e-03
-9.449322223660000519e-01 -1.994180679320000163e-02 1.530912876129999933e+00 4.832038879389999875e-01 -1.618412017820000104e+00 7.669925689700000417e-03
-9.464662075040000122e-01 -2.147579193120000007e-02 1.530912876129999933e+00 5.154175758360000081e-01 -1.618412017820000104e+00 7.669925689700000417e-03
-9.464662075040000122e-01 -2.147579193120000007e-02 1.530912876129999933e+00 5.368933677670000293e-01 -1.612276077269999996e+00 6.135940551759999986e-03
-9.433982372279999806e-01 -1.994180679320000163e-02 1.530912876129999933e+00 5.353593826289999580e-01 -1.610742092129999969e+00 7.669925689700000417e-03
-9.234564304350000308e-01 -1.840782165529999959e-02 1.526310920720000075e+00 5.338253974909999977e-01 -1.624547958369999989e+00 6.135940551759999986e-03
-9.111845493319999933e-01 -1.380586624150000052e-02 1.526310920720000075e+00 5.246214866639999919e-01 -1.613810062410000024e+00 4.601955413820000423e-03
-8.805050849909999977e-01 -1.380586624150000052e-02 1.527844905850000101e+00 5.000777244570000502e-01 -1.613810062410000024e+00 4.601955413820000423e-03
-8.452234268189999788e-01 -1.380586624150000052e-02 1.527844905850000101e+00 4.985437393189999788e-01 -1.615344047550000051e+00 3.067970275879999993e-03
-8.145437240599999740e-01 -1.380586624150000052e-02 1.527844905850000101e+00 4.970097541810000186e-01 -1.613810062410000024e+00 4.601955413820000423e-03
-7.715923786160000519e-01 -1.380586624150000052e-02 1.527844905850000101e+00 4.970097541810000186e-01 -1.613810062410000024e+00 3.067970275879999993e-03
-7.102332115170000293e-01 -1.380586624150000052e-02 1.527844905850000101e+00 4.954757690430000028e-01 -1.613810062410000024e+00 4.601955413820000423e-03
-6.596117019649999635e-01 -1.380586624150000052e-02 1.527844905850000101e+00 4.939417839049999870e-01 -1.613810062410000024e+00 4.601955413820000423e-03
-6.089904308319999959e-01 -1.227188110350000035e-02 1.527844905850000101e+00 4.954757690430000028e-01 -1.613810062410000024e+00 4.601955413820000423e-03
-5.599029064180000015e-01 -1.073789596560000004e-02 1.527844905850000101e+00 4.939417839049999870e-01 -1.613810062410000024e+00 4.601955413820000423e-03
-5.031456947329999707e-01 -1.227188110350000035e-02 1.527844905850000101e+00 4.939417839049999870e-01 -1.613810062410000024e+00 4.601955413820000423e-03
-4.172427654270000064e-01 -1.073789596560000004e-02 1.527844905850000101e+00 4.924077987670000267e-01 -1.613810062410000024e+00 4.601955413820000423e-03
-3.390097618099999766e-01 -9.203910827640000847e-03 1.527844905850000101e+00 4.908738136290000109e-01 -1.615344047550000051e+00 4.601955413820000423e-03
-2.730486392970000176e-01 -1.073789596560000004e-02 1.527844905850000101e+00 4.893398284909999951e-01 -1.613810062410000024e+00 4.601955413820000423e-03
-1.886796951290000135e-01 -7.669925689700000417e-03 1.527844905850000101e+00 4.893398284909999951e-01 -1.613810062410000024e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.113670110699999993e+00 9.203910827640000847e-03 1.526310920720000075e+00 1.380582571029999928e+00 -1.557052135469999987e+00 6.135940551759999986e-03
-1.044641017910000080e+00 1.687383651730000114e-02 1.526310920720000075e+00 7.393786907199999536e-01 -1.662898063659999925e+00 7.669925689700000417e-03
-1.050776958469999967e+00 4.601955413820000423e-03 1.527844905850000101e+00 5.062136650090000023e-01 -1.719655990599999962e+00 7.669925689700000417e-03
-1.041573047640000027e+00 1.533985137940000083e-02 1.533980846409999987e+00 4.387185573580000275e-01 -1.708918094639999996e+00 6.135940551759999986e-03
-1.040039062500000000e+00 1.994180679320000163e-02 1.535514831540000014e+00 4.463884830470000176e-01 -1.684373855590000080e+00 6.135940551759999986e-03
-1.040039062500000000e+00 2.607774734499999914e-02 1.535514831540000014e+00 4.509904384610000094e-01 -1.665966033939999980e+00 6.135940551759999986e-03
-1.041573047640000027e+00 3.221368789669999677e-02 1.535514831540000014e+00 4.494564533229999936e-01 -1.665966033939999980e+00 7.669925689700000417e-03
-1.041573047640000027e+00 3.528165817259999726e-02 1.535514831540000014e+00 4.494564533229999936e-01 -1.665966033939999980e+00 7.669925689700000417e-03
-1.041573047640000027e+00 3.374767303469999868e-02 1.535514831540000014e+00 4.494564533229999936e-01 -1.665966033939999980e+00 6.135940551759999986e-03
-1.041573047640000027e+00 3.221368789669999677e-02 1.537048816680000041e+00 4.494564533229999936e-01 -1.665966033939999980e+00 6.135940551759999986e-03
-1.040039062500000000e+00 3.374767303469999868e-02 1.541650772089999899e+00 4.463884830470000176e-01 -1.665966033939999980e+00 6.135940551759999986e-03
-1.040039062500000000e+00 3.374767303469999868e-02 1.543184757229999926e+00 4.479224681849999778e-01 -1.669034004210000033e+00 6.135940551759999986e-03
-1.040039062500000000e+00 3.221368789669999677e-02 1.543184757229999926e+00 4.463884830470000176e-01 -1.670567989350000060e+00 6.135940551759999986e-03
-1.040039062500000000e+00 2.454376220700000069e-02 1.543184757229999926e+00 4.463884830470000176e-01 -1.670567989350000060e+00 6.135940551759999986e-03
-1.040039062500000000e+00 0.000000000000000000e+00 1.543184757229999926e+00 4.463884830470000176e-01 -1.670567989350000060e+00 6.135940551759999986e-03
-1.040039062500000000e+00 -1.073789596560000004e-02 1.543184757229999926e+00 4.417865276340000036e-01 -1.670567989350000060e+00 6.135940551759999986e-03
-1.040039062500000000e+00 -9.203910827640000847e-03 1.543184757229999926e+00 4.417865276340000036e-01 -1.670567989350000060e+00 6.135940551759999986e-03
-1.040039062500000000e+00 -9.203910827640000847e-03 1.543184757229999926e+00 4.417865276340000036e-01 -1.670567989350000060e+00 6.135940551759999986e-03
-1.040039062500000000e+00 -9.203910827640000847e-03 1.543184757229999926e+00 4.417865276340000036e-01 -1.670567989350000060e+00 6.135940551759999986e-03
-1.040039062500000000e+00 -1.073789596560000004e-02 1.543184757229999926e+00 4.417865276340000036e-01 -1.670567989350000060e+00 4.601955413820000423e-03
-1.040039062500000000e+00 -9.203910827640000847e-03 1.543184757229999926e+00 4.433205127720000194e-01 -1.670567989350000060e+00 6.135940551759999986e-03
-1.040039062500000000e+00 -9.203910827640000847e-03 1.543184757229999926e+00 4.417865276340000036e-01 -1.670567989350000060e+00 4.601955413820000423e-03
-1.040039062500000000e+00 -9.203910827640000847e-03 1.543184757229999926e+00 4.433205127720000194e-01 -1.670567989350000060e+00 4.601955413820000423e-03
-1.040039062500000000e+00 -9.203910827640000847e-03 1.543184757229999926e+00 4.417865276340000036e-01 -1.670567989350000060e+00 6.135940551759999986e-03
-1.040039062500000000e+00 -9.203910827640000847e-03 1.543184757229999926e+00 4.417865276340000036e-01 -1.670567989350000060e+00 4.601955413820000423e-03
