inf inf inf inf inf inf
-1.282857954499999897e-01 -1.643002629280000126e-01 1.126759648319999974e+00 -3.107028007509999856e+00 -3.240948617459999959e-01 3.114282608029999899e+00
-1.282857954499999897e-01 -1.643002629280000126e-01 1.126759648319999974e+00 -3.107028007509999856e+00 -3.240948617459999959e-01 3.114282608029999899e+00
-1.282857954499999897e-01 -1.643002629280000126e-01 1.126759648319999974e+00 -3.107028007509999856e+00 -3.240948617459999959e-01 3.114282608029999899e+00
-1.282857954499999897e-01 -1.643002629280000126e-01 1.126759648319999974e+00 -3.107028007509999856e+00 -3.240948617459999959e-01 3.114282608029999899e+00
-1.282973289490000057e-01 -1.645379364489999996e-01 1.126737952230000062e+00 -3.108469009399999816e+00 -3.241295516489999806e-01 3.114044189449999944e+00
-1.279533356429999880e-01 -1.642996072769999927e-01 1.126888036730000042e+00 -3.106983423229999985e+00 -3.256281912330000194e-01 3.114261627199999882e+00
-1.282857954499999897e-01 -1.643002629280000126e-01 1.126759648319999974e+00 -3.107028007509999856e+00 -3.240948617459999959e-01 3.114282608029999899e+00
-1.282857954499999897e-01 -1.643002629280000126e-01 1.126759648319999974e+00 -3.107028007509999856e+00 -3.240948617459999959e-01 3.114282608029999899e+00
-1.282857954499999897e-01 -1.643002629280000126e-01 1.126759648319999974e+00 -3.107028007509999856e+00 -3.240948617459999959e-01 3.114282608029999899e+00
-1.282973289490000057e-01 -1.645379364489999996e-01 1.126737952230000062e+00 -3.108469009399999816e+00 -3.241295516489999806e-01 3.114044189449999944e+00
-1.279648989440000106e-01 -1.645372956989999969e-01 1.126866340639999908e+00 -3.108423948290000016e+00 -3.256629407409999954e-01 3.114022970200000184e+00
-1.279648989440000106e-01 -1.645372956989999969e-01 1.126866340639999908e+00 -3.108423948290000016e+00 -3.256629407409999954e-01 3.114022970200000184e+00
-1.279648989440000106e-01 -1.645372956989999969e-01 1.126866340639999908e+00 -3.108423948290000016e+00 -3.256629407409999954e-01 3.114022970200000184e+00
-1.282766759400000012e-01 -1.640319973230000006e-01 1.126764416689999937e+00 -3.106526374820000047e+00 -3.241236805919999742e-01 3.112664937969999990e+00
-1.282880455260000108e-01 -1.642697304490000065e-01 1.126743078230000084e+00 -3.107967138289999820e+00 -3.241606354709999915e-01 3.112426280979999849e+00
-1.281411051749999919e-01 -1.608444005249999864e-01 1.126825690270000013e+00 -3.099562644959999780e+00 -3.243294060229999776e-01 3.095104694369999798e+00
-1.281501948830000015e-01 -1.610822677609999865e-01 1.126808643339999971e+00 -3.101002693179999881e+00 -3.243902027610000016e-01 3.094866275789999843e+00
-1.281594783070000021e-01 -1.613201498990000093e-01 1.126791357989999964e+00 -3.100908756259999954e+00 -3.244515061380000009e-01 3.094627857209999888e+00
-1.282460838560000038e-01 -1.631665378809999956e-01 1.126747131349999931e+00 -3.106897354130000011e+00 -3.243526518340000275e-01 3.104098081590000113e+00
-1.279442310330000110e-01 -1.640314012769999996e-01 1.126892685889999912e+00 -3.106479167939999897e+00 -3.256570100780000199e-01 3.112643003460000113e+00
-1.219375133510000042e-01 -1.621866971250000011e-01 1.133636713030000021e+00 -3.093874454499999871e+00 -3.749762475489999969e-01 3.112673282619999870e+00
-3.734023496509999984e-02 -1.649262756110000117e-01 1.217305660250000088e+00 -3.097841739650000203e+00 -1.056138277050000074e+00 3.112076282499999902e+00
1.165345087650000028e-01 -1.817472577099999986e-01 1.225010156630000013e+00 1.305848807099999898e-01 -1.179094433780000006e+00 -1.311277300120000100e-01
1.408946067090000032e-01 -2.082820236679999992e-01 1.205438256259999896e+00 2.297734916209999978e-01 -1.119738817210000015e+00 -2.817102074619999841e-01
1.470026373860000013e-01 -2.117240875960000046e-01 1.201268553730000077e+00 2.308002263310000024e-01 -1.087875962260000051e+00 -2.870696783069999758e-01
1.473010480399999933e-01 -2.112314850089999918e-01 1.201217174529999987e+00 2.295810133220000104e-01 -1.086674571040000092e+00 -2.835746407509999734e-01
1.470002233980000073e-01 -2.117428034540000115e-01 1.201266884800000101e+00 2.325334995989999931e-01 -1.087856531139999916e+00 -2.872989475730000075e-01
1.470001786950000111e-01 -2.117428034540000115e-01 1.201266884800000101e+00 2.325335443019999893e-01 -1.087856531139999916e+00 -2.872989773749999864e-01
1.470001935960000006e-01 -2.117428779599999922e-01 1.201266884800000101e+00 2.325335741039999959e-01 -1.087856531139999916e+00 -2.872990667820000121e-01
1.470002681020000090e-01 -2.117428183560000066e-01 1.201266884800000101e+00 2.325335592030000065e-01 -1.087856531139999916e+00 -2.872989773749999864e-01
inf inf inf inf inf inf
-1.335159987210000065e-01 -1.623090803620000078e-01 1.125021576880000040e+00 -3.096897125239999937e+00 -3.024174273010000191e-01 3.114574193949999792e+00
-1.288634985690000068e-01 -1.621221750969999986e-01 1.126922488209999962e+00 -3.092959403990000133e+00 -3.237693011760000017e-01 3.118237972260000213e+00
-1.147719174619999949e-01 -1.620629876849999929e-01 1.144632220269999889e+00 -3.087676286699999828e+00 -4.515272676939999785e-01 3.118293523789999799e+00
-5.163661390540000284e-02 -1.636839658020000088e-01 1.209099888799999967e+00 -3.089118242260000091e+00 -9.654310941699999482e-01 3.118114709849999944e+00
1.110105067489999958e-01 -1.816519349809999906e-01 1.227407574649999944e+00 1.340626627210000088e-01 -1.194304227830000009e+00 -1.356993019580000071e-01
1.489263921979999961e-01 -2.044852524999999921e-01 1.201520800589999993e+00 1.946648806329999981e-01 -1.075330376629999973e+00 -2.383883744480000122e-01
1.590471118690000019e-01 -2.122253179549999924e-01 1.193338394169999983e+00 2.076654583220000072e-01 -1.024852633480000108e+00 -2.622156143189999788e-01
1.613649129870000087e-01 -2.121528387069999966e-01 1.191508054730000099e+00 2.051306217910000007e-01 -1.020563840869999961e+00 -2.594388127330000127e-01
1.593584418300000027e-01 -2.114782035349999922e-01 1.192810893060000099e+00 2.098056674000000066e-01 -1.034471154210000021e+00 -2.609646320339999992e-01
1.593592315909999890e-01 -2.114783674479999986e-01 1.192810773850000006e+00 2.098054885860000107e-01 -1.034470081330000069e+00 -2.609644532200000033e-01
1.607420295479999872e-01 -2.115857303139999923e-01 1.191991567609999914e+00 2.074167281390000006e-01 -1.025378465650000015e+00 -2.581780552860000189e-01
1.629527062180000097e-01 -2.116513848300000111e-01 1.190484523769999914e+00 2.020421326159999864e-01 -1.014871239659999924e+00 -2.544080615040000271e-01
1.645724326369999990e-01 -2.105721384289999942e-01 1.189483284950000108e+00 1.953638941049999911e-01 -1.010999321939999973e+00 -2.468263208869999892e-01
1.656553298229999915e-01 -2.105927169319999903e-01 1.188696742060000089e+00 1.936147361989999927e-01 -1.006505370139999966e+00 -2.452443391080000035e-01
1.686189174649999900e-01 -2.096183896059999885e-01 1.186812162400000092e+00 1.852211058140000033e-01 -9.934757947919999888e-01 -2.355587184429999981e-01
1.732558459040000054e-01 -2.096270173789999969e-01 1.183166861529999947e+00 1.765822321180000043e-01 -9.770625233649999908e-01 -2.296920716760000036e-01
1.784621030090000060e-01 -2.096624076370000034e-01 1.178947806360000072e+00 1.690206527710000073e-01 -9.576033353809999538e-01 -2.234453856949999984e-01
1.865991950039999903e-01 -2.096925228829999988e-01 1.171963214870000103e+00 1.576714068650000022e-01 -9.276576638219999893e-01 -2.144021391869999904e-01
1.991618573670000114e-01 -2.097432017330000120e-01 1.160277962679999941e+00 1.412672251459999861e-01 -8.796303272250000083e-01 -2.017364650959999894e-01
2.101141065359999893e-01 -2.092572599649999976e-01 1.149223327639999903e+00 1.265726238490000044e-01 -8.361787796020000441e-01 -1.896323114629999973e-01
2.181479632849999961e-01 -2.098477333780000009e-01 1.140235662460000077e+00 1.185718923809999936e-01 -8.013265728949999778e-01 -1.850956976410000066e-01
2.344035059210000105e-01 -2.089161127810000018e-01 1.120597600940000049e+00 9.874746203419999813e-02 -7.275632619859999650e-01 -1.689553260799999956e-01
2.455376833679999982e-01 -2.084665596489999884e-01 1.105127453799999993e+00 8.618986606600000100e-02 -6.731872558589999667e-01 -1.597341746089999959e-01
2.645002007480000139e-01 -2.086079418660000129e-01 1.073329806330000080e+00 6.618880480529999721e-02 -5.685985684390000294e-01 -1.485677361490000126e-01
2.753404974940000249e-01 -2.082587033509999963e-01 1.051343441009999990e+00 5.444611981510000254e-02 -4.952573478219999825e-01 -1.414196342229999959e-01
2.852992415430000150e-01 -2.078355103729999931e-01 1.026394486430000086e+00 4.216703400019999881e-02 -4.193455278870000247e-01 -1.348766088489999904e-01
2.944031953810000157e-01 -2.074345499280000060e-01 9.965889453890000027e-01 2.922499366099999898e-02 -3.311858475209999986e-01 -1.290349811319999873e-01
2.998358011250000232e-01 -2.075488716359999986e-01 9.713782072069999662e-01 1.940433681009999869e-02 -2.581574022770000143e-01 -1.265185624359999872e-01
3.031740188600000052e-01 -2.076554000380000098e-01 9.479740858080000221e-01 1.070998609070000079e-02 -1.911971271039999976e-01 -1.248899623749999965e-01
3.048327565189999921e-01 -2.077532410619999936e-01 9.265455603600000201e-01 2.983483253050000106e-03 -1.303142905240000093e-01 -1.239339932800000016e-01
inf inf inf inf inf inf
-1.312442868950000063e-01 -1.772642433640000126e-01 1.124531507489999971e+00 3.100818157199999980e+00 -3.200322389599999928e-01 3.103153467179999847e+00
-1.291469931600000010e-01 -1.768192797900000057e-01 1.127286791800000021e+00 3.107460737229999825e+00 -3.385216891769999847e-01 3.106841325760000050e+00
-1.136483848089999971e-01 -1.777998954059999970e-01 1.147879838940000008e+00 3.110629081729999967e+00 -4.837924838070000177e-01 3.116131067280000000e+00
-6.390262395140000606e-02 -1.848327219489999951e-01 1.201892256740000109e+00 3.074936389919999957e+00 -9.020375609399999828e-01 -3.113193988799999978e+00
3.463412076229999831e-02 -1.944800019260000123e-01 1.238646030429999989e+00 2.231313943860000037e+00 -1.480237483980000102e+00 -2.263426303860000210e+00
1.205956116319999993e-01 -1.962345540519999931e-01 1.220591425899999916e+00 2.064747810360000047e-01 -1.154984951020000095e+00 -2.259551882739999906e-01
1.383925974369999978e-01 -2.064915001390000004e-01 1.208615541459999942e+00 2.277030944819999903e-01 -1.089712738990000096e+00 -2.605616748330000232e-01
