inf inf inf inf inf inf
-1.161223530770000067e+00 -2.761173248290000118e-02 1.546252727509999980e+00 1.489495515820000060e+00 -1.515634059909999998e+00 1.533985137939999997e-03
-1.162757515910000095e+00 -3.067970275880000167e-02 1.543184757229999926e+00 1.491029500960000087e+00 -1.515634059909999998e+00 3.067970275879999993e-03
-1.162757515910000095e+00 -3.221368789669999677e-02 1.544718742369999953e+00 1.492563486099999892e+00 -1.515634059909999998e+00 1.533985137939999997e-03
-1.162757515910000095e+00 -3.067970275880000167e-02 1.546252727509999980e+00 1.491029500960000087e+00 -1.515634059909999998e+00 3.067970275879999993e-03
-1.162757515910000095e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.491029500960000087e+00 -1.515634059909999998e+00 1.533985137939999997e-03
-1.162757515910000095e+00 -3.221368789669999677e-02 1.546252727509999980e+00 1.491029500960000087e+00 -1.515634059909999998e+00 1.533985137939999997e-03
-1.162757515910000095e+00 -3.067970275880000167e-02 1.546252727509999980e+00 1.487961530690000034e+00 -1.515634059909999998e+00 1.533985137939999997e-03
-1.152019619939999906e+00 -2.300977706909999865e-02 1.546252727509999980e+00 1.432738065719999954e+00 -1.515634059909999998e+00 1.533985137939999997e-03
-1.139747858050000007e+00 -2.147579193120000007e-02 1.546252727509999980e+00 1.207242727279999928e+00 -1.515634059909999998e+00 3.067970275879999993e-03
-1.130543947220000067e+00 -1.994180679320000163e-02 1.546252727509999980e+00 8.053400516509999774e-01 -1.515634059909999998e+00 1.533985137939999997e-03
-1.102932214740000028e+00 -1.840782165529999959e-02 1.538582801820000068e+00 -1.533985137939999997e-03 -1.509498119349999889e+00 3.067970275879999993e-03
-9.050486087800000412e-01 -2.761173248290000118e-02 1.526310920720000075e+00 1.073789596560000004e-02 -1.514100074769999971e+00 3.067970275879999993e-03
-8.360195159909999951e-01 -2.914571762079999975e-02 1.524776935580000048e+00 -9.203910827640000847e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.268156051639999893e-01 -3.221368789669999677e-02 1.524776935580000048e+00 -7.669925689700000417e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.268156051639999893e-01 -3.221368789669999677e-02 1.524776935580000048e+00 -7.669925689700000417e-03 -1.514100074769999971e+00 3.067970275879999993e-03
-8.268156051639999893e-01 -3.221368789669999677e-02 1.524776935580000048e+00 -7.669925689700000417e-03 -1.514100074769999971e+00 3.067970275879999993e-03
-8.268156051639999893e-01 -3.067970275880000167e-02 1.524776935580000048e+00 -7.669925689700000417e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.268156051639999893e-01 -3.067970275880000167e-02 1.524776935580000048e+00 -7.669925689700000417e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.268156051639999893e-01 -3.067970275880000167e-02 1.524776935580000048e+00 -7.669925689700000417e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.268156051639999893e-01 -3.067970275880000167e-02 1.524776935580000048e+00 -6.135940551759999986e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.268156051639999893e-01 -3.221368789669999677e-02 1.524776935580000048e+00 -6.135940551759999986e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.268156051639999893e-01 -3.221368789669999677e-02 1.524776935580000048e+00 -6.135940551759999986e-03 -1.514100074769999971e+00 3.067970275879999993e-03
-8.283495903019999496e-01 -3.221368789669999677e-02 1.524776935580000048e+00 -1.533985137939999997e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.283495903019999496e-01 -3.221368789669999677e-02 1.524776935580000048e+00 -1.533985137939999997e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.283495903019999496e-01 -3.374767303469999868e-02 1.524776935580000048e+00 1.533985137939999997e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.283495903019999496e-01 -3.528165817259999726e-02 1.524776935580000048e+00 3.067970275879999993e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.283495903019999496e-01 -3.374767303469999868e-02 1.524776935580000048e+00 3.067970275879999993e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.283495903019999496e-01 -3.374767303469999868e-02 1.524776935580000048e+00 3.067970275879999993e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.283495903019999496e-01 -3.374767303469999868e-02 1.526310920720000075e+00 3.067970275879999993e-03 -1.514100074769999971e+00 1.533985137939999997e-03
-8.283495903019999496e-01 -3.374767303469999868e-02 1.524776935580000048e+00 3.067970275879999993e-03 -1.514100074769999971e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.170427322389999913e+00 -2.761173248290000118e-02 1.543184757229999926e+00 1.423534154890000014e+00 -1.515634059909999998e+00 0.000000000000000000e+00
-1.170427322389999913e+00 -2.761173248290000118e-02 1.544718742369999953e+00 1.392854452129999920e+00 -1.515634059909999998e+00 1.533985137939999997e-03
-1.133611917499999899e+00 -3.374767303469999868e-02 1.541650772089999899e+00 1.155087709430000054e+00 -1.515634059909999998e+00 1.533985137939999997e-03
-1.130543947220000067e+00 -3.528165817259999726e-02 1.530912876129999933e+00 5.506992340090000049e-01 -1.515634059909999998e+00 1.533985137939999997e-03
-1.135145902629999926e+00 -4.141759872439999823e-02 1.532446861269999960e+00 -6.442713737489999537e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-1.027767181400000007e+00 -3.681564331050000277e-02 1.533980846409999987e+00 2.761173248290000118e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-1.000155448909999967e+00 -4.295134544370000224e-02 1.535514831540000014e+00 1.533985137940000083e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-9.940195083620000371e-01 -5.062127113340000178e-02 1.532446861269999960e+00 1.380586624150000052e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.924855232239999658e-01 -4.908728599550000321e-02 1.532446861269999960e+00 1.533985137940000083e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.924855232239999658e-01 -5.062127113340000178e-02 1.532446861269999960e+00 1.840782165529999959e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.940195083620000371e-01 -5.062127113340000178e-02 1.532446861269999960e+00 1.533985137940000083e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.924855232239999658e-01 -4.908728599550000321e-02 1.532446861269999960e+00 1.533985137940000083e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.909515380860000056e-01 -4.755330085750000130e-02 1.532446861269999960e+00 1.533985137940000083e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.909515380860000056e-01 -4.601931571960000272e-02 1.532446861269999960e+00 1.380586624150000052e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.894175529480000453e-01 -4.448533058169999721e-02 1.532446861269999960e+00 1.380586624150000052e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.863495826720000137e-01 -4.448533058169999721e-02 1.532446861269999960e+00 1.380586624150000052e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.817476272580000218e-01 -4.448533058169999721e-02 1.532446861269999960e+00 1.380586624150000052e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.786796569819999903e-01 -4.448533058169999721e-02 1.532446861269999960e+00 1.380586624150000052e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.786796569819999903e-01 -4.448533058169999721e-02 1.532446861269999960e+00 1.380586624150000052e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.786796569819999903e-01 -4.295134544370000224e-02 1.532446861269999960e+00 1.380586624150000052e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.725439548490000252e-01 -4.295134544370000224e-02 1.532446861269999960e+00 1.380586624150000052e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.464662075040000122e-01 -4.141759872439999823e-02 1.532446861269999960e+00 1.227188110350000035e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.341943264009999748e-01 -4.295134544370000224e-02 1.532446861269999960e+00 1.227188110350000035e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-9.127185344699999536e-01 -4.295134544370000224e-02 1.532446861269999960e+00 1.227188110350000035e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-8.958446979519999465e-01 -4.295134544370000224e-02 1.532446861269999960e+00 1.227188110350000035e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-8.390874862670000267e-01 -4.141759872439999823e-02 1.532446861269999960e+00 1.227188110350000035e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-8.053400516509999774e-01 -4.141759872439999823e-02 1.530912876129999933e+00 1.073789596560000004e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-7.838642597199999562e-01 -3.988361358640000326e-02 1.530912876129999933e+00 1.073789596560000004e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-7.516505718229999911e-01 -3.834962844849999775e-02 1.532446861269999960e+00 1.073789596560000004e-02 -1.517168045040000024e+00 1.533985137939999997e-03
-6.964273452760000316e-01 -3.834962844849999775e-02 1.532446861269999960e+00 9.203910827640000847e-03 -1.517168045040000024e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.165825486179999926e+00 -2.147579193120000007e-02 1.546252727509999980e+00 1.451145887370000054e+00 -1.511032104489999917e+00 1.533985137939999997e-03
-1.165825486179999926e+00 -1.994180679320000163e-02 1.546252727509999980e+00 1.386718511580000035e+00 -1.512566089629999944e+00 0.000000000000000000e+00
-1.116738080980000047e+00 -1.227188110350000035e-02 1.544718742369999953e+00 9.449322223660000519e-01 -1.512566089629999944e+00 0.000000000000000000e+00
-1.102932214740000028e+00 -1.533985137940000083e-02 1.544718742369999953e+00 -6.442713737489999537e-02 -1.514100074769999971e+00 1.533985137939999997e-03
-1.017029285430000041e+00 -1.994180679320000163e-02 1.530912876129999933e+00 -3.067970275879999993e-03 -1.515634059909999998e+00 1.533985137939999997e-03
-1.010893344879999933e+00 -2.454376220700000069e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-1.010893344879999933e+00 -2.454376220700000069e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 0.000000000000000000e+00
-1.009359359739999906e+00 -2.454376220700000069e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-1.009359359739999906e+00 -2.454376220700000069e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-1.009359359739999906e+00 -2.454376220700000069e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-1.007825374600000101e+00 -2.454376220700000069e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 0.000000000000000000e+00
-1.006291389470000075e+00 -2.454376220700000069e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-1.000155448909999967e+00 -2.454376220700000069e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 0.000000000000000000e+00
-9.710099697109999539e-01 -2.300977706909999865e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-9.418642520900000203e-01 -2.147579193120000007e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 0.000000000000000000e+00
-9.065825939180000015e-01 -2.147579193120000007e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-8.605632781980000479e-01 -2.147579193120000007e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.514100074769999971e+00 0.000000000000000000e+00
-8.283495903019999496e-01 -2.147579193120000007e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-7.761943340300000438e-01 -2.147579193120000007e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-7.363107204440000331e-01 -1.994180679320000163e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 0.000000000000000000e+00
-6.519417762760000290e-01 -1.994180679320000163e-02 1.526310920720000075e+00 -1.227188110350000035e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-5.859806537630000145e-01 -1.840782165529999959e-02 1.526310920720000075e+00 -1.380586624150000052e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-4.924077987670000267e-01 -1.840782165529999959e-02 1.526310920720000075e+00 -1.380586624150000052e-02 -1.515634059909999998e+00 0.000000000000000000e+00
-4.187767505650000222e-01 -1.687383651730000114e-02 1.524776935580000048e+00 -1.380586624150000052e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-3.420777320860000081e-01 -1.687383651730000114e-02 1.524776935580000048e+00 -1.380586624150000052e-02 -1.515634059909999998e+00 0.000000000000000000e+00
-2.500388622279999806e-01 -1.380586624150000052e-02 1.524776935580000048e+00 -1.533985137940000083e-02 -1.515634059909999998e+00 0.000000000000000000e+00
-1.840777397159999995e-01 -1.227188110350000035e-02 1.524776935580000048e+00 -1.687383651730000114e-02 -1.515634059909999998e+00 1.533985137939999997e-03
-1.135146617889999932e-01 -1.380586624150000052e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.515634059909999998e+00 0.000000000000000000e+00
9.203910827640000847e-03 -1.227188110350000035e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.515634059909999998e+00 1.533985137939999997e-03
9.510684013369999357e-02 -1.380586624150000052e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.515634059909999998e+00 1.533985137939999997e-03
inf inf inf inf inf inf
-1.135145902629999926e+00 -1.380586624150000052e-02 1.552388548849999994e+00 1.181165456770000066e+00 -1.515634059909999998e+00 4.601955413820000423e-03
-1.122874021529999933e+00 -1.687383651730000114e-02 1.549320697780000033e+00 4.970097541810000186e-01 -1.524837970729999936e+00 6.135940551759999986e-03
-1.139747858050000007e+00 -3.988361358640000326e-02 1.530912876129999933e+00 -5.215525627139999676e-02 -1.523303985599999910e+00 6.135940551759999986e-03
-1.089126348500000008e+00 -2.454376220700000069e-02 1.530912876129999933e+00 -4.601955413820000423e-03 -1.524837970729999936e+00 4.601955413820000423e-03
-1.090660333630000034e+00 -3.374767303469999868e-02 1.530912876129999933e+00 -4.601955413820000423e-03 -1.524837970729999936e+00 6.135940551759999986e-03
-1.092194318770000061e+00 -3.681564331050000277e-02 1.530912876129999933e+00 -4.601955413820000423e-03 -1.524837970729999936e+00 4.601955413820000423e-03
-1.092194318770000061e+00 -3.681564331050000277e-02 1.530912876129999933e+00 -4.601955413820000423e-03 -1.523303985599999910e+00 4.601955413820000423e-03
-1.092194318770000061e+00 -3.681564331050000277e-02 1.530912876129999933e+00 -3.067970275879999993e-03 -1.523303985599999910e+00 4.601955413820000423e-03
-1.092194318770000061e+00 -3.834962844849999775e-02 1.530912876129999933e+00 -1.533985137939999997e-03 -1.523303985599999910e+00 3.067970275879999993e-03
-1.092194318770000061e+00 -3.681564331050000277e-02 1.530912876129999933e+00 -3.067970275879999993e-03 -1.523303985599999910e+00 3.067970275879999993e-03
-1.092194318770000061e+00 -3.681564331050000277e-02 1.530912876129999933e+00 -3.067970275879999993e-03 -1.521770000460000105e+00 3.067970275879999993e-03
-1.092194318770000061e+00 -3.528165817259999726e-02 1.530912876129999933e+00 -6.135940551759999986e-03 -1.521770000460000105e+00 3.067970275879999993e-03
-1.092194318770000061e+00 -3.528165817259999726e-02 1.530912876129999933e+00 -6.135940551759999986e-03 -1.521770000460000105e+00 3.067970275879999993e-03
-1.092194318770000061e+00 -3.528165817259999726e-02 1.530912876129999933e+00 -6.135940551759999986e-03 -1.521770000460000105e+00 4.601955413820000423e-03
-1.089126348500000008e+00 -3.528165817259999726e-02 1.530912876129999933e+00 -6.135940551759999986e-03 -1.521770000460000105e+00 4.601955413820000423e-03
-1.075320482249999987e+00 -3.528165817259999726e-02 1.532446861269999960e+00 -6.135940551759999986e-03 -1.521770000460000105e+00 4.601955413820000423e-03
-1.058446884160000101e+00 -3.374767303469999868e-02 1.530912876129999933e+00 -6.135940551759999986e-03 -1.521770000460000105e+00 3.067970275879999993e-03
-1.023165225979999926e+00 -3.374767303469999868e-02 1.530912876129999933e+00 -7.669925689700000417e-03 -1.521770000460000105e+00 3.067970275879999993e-03
-1.004757404330000048e+00 -3.374767303469999868e-02 1.530912876129999933e+00 -7.669925689700000417e-03 -1.521770000460000105e+00 4.601955413820000423e-03
-9.633400440220000194e-01 -3.374767303469999868e-02 1.530912876129999933e+00 -7.669925689700000417e-03 -1.521770000460000105e+00 3.067970275879999993e-03
-9.403302669530000379e-01 -3.374767303469999868e-02 1.530912876129999933e+00 -7.669925689700000417e-03 -1.520236015320000078e+00 3.067970275879999993e-03
-9.142525196080000249e-01 -3.374767303469999868e-02 1.530912876129999933e+00 -7.669925689700000417e-03 -1.521770000460000105e+00 3.067970275879999993e-03
-8.728351593019999521e-01 -3.221368789669999677e-02 1.530912876129999933e+00 -7.669925689700000417e-03 -1.521770000460000105e+00 3.067970275879999993e-03
-8.360195159909999951e-01 -3.221368789669999677e-02 1.530912876129999933e+00 -7.669925689700000417e-03 -1.521770000460000105e+00 3.067970275879999993e-03
-7.869322299959999878e-01 -3.221368789669999677e-02 1.530912876129999933e+00 -7.669925689700000417e-03 -1.521770000460000105e+00 3.067970275879999993e-03
-7.378447055819999933e-01 -3.221368789669999677e-02 1.530912876129999933e+00 -7.669925689700000417e-03 -1.520236015320000078e+00 3.067970275879999993e-03
-6.688156127929999473e-01 -3.067970275880000167e-02 1.530912876129999933e+00 -9.203910827640000847e-03 -1.520236015320000078e+00 3.067970275879999993e-03
-6.273982524869999855e-01 -3.067970275880000167e-02 1.530912876129999933e+00 -9.203910827640000847e-03 -1.520236015320000078e+00 3.067970275879999993e-03
-5.783107280729999911e-01 -2.914571762079999975e-02 1.530912876129999933e+00 -9.203910827640000847e-03 -1.521770000460000105e+00 3.067970275879999993e-03
-5.108156204220000163e-01 -2.914571762079999975e-02 1.530912876129999933e+00 -1.380586624150000052e-02 -1.521770000460000105e+00 3.067970275879999993e-03
inf inf inf inf inf inf
-1.135145902629999926e+00 -1.840782165529999959e-02 1.549320697780000033e+00 1.101398229600000001e+00 -1.514100074769999971e+00 4.601955413820000423e-03
-1.124408006669999960e+00 -2.300977706909999865e-02 1.532446861269999960e+00 -3.067970275880000167e-02 -1.518702030180000051e+00 4.601955413820000423e-03
-1.017029285430000041e+00 -2.607774734499999914e-02 1.530912876129999933e+00 3.221368789669999677e-02 -1.517168045040000024e+00 6.135940551759999986e-03
-1.010893344879999933e+00 -3.528165817259999726e-02 1.529378890989999906e+00 2.300977706909999865e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-1.006291389470000075e+00 -3.834962844849999775e-02 1.529378890989999906e+00 2.300977706909999865e-02 -1.517168045040000024e+00 6.135940551759999986e-03
-1.006291389470000075e+00 -3.834962844849999775e-02 1.529378890989999906e+00 2.761173248290000118e-02 -1.517168045040000024e+00 6.135940551759999986e-03
-1.006291389470000075e+00 -3.834962844849999775e-02 1.529378890989999906e+00 2.300977706909999865e-02 -1.517168045040000024e+00 6.135940551759999986e-03
-1.004757404330000048e+00 -3.528165817259999726e-02 1.529378890989999906e+00 2.300977706909999865e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-1.001689434049999994e+00 -3.374767303469999868e-02 1.527844905850000101e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-1.000155448909999967e+00 -3.221368789669999677e-02 1.527844905850000101e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.986214637760000290e-01 -3.221368789669999677e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.924855232239999658e-01 -3.067970275880000167e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.909515380860000056e-01 -3.067970275880000167e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.909515380860000056e-01 -3.067970275880000167e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.909515380860000056e-01 -3.067970275880000167e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.909515380860000056e-01 -3.067970275880000167e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.909515380860000056e-01 -3.067970275880000167e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.909515380860000056e-01 -3.067970275880000167e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.909515380860000056e-01 -3.067970275880000167e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.909515380860000056e-01 -3.067970275880000167e-02 1.527844905850000101e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.909515380860000056e-01 -3.067970275880000167e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.894175529480000453e-01 -3.067970275880000167e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.894175529480000453e-01 -3.067970275880000167e-02 1.529378890989999906e+00 2.147579193120000007e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.848155975340000534e-01 -3.067970275880000167e-02 1.529378890989999906e+00 1.994180679320000163e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.572041034699999562e-01 -2.914571762079999975e-02 1.529378890989999906e+00 1.994180679320000163e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.311263561250000542e-01 -2.761173248290000118e-02 1.527844905850000101e+00 1.994180679320000163e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-9.035146236419999699e-01 -2.761173248290000118e-02 1.529378890989999906e+00 1.994180679320000163e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-8.759031295779999837e-01 -2.761173248290000118e-02 1.529378890989999906e+00 1.840782165529999959e-02 -1.517168045040000024e+00 3.067970275879999993e-03
-8.360195159909999951e-01 -2.761173248290000118e-02 1.529378890989999906e+00 1.840782165529999959e-02 -1.517168045040000024e+00 4.601955413820000423e-03
-8.022720813749999458e-01 -2.761173248290000118e-02 1.529378890989999906e+00 1.840782165529999959e-02 -1.517168045040000024e+00 4.601955413820000423e-03
inf inf inf inf inf inf
-1.168893337250000108e+00 -1.840782165529999959e-02 1.533980846409999987e+00 1.351437330250000013e+00 -1.520236015320000078e+00 4.601955413820000423e-03
-1.168893337250000108e+00 -1.380586624150000052e-02 1.543184757229999926e+00 1.267068147660000088e+00 -1.526371955869999963e+00 4.601955413820000423e-03
-1.136679887769999953e+00 -1.073789596560000004e-02 1.544718742369999953e+00 9.157865047450000073e-01 -1.581595897669999973e+00 4.601955413820000423e-03
-1.141281843190000034e+00 -2.607774734499999914e-02 1.543184757229999926e+00 9.203910827640000847e-03 -1.600004196170000004e+00 4.601955413820000423e-03
-1.119806051250000101e+00 -2.454376220700000069e-02 1.524776935580000048e+00 -2.454376220700000069e-02 -1.603072166440000057e+00 4.601955413820000423e-03
-1.116738080980000047e+00 -2.914571762079999975e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.603072166440000057e+00 4.601955413820000423e-03
-1.118272066120000074e+00 -2.914571762079999975e-02 1.524776935580000048e+00 -1.840782165529999959e-02 -1.603072166440000057e+00 4.601955413820000423e-03
-1.116738080980000047e+00 -2.914571762079999975e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.603072166440000057e+00 4.601955413820000423e-03
-1.116738080980000047e+00 -2.914571762079999975e-02 1.526310920720000075e+00 -1.840782165529999959e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.118272066120000074e+00 -2.914571762079999975e-02 1.526310920720000075e+00 -1.533985137940000083e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.118272066120000074e+00 -2.914571762079999975e-02 1.526310920720000075e+00 -1.533985137940000083e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.118272066120000074e+00 -2.914571762079999975e-02 1.526310920720000075e+00 -1.687383651730000114e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.115204095840000020e+00 -2.761173248290000118e-02 1.526310920720000075e+00 -1.840782165529999959e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.110602140429999940e+00 -2.761173248290000118e-02 1.526310920720000075e+00 -1.840782165529999959e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.101398229600000001e+00 -2.761173248290000118e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.092194318770000061e+00 -2.761173248290000118e-02 1.526310920720000075e+00 -1.840782165529999959e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.076854467390000014e+00 -2.761173248290000118e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.058446884160000101e+00 -2.761173248290000118e-02 1.526310920720000075e+00 -1.840782165529999959e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.033903121949999893e+00 -2.761173248290000118e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-1.015495300290000014e+00 -2.607774734499999914e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-9.924855232239999658e-01 -2.607774734499999914e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-9.648740291599999797e-01 -2.607774734499999914e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-9.372622966770000064e-01 -2.607774734499999914e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-9.111845493319999933e-01 -2.607774734499999914e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-8.759031295779999837e-01 -2.607774734499999914e-02 1.526310920720000075e+00 -1.994180679320000163e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-8.099417686459999821e-01 -2.454376220700000069e-02 1.526310920720000075e+00 -2.147579193120000007e-02 -1.601538181300000030e+00 3.067970275879999993e-03
-7.593204975130000145e-01 -2.454376220700000069e-02 1.526310920720000075e+00 -2.147579193120000007e-02 -1.601538181300000030e+00 3.067970275879999993e-03
