inf inf inf inf inf inf
-1.113670110699999993e+00 1.533985137939999997e-03 1.550854563709999967e+00 1.260932207109999981e+00 -1.521770000460000105e+00 6.135940551759999986e-03
-1.040039062500000000e+00 2.147579193120000007e-02 1.549320697780000033e+00 1.702718734739999962e-01 -1.540177822109999983e+00 9.203910827640000847e-03
-1.050776958469999967e+00 3.834962844849999775e-02 1.549320697780000033e+00 3.067970275879999993e-03 -1.635285854339999956e+00 9.203910827640000847e-03
-1.056912899020000074e+00 2.914571762079999975e-02 1.550854563709999967e+00 3.067970275879999993e-03 -1.632217884059999902e+00 9.203910827640000847e-03
-1.056912899020000074e+00 3.528165817259999726e-02 1.550854563709999967e+00 1.533985137939999997e-03 -1.633751869199999929e+00 9.203910827640000847e-03
-1.056912899020000074e+00 3.834962844849999775e-02 1.550854563709999967e+00 3.067970275879999993e-03 -1.641421794890000063e+00 9.203910827640000847e-03
-1.050776958469999967e+00 3.681564331050000277e-02 1.550854563709999967e+00 4.601955413820000423e-03 -1.642955780030000090e+00 9.203910827640000847e-03
-1.067650556560000075e+00 2.761173248290000118e-02 1.550854563709999967e+00 2.607774734499999914e-02 -1.646024227140000074e+00 9.203910827640000847e-03
-1.075320482249999987e+00 2.914571762079999975e-02 1.550854563709999967e+00 3.037281036380000132e-01 -1.647558212280000101e+00 9.203910827640000847e-03
-1.073786497119999961e+00 3.067970275880000167e-02 1.550854563709999967e+00 7.271068096160000493e-01 -1.642955780030000090e+00 9.203910827640000847e-03
-1.073786497119999961e+00 2.454376220700000069e-02 1.550854563709999967e+00 9.587380886080000275e-01 -1.642955780030000090e+00 9.203910827640000847e-03
-1.075320482249999987e+00 1.840782165529999959e-02 1.549320697780000033e+00 1.119806051250000101e+00 -1.642955780030000090e+00 7.669925689700000417e-03
-1.075320482249999987e+00 4.601955413820000423e-03 1.533980846409999987e+00 1.277806043620000054e+00 -1.641421794890000063e+00 6.135940551759999986e-03
-1.075320482249999987e+00 1.380586624150000052e-02 1.533980846409999987e+00 1.363708734510000076e+00 -1.641421794890000063e+00 6.135940551759999986e-03
-1.073786497119999961e+00 1.380586624150000052e-02 1.533980846409999987e+00 1.466485738750000101e+00 -1.641421794890000063e+00 6.135940551759999986e-03
-1.073786497119999961e+00 1.227188110350000035e-02 1.533980846409999987e+00 1.509437322619999966e+00 -1.641421794890000063e+00 6.135940551759999986e-03
-1.073786497119999961e+00 9.203910827640000847e-03 1.533980846409999987e+00 1.553922414779999928e+00 -1.641421794890000063e+00 6.135940551759999986e-03
-1.073786497119999961e+00 1.533985137939999997e-03 1.533980846409999987e+00 1.599941968920000068e+00 -1.641421794890000063e+00 6.135940551759999986e-03
-1.073786497119999961e+00 -1.533985137940000083e-02 1.533980846409999987e+00 1.599941968920000068e+00 -1.641421794890000063e+00 4.601955413820000423e-03
-1.073786497119999961e+00 -1.533985137940000083e-02 1.533980846409999987e+00 1.601475954060000095e+00 -1.642955780030000090e+00 4.601955413820000423e-03
-1.073786497119999961e+00 -1.533985137940000083e-02 1.533980846409999987e+00 1.601475954060000095e+00 -1.642955780030000090e+00 4.601955413820000423e-03
-1.075320482249999987e+00 -1.533985137940000083e-02 1.533980846409999987e+00 1.601475954060000095e+00 -1.642955780030000090e+00 4.601955413820000423e-03
-1.073786497119999961e+00 -1.533985137940000083e-02 1.533980846409999987e+00 1.599941968920000068e+00 -1.642955780030000090e+00 4.601955413820000423e-03
-1.073786497119999961e+00 -1.533985137940000083e-02 1.533980846409999987e+00 1.601475954060000095e+00 -1.642955780030000090e+00 4.601955413820000423e-03
-1.073786497119999961e+00 -1.533985137940000083e-02 1.533980846409999987e+00 1.599941968920000068e+00 -1.642955780030000090e+00 4.601955413820000423e-03
-1.075320482249999987e+00 -1.533985137940000083e-02 1.533980846409999987e+00 1.599941968920000068e+00 -1.642955780030000090e+00 4.601955413820000423e-03
-1.073786497119999961e+00 -1.533985137940000083e-02 1.533980846409999987e+00 1.601475954060000095e+00 -1.642955780030000090e+00 4.601955413820000423e-03
-1.073786497119999961e+00 -1.533985137940000083e-02 1.533980846409999987e+00 1.601475954060000095e+00 -1.642955780030000090e+00 4.601955413820000423e-03
