inf inf inf inf inf inf
8.494568616150000029e-02 -1.674658209090000016e-01 1.233960390090000026e+00 1.107465382670000040e-02 -1.396234393120000083e+00 -2.641897089780000096e-02
1.355635374780000124e-01 -1.654280722139999937e-01 1.215689063069999909e+00 -2.645610598850000033e-03 -1.132602095600000025e+00 -9.300061501560000221e-03
1.379406750199999865e-01 -1.653115898370000059e-01 1.214402079579999905e+00 1.437603146769999988e-03 -1.121870994570000057e+00 -8.671240881089999769e-03
1.397991180419999868e-01 -1.654904633760000132e-01 1.213272690769999995e+00 3.789035137740000021e-03 -1.115733981129999997e+00 -9.729694575070000837e-03
1.397299170490000075e-01 -1.676582098009999910e-01 1.213187217710000043e+00 1.350413635369999976e-02 -1.115666627880000039e+00 -2.346663735809999957e-02
1.399351805450000097e-01 -1.681907922030000113e-01 1.212999820709999899e+00 1.771017722790000151e-02 -1.115639567379999919e+00 -2.677193470299999919e-02
1.394530236719999927e-01 -1.681701540949999962e-01 1.213235139850000088e+00 1.761899702249999922e-02 -1.118707418440000101e+00 -2.667049691079999979e-02
1.394531130789999906e-01 -1.681700944900000050e-01 1.213235139850000088e+00 1.761898957190000115e-02 -1.118707299230000007e+00 -2.667048759760000040e-02
1.358342617749999925e-01 -1.680341660980000096e-01 1.215004682540000047e+00 1.708985492590000058e-02 -1.140180110930000046e+00 -2.605928108099999849e-02
1.326938420529999996e-01 -1.679543107750000042e-01 1.216542124749999898e+00 1.855837739999999930e-02 -1.157052755360000074e+00 -2.594017609950000081e-02
1.329399943350000057e-01 -1.679487526419999877e-01 1.216433882710000081e+00 1.687163673339999934e-02 -1.155517458919999907e+00 -2.577036246659999974e-02
1.390051096680000042e-01 -1.681884974239999941e-01 1.213563323020000029e+00 1.789972186090000097e-02 -1.118706464770000020e+00 -2.692879922689999858e-02
1.427151262759999983e-01 -1.681976467369999950e-01 1.211292386050000003e+00 1.715491153300000016e-02 -1.106439352039999990e+00 -2.631485089659999985e-02
1.477894932029999997e-01 -1.676688194269999876e-01 1.208118200299999945e+00 1.357086375360000083e-02 -1.089596509930000012e+00 -2.226638048889999916e-02
1.570743173359999967e-01 -1.677035987380000037e-01 1.201957106590000102e+00 1.221231650560000020e-02 -1.057390809059999937e+00 -2.122146077449999987e-02
1.746128350499999982e-01 -1.672145575279999907e-01 1.189085602760000082e+00 7.719320245090000379e-03 -9.960610270499999919e-01 -1.663080416620000071e-02
