inf inf inf inf inf inf
-9.908477962020000029e-02 -1.595436185599999890e-01 1.161635637280000077e+00 -3.074805021289999996e+00 -5.800724625590000239e-01 3.107015371320000163e+00
-3.034317120909999985e-02 -1.573258936409999975e-01 1.197536349299999969e+00 -3.045755863190000134e+00 -9.798520803450000427e-01 3.066305875779999912e+00
1.403639316560000017e-01 -1.684608906510000059e-01 1.185594558720000080e+00 -2.115499973300000169e-02 -1.348731994630000042e+00 2.286336012179999988e-02
2.170298248529999863e-01 -1.688283532859999880e-01 1.135285377500000026e+00 -1.181675004770000020e-03 -9.519250988959999660e-01 -7.650596555320000013e-03
2.616923749449999725e-01 -1.677543222900000075e-01 1.079477071759999962e+00 1.903948257680000093e-03 -6.806019544600000470e-01 -7.265306077899999840e-03
2.640032172199999749e-01 -1.708393990990000055e-01 1.074015021319999930e+00 4.786334000530000250e-03 -6.698540449140000241e-01 -1.743387803440000008e-02
2.600644826890000094e-01 -1.759924441579999999e-01 1.078604459759999967e+00 1.532788760960000080e-02 -7.004879117009999989e-01 -3.571052104229999885e-02
2.562679648399999732e-01 -1.833149045709999980e-01 1.084005236629999924e+00 2.549924701450000109e-02 -7.186263799669999619e-01 -6.262336671349999495e-02
2.460293173789999954e-01 -1.901923865079999942e-01 1.097228169439999901e+00 3.829836845399999662e-02 -7.809426784520000497e-01 -9.093990921969999364e-02
2.217288017269999911e-01 -1.931957304480000082e-01 1.122829914089999992e+00 5.321886762979999991e-02 -9.351350665090000236e-01 -1.143390461800000008e-01
1.842880994080000057e-01 -1.881090998649999901e-01 1.149753451350000066e+00 5.927510187030000238e-02 -1.163686156270000049e+00 -1.141955703499999975e-01
1.449115276340000036e-01 -1.842525154350000138e-01 1.163528323169999990e+00 7.819342613219999738e-02 -1.393660306929999981e+00 -1.316720843320000056e-01
7.524446398020000204e-02 -1.782375127080000066e-01 1.164777159690000063e+00 -3.118777751920000174e+00 -1.353806257250000034e+00 3.067777156830000074e+00
1.313607208429999965e-02 -1.730566769840000130e-01 1.144762396810000027e+00 -3.107553482060000150e+00 -9.826787710190000302e-01 3.059756278990000133e+00
-6.567274220290000332e-03 -1.726473420859999941e-01 1.141651034359999928e+00 -3.121449232099999804e+00 -8.770359754559999832e-01 3.064788341519999904e+00
-2.306684479120000089e-02 -1.724853813649999956e-01 1.142580509190000093e+00 3.136414289469999783e+00 -8.020667433739999685e-01 3.069975137710000190e+00
-3.991042450070000219e-02 -1.722187995910000047e-01 1.141462922100000110e+00 3.130903720860000128e+00 -7.220031023030000217e-01 3.073521375659999944e+00
