inf inf inf inf inf inf
-1.094351708889999969e-01 -1.593832671640000032e-01 1.161205768589999909e+00 -3.086049556729999921e+00 -5.497570037840000534e-01 3.093093872069999861e+00
-9.137732535600000261e-02 -1.585724502799999991e-01 1.168200254440000085e+00 -3.077452421189999843e+00 -6.353923678399999719e-01 3.090208053590000059e+00
-2.279253490270000126e-02 -1.631355583669999998e-01 1.172421455380000088e+00 -3.081511497500000196e+00 -9.043662548069999474e-01 3.077282667159999985e+00
1.466925293209999925e-01 -1.748377978800000065e-01 1.100090026860000014e+00 -4.099675118919999806e-01 -1.488417863850000078e+00 3.622989356519999982e-01
2.443055063490000012e-01 -1.829499453310000079e-01 9.454020857810000456e-01 -6.836067140099999495e-02 -7.293719053270000252e-01 1.299774623479999901e-03
2.358375936750000124e-01 -1.906063109639999920e-01 8.149405121799999652e-01 -8.114311844110000393e-02 -2.503169476989999809e-01 -2.002508006989999964e-02
2.271837592120000138e-01 -1.886228621009999884e-01 7.834703922269999898e-01 -7.435463368889999591e-02 -1.244936883450000059e-01 -1.887037418780000003e-02
2.274404466150000137e-01 -1.878334134820000001e-01 7.855466604230000316e-01 -7.418891787530000614e-02 -1.349788606170000127e-01 -1.592731289569999931e-02
2.269922047850000124e-01 -1.882323473689999915e-01 7.867900729179999608e-01 -7.461998611690000283e-02 -1.427596360449999990e-01 -1.666612923150000147e-02
2.268756777050000006e-01 -1.883049905299999938e-01 7.858454585080000276e-01 -7.459030300379999867e-02 -1.381837129590000046e-01 -1.707019284370000015e-02
2.270868718619999949e-01 -1.878734380010000093e-01 7.826852202420000459e-01 -7.178369164469999841e-02 -1.213837489490000032e-01 -1.769089139999999866e-02
2.243563830849999996e-01 -1.868961304429999915e-01 7.767378091809999940e-01 -7.058032602069999606e-02 -9.970352798699999575e-02 -1.511916704479999984e-02
2.187167108059999976e-01 -1.862923204899999963e-01 7.645249962810000133e-01 -6.851530075070000336e-02 -5.215612798929999960e-02 -1.463564671579999955e-02
2.109702080489999909e-01 -1.865493804220000051e-01 7.465109229090000076e-01 -6.794769316910000134e-02 2.588477171959999851e-02 -1.753557287159999978e-02
