inf inf inf inf inf inf
-6.689472496510000254e-02 -1.575870215890000092e-01 1.199211955070000002e+00 -3.073545932770000100e+00 -8.637484908100000469e-01 3.080369472500000150e+00
2.407478634270000025e-03 -1.599975973370000026e-01 1.232739567759999932e+00 -3.087523698810000106e+00 -1.296055197720000107e+00 3.045553684230000169e+00
9.470628201960000492e-02 -1.643754541870000030e-01 1.233730673790000010e+00 -6.659747660159999472e-02 -1.304878354069999968e+00 3.748260205610000166e-03
1.232559382920000030e-01 -1.652642935510000022e-01 1.222391366959999948e+00 -3.069400973620000153e-02 -1.160298466680000029e+00 -1.008107606320000037e-02
1.237348169089999977e-01 -1.652676016090000033e-01 1.222132682800000092e+00 -2.916933037339999868e-02 -1.158764958379999932e+00 -1.008495688440000024e-02
1.242134645580000030e-01 -1.652686446909999995e-01 1.221873402599999991e+00 -2.767498791220000115e-02 -1.157230854030000033e+00 -1.005568727849999976e-02
1.246916353699999980e-01 -1.652698367830000015e-01 1.221613049509999938e+00 -2.924777753649999978e-02 -1.155696868900000007e+00 -1.002721488480000020e-02
1.251693963999999937e-01 -1.652709692719999957e-01 1.221352219579999954e+00 -2.775244228540000094e-02 -1.154163002970000074e+00 -9.998914785679999598e-03
1.251693516969999975e-01 -1.652732789520000023e-01 1.221352219579999954e+00 -2.772220596670000106e-02 -1.154163241390000039e+00 -1.003203354780000077e-02
1.256466358899999969e-01 -1.652766913179999908e-01 1.221090674400000076e+00 -2.466293610629999994e-02 -1.152629613880000070e+00 -1.003660447900000044e-02
1.270762085909999950e-01 -1.652799844739999968e-01 1.220301508899999998e+00 -2.631218731400000038e-02 -1.148028135299999919e+00 -9.952514432370000025e-03
1.318150609729999978e-01 -1.652911901470000000e-01 1.217623472209999891e+00 -2.668164856730000090e-02 -1.132689118390000083e+00 -9.687190875409999735e-03
1.416297852989999995e-01 -1.653158366680000102e-01 1.211764812470000008e+00 -2.739176712929999868e-02 -1.100477218630000031e+00 -9.196946397420000668e-03
1.503428965810000018e-01 -1.653394252060000069e-01 1.206194162370000100e+00 -2.796940878029999938e-02 -1.071333408359999906e+00 -8.819692768159999655e-03
