inf inf inf inf inf inf
-9.111845493319999933e-01 1.994180679320000163e-02 1.550854563709999967e+00 1.267068147660000088e+00 -1.517168045040000024e+00 3.067970275879999993e-03
-6.227962970729999936e-01 1.840782165529999959e-02 1.552388548849999994e+00 1.219514608379999920e+00 -1.517168045040000024e+00 3.067970275879999993e-03
-6.135940551759999986e-03 1.994180679320000163e-02 1.532446861269999960e+00 1.096796274189999920e+00 -1.511032104489999917e+00 4.601955413820000423e-03
4.417865276340000036e-01 -1.533985137940000083e-02 1.530912876129999933e+00 1.004757642750000013e+00 -1.511032104489999917e+00 4.601955413820000423e-03
5.108156204220000163e-01 -1.380586624150000052e-02 1.535514831540000014e+00 1.012427568439999925e+00 -1.511032104489999917e+00 3.067970275879999993e-03
5.046796798710000420e-01 -2.607774734499999914e-02 1.535514831540000014e+00 9.970877170559999669e-01 -1.511032104489999917e+00 0.000000000000000000e+00
5.062136650090000023e-01 -2.607774734499999914e-02 1.537048816680000041e+00 1.015495538709999979e+00 -1.511032104489999917e+00 1.533985137939999997e-03
5.184855461120000397e-01 -2.607774734499999914e-02 1.540116786960000095e+00 1.015495538709999979e+00 -1.511032104489999917e+00 4.601955413820000423e-03
5.476312637329999733e-01 -1.533985137940000083e-02 1.533980846409999987e+00 9.740779399869999855e-01 -1.511032104489999917e+00 4.601955413820000423e-03
5.721747875210000389e-01 -7.669925689700000417e-03 1.532446861269999960e+00 9.740779399869999855e-01 -1.511032104489999917e+00 3.067970275879999993e-03
6.227962970729999936e-01 -9.203910827640000847e-03 1.532446861269999960e+00 9.725439548490000252e-01 -1.511032104489999917e+00 3.067970275879999993e-03
6.841554641720000163e-01 -6.135940551759999986e-03 1.532446861269999960e+00 9.633400440220000194e-01 -1.511032104489999917e+00 3.067970275879999993e-03
7.393786907199999536e-01 -6.135940551759999986e-03 1.532446861269999960e+00 9.280583858490000226e-01 -1.511032104489999917e+00 3.067970275879999993e-03
7.915341854099999797e-01 -6.135940551759999986e-03 1.532446861269999960e+00 8.973786830900000178e-01 -1.511032104489999917e+00 3.067970275879999993e-03
8.590290546419999673e-01 -4.601955413820000423e-03 1.532446861269999960e+00 8.360195159909999951e-01 -1.511032104489999917e+00 3.067970275879999993e-03
9.065825939180000015e-01 -4.601955413820000423e-03 1.532446861269999960e+00 7.777283191680000041e-01 -1.511032104489999917e+00 3.067970275879999993e-03
9.572041034699999562e-01 -4.601955413820000423e-03 1.532446861269999960e+00 7.225048542019999465e-01 -1.511032104489999917e+00 3.067970275879999993e-03
9.986217021940000382e-01 -4.601955413820000423e-03 1.532446861269999960e+00 6.642136573789999554e-01 -1.511032104489999917e+00 3.067970275879999993e-03
1.041572809220000062e+00 -4.601955413820000423e-03 1.532446861269999960e+00 6.089904308319999959e-01 -1.511032104489999917e+00 3.067970275879999993e-03
