inf inf inf inf inf inf
-1.272006928920000057e-01 -1.628279238939999984e-01 1.137672305109999948e+00 -3.099942684170000184e+00 -3.844290971759999898e-01 3.109737157820000153e+00
-1.276704519990000120e-01 -1.633245646950000074e-01 1.137241125110000084e+00 -3.103940963749999948e+00 -3.815132975580000085e-01 3.107712984089999964e+00
-1.273426413540000024e-01 -1.638586223129999964e-01 1.137358665470000085e+00 -3.104872226719999961e+00 -3.829914629460000053e-01 3.110981702800000193e+00
-1.276912540200000057e-01 -1.638593077659999953e-01 1.137232303620000051e+00 -3.104923248289999993e+00 -3.814581632610000161e-01 3.111007690430000139e+00
-1.276912838220000124e-01 -1.638593077659999953e-01 1.137232303620000051e+00 -3.104923248289999993e+00 -3.814582526679999863e-01 3.111007690430000139e+00
-1.276805102830000094e-01 -1.636026054620000059e-01 1.137253046040000104e+00 -3.103441476820000045e+00 -3.814189434049999883e-01 3.111134529110000102e+00
-1.272574365140000108e-01 -1.631163209679999948e-01 1.138288974760000016e+00 -3.100512981410000091e+00 -3.874763250350000132e-01 3.111481666560000026e+00
-1.143117845060000054e-01 -1.627525389189999894e-01 1.156760215760000099e+00 -3.095897436140000014e+00 -5.146678090099999769e-01 3.112598180770000056e+00
-7.723950594660000668e-02 -1.639293432239999904e-01 1.200956702230000062e+00 -3.096481561660000104e+00 -8.444218635560000186e-01 3.116089344020000151e+00
2.928949333730000021e-02 -1.663406789300000133e-01 1.242381930350000108e+00 -3.119302749630000093e+00 -1.491652965549999932e+00 3.141126155849999879e+00
1.213494539259999949e-01 -1.653399914500000012e-01 1.223390698430000034e+00 3.115583769980000139e-02 -1.166412711140000003e+00 -1.050022710110000076e-02
1.776891648770000109e-01 -1.732400804760000079e-01 1.185608148570000075e+00 4.325689002869999994e-02 -9.743047952650000232e-01 -4.642549902200000106e-02
1.864203363660000001e-01 -1.738100498909999903e-01 1.178263306619999895e+00 4.097323119639999928e-02 -9.420802593229999911e-01 -4.702413082120000115e-02
1.864203810689999963e-01 -1.738100647930000131e-01 1.178263306619999895e+00 4.097332060339999721e-02 -9.420801997180000553e-01 -4.702417179940000108e-02
1.864487230780000060e-01 -1.732682287689999989e-01 1.178288936610000004e+00 3.914659842849999710e-02 -9.421247243879999900e-01 -4.445261135700000199e-02
1.864487230780000060e-01 -1.732681840660000028e-01 1.178288936610000004e+00 3.914659470319999807e-02 -9.421247243879999900e-01 -4.445257782940000013e-02
1.864203512669999896e-01 -1.738100051879999941e-01 1.178263306619999895e+00 4.097326472400000114e-02 -9.420802593229999911e-01 -4.702410101889999833e-02
1.864203661680000068e-01 -1.738100498909999903e-01 1.178263306619999895e+00 4.097327217459999921e-02 -9.420802593229999911e-01 -4.702413827179999922e-02
1.864203661680000068e-01 -1.738100498909999903e-01 1.178263306619999895e+00 4.097327217459999921e-02 -9.420802593229999911e-01 -4.702413827179999922e-02
1.864203810689999963e-01 -1.738099902870000046e-01 1.178263306619999895e+00 4.097327217459999921e-02 -9.420802593229999911e-01 -4.702413827179999922e-02
1.864203661680000068e-01 -1.738100051879999941e-01 1.178263306619999895e+00 4.097326844930000017e-02 -9.420802593229999911e-01 -4.702410474419999736e-02
1.864203661680000068e-01 -1.738100051879999941e-01 1.178263306619999895e+00 4.097326844930000017e-02 -9.420802593229999911e-01 -4.702410474419999736e-02
1.864203661680000068e-01 -1.738100051879999941e-01 1.178263306619999895e+00 3.943928331140000160e-02 -9.420802593229999911e-01 -4.702410474419999736e-02
1.859797537329999917e-01 -1.743503361940000052e-01 1.178591847419999894e+00 4.292977228759999736e-02 -9.435648918150000286e-01 -4.969384893769999978e-02
