inf inf inf inf inf inf
-1.044265329839999951e-01 -1.623071581130000052e-01 1.168455958370000047e+00 -3.071218729019999927e+00 -5.973728299139999809e-01 3.117573022839999819e+00
-2.451838552949999958e-02 -1.621380895379999909e-01 1.223483681680000101e+00 -2.970979928969999850e+00 -1.134102225299999933e+00 3.107078075410000029e+00
8.361175656319999594e-02 -1.636397391559999970e-01 1.234230637550000065e+00 6.050208210949999804e-02 -1.404268741609999926e+00 3.675188124179999682e-02
1.114743947980000038e-01 -1.694718152280000056e-01 1.227667093280000010e+00 1.387041509149999907e-01 -1.223314881320000103e+00 -4.283183813099999959e-02
1.078298240899999982e-01 -1.731848716740000127e-01 1.228828907010000027e+00 1.849521398539999972e-01 -1.241194128989999923e+00 -7.642238587140000317e-02
1.080863624809999951e-01 -1.731379181150000113e-01 1.228742480279999993e+00 1.715872734789999909e-01 -1.239670395849999940e+00 -7.525398582219999799e-02
1.124498695140000032e-01 -1.736655831339999900e-01 1.226575851440000031e+00 1.689367443320000106e-01 -1.225812911990000087e+00 -7.649189978840000015e-02
1.124488934870000040e-01 -1.736848354340000122e-01 1.226575732229999938e+00 1.723081320519999904e-01 -1.225810050960000064e+00 -7.681852579120000690e-02
1.121964752669999954e-01 -1.736725866790000128e-01 1.226666212080000040e+00 1.708883345130000064e-01 -1.227343559269999940e+00 -7.693985849619999762e-02
1.121964305639999993e-01 -1.736727058889999953e-01 1.226666212080000040e+00 1.708883494139999959e-01 -1.227343559269999940e+00 -7.693988084790000237e-02
1.119654998179999972e-01 -1.731220781799999997e-01 1.226787686350000017e+00 1.671695858239999888e-01 -1.228969931600000010e+00 -7.261806726460000305e-02
1.006841734049999937e-01 -1.702731996769999978e-01 1.231876611709999958e+00 1.557688117029999986e-01 -1.273797512050000025e+00 -5.477971956129999709e-02
8.734415471549999976e-02 -1.697932630779999952e-01 1.235928535460000033e+00 1.602855771779999883e-01 -1.344341993330000040e+00 -5.927162989970000129e-02
8.393943309779999806e-02 -1.696368455889999960e-01 1.236678004260000074e+00 1.661301553250000007e-01 -1.364281892780000005e+00 -6.054390966889999781e-02
8.467838168140000288e-02 -1.696264296770000068e-01 1.236338257789999950e+00 1.653320044280000012e-01 -1.362753391270000058e+00 -5.978084728119999885e-02
8.519395440820000387e-02 -1.691430360079999862e-01 1.236166477200000058e+00 1.690296381710000018e-01 -1.361290097239999941e+00 -5.368889495729999711e-02
8.547318726779999654e-02 -1.686233580110000074e-01 1.236136555669999915e+00 1.657643914220000014e-01 -1.359818816180000001e+00 -4.670098051430000147e-02
8.553709089760000439e-02 -1.664978116749999959e-01 1.236233711239999922e+00 1.422086358069999945e-01 -1.359978556630000002e+00 -1.899852231139999986e-02
8.556649088859999419e-02 -1.654347628360000044e-01 1.236278176309999921e+00 1.296533495190000107e-01 -1.360003829000000053e+00 -5.136897787449999815e-03
8.658077567819999487e-02 -1.649047434329999895e-01 1.235899090770000042e+00 1.218636482950000016e-01 -1.356934905049999918e+00 1.758893136870000014e-03
8.856319636109999394e-02 -1.654394567009999928e-01 1.235068202019999895e+00 1.263581961390000119e-01 -1.350800156590000078e+00 -4.955807235089999992e-03
8.856313675639999883e-02 -1.654394567009999928e-01 1.235068202019999895e+00 1.263581961390000119e-01 -1.350800156590000078e+00 -4.955816082660000413e-03
8.859549462799999608e-02 -1.642108410600000012e-01 1.235115766530000103e+00 1.125245243310000060e-01 -1.350784301760000083e+00 1.040303055200000014e-02
8.833365887400000671e-02 -1.642005592580000062e-01 1.235174059870000063e+00 1.137237101790000010e-01 -1.352316498760000041e+00 1.074603479359999975e-02
8.833365887400000671e-02 -1.642005592580000062e-01 1.235174059870000063e+00 1.137237101790000010e-01 -1.352316498760000041e+00 1.074603479359999975e-02
8.859725296499999792e-02 -1.641641855240000003e-01 1.235115170480000080e+00 1.098220273850000067e-01 -1.350771069529999924e+00 1.162438280880000001e-02
8.631351590159999643e-02 -1.641297638420000093e-01 1.235894083979999891e+00 1.084715873000000053e-01 -1.359968423840000051e+00 1.301504671569999987e-02
8.062699437140000147e-02 -1.639773249629999929e-01 1.237413287160000097e+00 1.157743930819999933e-01 -1.387546062470000008e+00 1.965406350789999923e-02
7.877685129639999673e-02 -1.639590561389999979e-01 1.237745761870000072e+00 1.170219555500000008e-01 -1.398283720020000009e+00 2.147063054139999871e-02
7.954353094100000132e-02 -1.639700680969999880e-01 1.237509846690000082e+00 1.023808941249999965e-01 -1.395218729970000071e+00 2.075946703549999897e-02
inf inf inf inf inf inf
-8.147341012950000405e-02 -1.603725701569999884e-01 1.185841321949999916e+00 -3.072077274320000218e+00 -7.519368529319999661e-01 3.108941316600000171e+00
2.626768127080000154e-02 -1.614360511300000078e-01 1.213019847870000056e+00 -3.026064157490000017e+00 -1.285491466519999904e+00 3.076583147050000022e+00
1.196073591710000023e-01 -1.615977734329999971e-01 1.187363862990000074e+00 -1.743640750650000126e-01 -1.477841019630000030e+00 1.969120949510000107e-01
1.295157819989999903e-01 -1.638148128989999897e-01 1.174672245980000085e+00 -1.358965933319999930e-01 -1.466314673420000103e+00 1.369134634730000133e-01
1.285054236650000070e-01 -1.630320996050000082e-01 1.174364447589999916e+00 -1.400695890189999904e-01 -1.474074602129999967e+00 1.450611501930000047e-01
1.282586157320000086e-01 -1.625925153489999886e-01 1.174399495120000081e+00 -1.430464535950000116e-01 -1.475464224820000059e+00 1.570152789350000022e-01
1.263719797129999878e-01 -1.627814322710000039e-01 1.174552440640000084e+00 -1.692862510679999932e-01 -1.485919237140000071e+00 1.825709640979999993e-01
1.255895942449999914e-01 -1.623304635289999909e-01 1.174626827240000004e+00 -1.904336363080000039e-01 -1.490258097649999947e+00 2.050595879550000111e-01
1.253414601089999914e-01 -1.618947237729999877e-01 1.174656867980000019e+00 -2.042678296569999941e-01 -1.491582393649999894e+00 2.202091962100000133e-01
1.252120584249999946e-01 -1.618825346230000073e-01 1.174436211590000001e+00 -2.094753533600000051e-01 -1.493061304090000041e+00 2.254523783919999969e-01
1.244150176639999966e-01 -1.617299765349999863e-01 1.174497723580000041e+00 -2.280703783040000099e-01 -1.497453570370000042e+00 2.444975972179999901e-01
1.244150176639999966e-01 -1.617299765349999863e-01 1.174497723580000041e+00 -2.280703783040000099e-01 -1.497453570370000042e+00 2.444975972179999901e-01
1.245573908089999959e-01 -1.615274846549999976e-01 1.174252510070000088e+00 -2.427657246590000095e-01 -1.497136950490000062e+00 2.597476840019999900e-01
1.245573312040000047e-01 -1.615274995569999927e-01 1.174252510070000088e+00 -2.335617840289999914e-01 -1.497136950490000062e+00 2.597476542000000110e-01
1.245573312040000047e-01 -1.615274995569999927e-01 1.174252510070000088e+00 -2.258918732400000129e-01 -1.497136950490000062e+00 2.597476243969999987e-01
1.249624639749999933e-01 -1.615286022419999967e-01 1.173991799349999976e+00 -2.206481099129999901e-01 -1.495653271679999952e+00 2.545114159579999757e-01
1.265789717440000128e-01 -1.615330278869999969e-01 1.172942876820000091e+00 -2.015944421289999899e-01 -1.489699959750000025e+00 2.354875952009999884e-01
1.252813935279999957e-01 -1.600863784550000113e-01 1.172541260720000089e+00 -3.487556278710000068e-01 -1.495811939239999999e+00 3.712791800499999906e-01
1.247520372269999983e-01 -1.598693728449999962e-01 1.172571420669999975e+00 -3.776722252370000033e-01 -1.498151898379999958e+00 4.023233354090000047e-01
1.242166236040000010e-01 -1.598517596719999934e-01 1.172605872149999895e+00 -3.976532220840000020e-01 -1.500923037530000004e+00 4.208173453810000186e-01
1.231516748670000022e-01 -1.596150994299999903e-01 1.172663807870000019e+00 -4.558766782279999874e-01 -1.505829572679999950e+00 4.781546592709999821e-01
1.231516748670000022e-01 -1.596150100229999924e-01 1.172663807870000019e+00 -4.558766782279999874e-01 -1.505829572679999950e+00 4.781546592709999821e-01
1.244922354820000021e-01 -1.596103012560000090e-01 1.171642780300000020e+00 -4.197084009650000058e-01 -1.501688361170000041e+00 4.482104182239999846e-01
1.247600018980000031e-01 -1.596193611620000119e-01 1.171626210209999908e+00 -4.096534252169999890e-01 -1.500324845309999988e+00 4.381308555599999766e-01
1.244922354820000021e-01 -1.596103012560000090e-01 1.171642780300000020e+00 -4.181744456290000245e-01 -1.501688361170000041e+00 4.482104182239999846e-01
1.239565908910000014e-01 -1.595922410489999943e-01 1.171674847600000069e+00 -4.410528838630000115e-01 -1.504392981529999895e+00 4.696039557460000013e-01
1.223557591440000009e-01 -1.593344658610000020e-01 1.171754360200000011e+00 -5.342514514920000401e-01 -1.511646151539999927e+00 5.619816184039999607e-01
1.212837249039999954e-01 -1.592976897950000026e-01 1.171803593639999974e+00 -6.008212566380000119e-01 -1.516616344450000042e+00 6.255853772160000492e-01
1.210156679149999998e-01 -1.592885106799999950e-01 1.171815037730000064e+00 -6.170024871829999924e-01 -1.517820715899999895e+00 6.433260440829999816e-01
1.235493123529999987e-01 -1.592869758609999908e-01 1.170029163359999957e+00 -5.264247655870000209e-01 -1.510175943369999940e+00 5.528954267500000297e-01
inf inf inf inf inf inf
-9.502400457859999650e-02 -1.599928885699999914e-01 1.177187681199999947e+00 -3.098965167999999881e+00 -6.691060066220000380e-01 3.108489274980000161e+00
-1.040291693059999974e-02 -1.611408442260000018e-01 1.219372749329999950e+00 -3.077081203460000136e+00 -1.165988445280000008e+00 3.090436935420000086e+00
1.241093650459999947e-01 -1.636333018539999906e-01 1.200936317440000067e+00 -7.236851751799999732e-02 -1.381244897840000041e+00 5.202622711660000177e-02
1.212402209640000006e-01 -1.647884398699999975e-01 1.201603412629999923e+00 -5.507076904179999954e-02 -1.396758913990000073e+00 3.676790371540000074e-02
1.222153902049999963e-01 -1.626922041180000056e-01 1.201153039930000110e+00 -5.752626061439999883e-02 -1.393451333050000018e+00 6.530234962700000312e-02
1.222154498100000014e-01 -1.626921594140000038e-01 1.201153039930000110e+00 -5.292425304650000273e-02 -1.393451333050000018e+00 6.530234217640000505e-02
1.202637180690000057e-01 -1.626579165460000087e-01 1.201847314829999958e+00 -5.751670151950000198e-02 -1.402619600299999991e+00 6.994210928680000272e-02
1.176965460180000034e-01 -1.625928878779999975e-01 1.202442169190000021e+00 -6.598524749280000601e-02 -1.416356205939999890e+00 7.851047813889999727e-02
1.165531948210000029e-01 -1.625459939239999874e-01 1.202433586119999953e+00 -7.182852923870000628e-02 -1.423975348469999958e+00 8.443248271940000105e-02
1.157565563919999985e-01 -1.625222265719999948e-01 1.202548742290000083e+00 -7.545626908539999900e-02 -1.428546667100000001e+00 8.809844404460000222e-02
1.161220073700000022e-01 -1.625083237889999865e-01 1.202130079270000040e+00 -7.605347037319999670e-02 -1.428537726400000096e+00 8.872637897729999945e-02
1.190729066729999952e-01 -1.623810827730000073e-01 1.200590252880000097e+00 -6.992777436970000482e-02 -1.417751073840000098e+00 8.749748766419999935e-02
1.190728917720000057e-01 -1.623811423779999985e-01 1.200590252880000097e+00 -4.691798612479999853e-02 -1.417751073840000098e+00 8.749746531249999459e-02
1.188075840469999950e-01 -1.623727679249999944e-01 1.200630545619999934e+00 -1.434667594730000030e-02 -1.419274449350000022e+00 8.868812024590000398e-02
1.190728470680000040e-01 -1.623810678719999900e-01 1.200590252880000097e+00 5.237990990280000023e-03 -1.417751073840000098e+00 8.749756217000000114e-02
1.190728619689999934e-01 -1.623810976739999967e-01 1.200590252880000097e+00 6.772420834750000375e-03 -1.417751073840000098e+00 8.749755471940000306e-02
1.190729066729999952e-01 -1.623810827730000073e-01 1.200590252880000097e+00 5.237954203040000138e-03 -1.417751073840000098e+00 8.749751001599999356e-02
1.199958175420000051e-01 -1.613932698970000079e-01 1.200063705440000072e+00 -5.611390247939999909e-02 -1.413915514950000007e+00 1.217631846669999934e-01
1.204567998650000055e-01 -1.609702855350000072e-01 1.199798703189999927e+00 -7.533255964519999792e-02 -1.411985516549999931e+00 1.357349753379999968e-01
1.226745322349999945e-01 -1.609756499530000107e-01 1.198519825940000061e+00 -7.061229646210000210e-02 -1.404382705690000011e+00 1.295280456540000014e-01
1.240003630520000039e-01 -1.609788835050000033e-01 1.197744250299999980e+00 -7.019323855640000054e-02 -1.399818181989999966e+00 1.260693967339999999e-01
1.237360313530000006e-01 -1.609670072790000128e-01 1.197789192199999908e+00 -7.016086578369999660e-02 -1.401330351829999987e+00 1.275930404660000073e-01
1.244415193800000041e-01 -1.609798818829999978e-01 1.197484493259999949e+00 -6.907165050510000182e-02 -1.398296356199999924e+00 1.249573156240000038e-01
1.246180459860000006e-01 -1.609691828489999976e-01 1.197269558909999976e+00 -6.942481547590000079e-02 -1.398286938670000090e+00 1.253421008589999941e-01
1.263773739340000035e-01 -1.609735637899999960e-01 1.196222305300000066e+00 -6.664926558729999950e-02 -1.392197370529999922e+00 1.210707053539999967e-01
1.267267316579999969e-01 -1.609520912169999929e-01 1.195789694789999968e+00 -6.732854247090000466e-02 -1.392178893090000091e+00 1.218137592079999998e-01
1.267267167570000075e-01 -1.609521359209999947e-01 1.195789694789999968e+00 -6.732852756979999798e-02 -1.392178893090000091e+00 1.218138486149999977e-01
1.264626681799999874e-01 -1.609403491020000021e-01 1.195836544040000060e+00 -6.872691959139999585e-02 -1.393692135810000066e+00 1.232346221800000030e-01
1.264626532789999980e-01 -1.609403192999999954e-01 1.195836544040000060e+00 -6.259096413850000207e-02 -1.393692135810000066e+00 1.232346296310000006e-01
1.264626532789999980e-01 -1.609403192999999954e-01 1.195836544040000060e+00 -6.105696037410000138e-02 -1.393692135810000066e+00 1.232346296310000006e-01
inf inf inf inf inf inf
-1.105812266469999999e-01 -1.621630042789999893e-01 1.168454289440000071e+00 -3.061909198760000006e+00 -5.832555294040000504e-01 3.121111392970000065e+00
-7.568431645629999927e-02 -1.618300676349999911e-01 1.197666883469999943e+00 -3.056301593780000214e+00 -8.301554322240000117e-01 3.118747711180000159e+00
